station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-12 20:40,M,M,M,12.65
PHL,2021-08-12 20:40,M,M,M,5.75
CMH,2021-08-12 20:40,M,M,M,9.20
RIC,2021-08-12 20:45,M,M,M,8.05
MDW,2021-08-12 20:45,M,M,M,12.65
PHL,2021-08-12 20:45,M,M,M,5.75
CMH,2021-08-12 20:45,M,M,M,9.20
RIC,2021-08-12 20:50,M,M,M,5.75
MDW,2021-08-12 20:50,M,M,M,12.65
PHL,2021-08-12 20:50,M,M,M,5.75
CMH,2021-08-12 20:50,M,M,M,5.75
CMH,2021-08-12 20:51,22.78,20.00,84.34,6.90
MDW,2021-08-12 20:53,24.39,18.89,71.41,12.65
RIC,2021-08-12 20:54,28.28,25.61,85.48,5.75
PHL,2021-08-12 20:54,30.00,23.28,67.27,6.90
RIC,2021-08-12 20:55,M,M,M,5.75
MDW,2021-08-12 20:55,M,M,M,11.50
PHL,2021-08-12 20:55,M,M,M,5.75
CMH,2021-08-12 20:55,M,M,M,5.75
RIC,2021-08-12 21:00,M,M,M,5.75
MDW,2021-08-12 21:00,M,M,M,11.50
PHL,2021-08-12 21:00,M,M,M,5.75
CMH,2021-08-12 21:00,M,M,M,8.05
RIC,2021-08-12 21:05,M,M,M,5.75
MDW,2021-08-12 21:05,M,M,M,12.65
PHL,2021-08-12 21:05,M,M,M,5.75
CMH,2021-08-12 21:05,M,M,M,12.65
RIC,2021-08-12 21:10,M,M,M,5.75
MDW,2021-08-12 21:10,M,M,M,9.20
PHL,2021-08-12 21:10,M,M,M,4.60
CMH,2021-08-12 21:10,M,M,M,12.65
CMH,2021-08-12 21:12,23.28,19.39,78.77,14.95
RIC,2021-08-12 21:15,M,M,M,5.75
MDW,2021-08-12 21:15,M,M,M,9.20
PHL,2021-08-12 21:15,M,M,M,5.75
CMH,2021-08-12 21:15,M,M,M,9.20
RIC,2021-08-12 21:20,M,M,M,5.75
MDW,2021-08-12 21:20,M,M,M,9.20
PHL,2021-08-12 21:20,M,M,M,5.75
CMH,2021-08-12 21:20,M,M,M,9.20
RIC,2021-08-12 21:25,M,M,M,5.75
MDW,2021-08-12 21:25,M,M,M,8.05
PHL,2021-08-12 21:25,M,M,M,4.60
CMH,2021-08-12 21:25,M,M,M,10.35
RIC,2021-08-12 21:30,M,M,M,5.75
MDW,2021-08-12 21:30,M,M,M,10.35
PHL,2021-08-12 21:30,M,M,M,8.05
CMH,2021-08-12 21:30,M,M,M,8.05
RIC,2021-08-12 21:35,M,M,M,4.60
MDW,2021-08-12 21:35,M,M,M,10.35
PHL,2021-08-12 21:35,M,M,M,8.05
CMH,2021-08-12 21:35,M,M,M,8.05
RIC,2021-08-12 21:40,M,M,M,5.75
MDW,2021-08-12 21:40,M,M,M,10.35
PHL,2021-08-12 21:40,M,M,M,5.75
CMH,2021-08-12 21:40,M,M,M,8.05
RIC,2021-08-12 21:45,M,M,M,5.75
MDW,2021-08-12 21:45,M,M,M,8.05
PHL,2021-08-12 21:45,M,M,M,5.75
CMH,2021-08-12 21:45,M,M,M,5.75
RIC,2021-08-12 21:50,M,M,M,5.75
MDW,2021-08-12 21:50,M,M,M,9.20
PHL,2021-08-12 21:50,M,M,M,5.75
CMH,2021-08-12 21:50,M,M,M,8.05
CMH,2021-08-12 21:51,23.28,20.61,84.97,8.05
MDW,2021-08-12 21:53,23.89,18.89,73.59,6.90
RIC,2021-08-12 21:54,28.28,25.61,85.48,4.60
PHL,2021-08-12 21:54,28.89,23.28,71.73,6.90
RIC,2021-08-12 21:55,M,M,M,4.60
MDW,2021-08-12 21:55,M,M,M,8.05
PHL,2021-08-12 21:55,M,M,M,5.75
CMH,2021-08-12 21:55,M,M,M,4.60
RIC,2021-08-12 22:00,M,M,M,5.75
MDW,2021-08-12 22:00,M,M,M,8.05
PHL,2021-08-12 22:00,M,M,M,5.75
CMH,2021-08-12 22:00,M,M,M,0.00
RIC,2021-08-12 22:05,M,M,M,5.75
MDW,2021-08-12 22:05,M,M,M,5.75
PHL,2021-08-12 22:05,M,M,M,5.75
CMH,2021-08-12 22:05,M,M,M,0.00
RIC,2021-08-12 22:10,M,M,M,4.60
MDW,2021-08-12 22:10,M,M,M,8.05
PHL,2021-08-12 22:10,M,M,M,5.75
CMH,2021-08-12 22:10,M,M,M,2.30
CMH,2021-08-12 22:13,22.78,20.61,87.59,3.45
RIC,2021-08-12 22:15,M,M,M,4.60
MDW,2021-08-12 22:15,M,M,M,5.75
PHL,2021-08-12 22:15,M,M,M,5.75
CMH,2021-08-12 22:15,M,M,M,2.30
MDW,2021-08-12 22:20,M,M,M,5.75
CMH,2021-08-12 22:20,M,M,M,2.30
RIC,2021-08-12 22:20,M,M,M,5.75
PHL,2021-08-12 22:20,M,M,M,5.75
MDW,2021-08-12 22:25,M,M,M,8.05
CMH,2021-08-12 22:25,M,M,M,4.60
RIC,2021-08-12 22:25,M,M,M,4.60
PHL,2021-08-12 22:25,M,M,M,5.75
MDW,2021-08-12 22:30,M,M,M,5.75
RIC,2021-08-12 22:30,M,M,M,5.75
PHL,2021-08-12 22:30,M,M,M,5.75
CMH,2021-08-12 22:30,M,M,M,0.00
CMH,2021-08-12 22:31,22.78,21.11,90.32,3.45
MDW,2021-08-12 22:35,M,M,M,9.20
RIC,2021-08-12 22:35,M,M,M,5.75
PHL,2021-08-12 22:35,M,M,M,5.75
CMH,2021-08-12 22:35,M,M,M,2.30
RIC,2021-08-12 22:40,M,M,M,5.75
MDW,2021-08-12 22:40,M,M,M,9.20
PHL,2021-08-12 22:40,M,M,M,5.75
CMH,2021-08-12 22:40,M,M,M,5.75
RIC,2021-08-12 22:45,M,M,M,5.75
MDW,2021-08-12 22:45,M,M,M,5.75
PHL,2021-08-12 22:45,M,M,M,5.75
CMH,2021-08-12 22:45,M,M,M,5.75
RIC,2021-08-12 22:50,M,M,M,5.75
MDW,2021-08-12 22:50,M,M,M,8.05
PHL,2021-08-12 22:50,M,M,M,4.60
CMH,2021-08-12 22:50,M,M,M,5.75
CMH,2021-08-12 22:51,22.78,21.11,90.32,5.75
MDW,2021-08-12 22:53,23.89,18.89,73.59,8.05
RIC,2021-08-12 22:54,27.78,25.00,84.87,6.90
PHL,2021-08-12 22:54,28.28,23.28,74.33,4.60
RIC,2021-08-12 22:55,M,M,M,5.75
MDW,2021-08-12 22:55,M,M,M,5.75
PHL,2021-08-12 22:55,M,M,M,5.75
CMH,2021-08-12 22:55,M,M,M,5.75
RIC,2021-08-12 23:00,M,M,M,8.05
MDW,2021-08-12 23:00,M,M,M,8.05
PHL,2021-08-12 23:00,M,M,M,5.75
CMH,2021-08-12 23:00,M,M,M,5.75
RIC,2021-08-12 23:05,M,M,M,8.05
MDW,2021-08-12 23:05,M,M,M,9.20
PHL,2021-08-12 23:05,M,M,M,4.60
CMH,2021-08-12 23:05,M,M,M,5.75
RIC,2021-08-12 23:10,M,M,M,10.35
MDW,2021-08-12 23:10,M,M,M,9.20
PHL,2021-08-12 23:10,M,M,M,4.60
CMH,2021-08-12 23:10,M,M,M,5.75
CMH,2021-08-12 23:12,22.78,21.11,90.32,6.90
RIC,2021-08-12 23:15,M,M,M,9.20
MDW,2021-08-12 23:15,M,M,M,10.35
PHL,2021-08-12 23:15,M,M,M,5.75
CMH,2021-08-12 23:15,M,M,M,5.75
MDW,2021-08-12 23:20,M,M,M,11.50
CMH,2021-08-12 23:20,M,M,M,4.60
RIC,2021-08-12 23:20,M,M,M,8.05
PHL,2021-08-12 23:20,M,M,M,5.75
CMH,2021-08-12 23:23,22.78,21.11,90.32,4.60
MDW,2021-08-12 23:25,M,M,M,9.20
CMH,2021-08-12 23:25,M,M,M,2.30
RIC,2021-08-12 23:25,M,M,M,9.20
PHL,2021-08-12 23:25,M,M,M,5.75
MDW,2021-08-12 23:30,M,M,M,12.65
CMH,2021-08-12 23:30,M,M,M,0.00
RIC,2021-08-12 23:30,M,M,M,8.05
PHL,2021-08-12 23:30,M,M,M,4.60
MDW,2021-08-12 23:35,M,M,M,10.35
CMH,2021-08-12 23:35,M,M,M,0.00
RIC,2021-08-12 23:35,M,M,M,8.05
PHL,2021-08-12 23:35,M,M,M,5.75
RIC,2021-08-12 23:40,M,M,M,8.05
MDW,2021-08-12 23:40,M,M,M,9.20
PHL,2021-08-12 23:40,M,M,M,5.75
CMH,2021-08-12 23:40,M,M,M,0.00
CMH,2021-08-12 23:42,22.22,20.61,90.59,0.00
RIC,2021-08-12 23:45,M,M,M,9.20
MDW,2021-08-12 23:45,M,M,M,9.20
PHL,2021-08-12 23:45,M,M,M,5.75
CMH,2021-08-12 23:45,M,M,M,2.30
RIC,2021-08-12 23:50,M,M,M,8.05
MDW,2021-08-12 23:50,M,M,M,10.35
PHL,2021-08-12 23:50,M,M,M,5.75
CMH,2021-08-12 23:50,M,M,M,4.60
CMH,2021-08-12 23:51,22.22,20.61,90.59,4.60
MDW,2021-08-12 23:53,23.28,18.89,76.36,8.05
RIC,2021-08-12 23:54,28.28,25.00,82.43,8.05
PHL,2021-08-12 23:54,28.28,23.28,74.33,6.90
RIC,2021-08-12 23:55,M,M,M,8.05
MDW,2021-08-12 23:55,M,M,M,5.75
PHL,2021-08-12 23:55,M,M,M,5.75
CMH,2021-08-12 23:55,M,M,M,2.30
