station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-22 16:15,M,M,M,5.75
MSP,2020-10-22 16:15,M,M,M,17.25
BTR,2020-10-22 16:20,M,M,M,10.35
SPI,2020-10-22 16:20,M,M,M,14.95
LIT,2020-10-22 16:20,M,M,M,11.50
DSM,2020-10-22 16:20,M,M,M,5.75
MSP,2020-10-22 16:20,M,M,M,11.50
BTR,2020-10-22 16:25,M,M,M,12.65
SPI,2020-10-22 16:25,M,M,M,17.25
LIT,2020-10-22 16:25,M,M,M,9.20
DSM,2020-10-22 16:25,M,M,M,5.75
MSP,2020-10-22 16:25,M,M,M,11.50
BTR,2020-10-22 16:30,M,M,M,9.20
LIT,2020-10-22 16:30,M,M,M,10.35
DSM,2020-10-22 16:30,M,M,M,10.35
MSP,2020-10-22 16:30,M,M,M,12.65
DSM,2020-10-22 16:32,10.61,10.00,96.00,9.20
OZW,2020-10-22 16:35,13.22,13.00,98.56,6.90
BTR,2020-10-22 16:35,M,M,M,12.65
SPI,2020-10-22 16:35,M,M,M,17.25
LIT,2020-10-22 16:35,M,M,M,10.35
DSM,2020-10-22 16:35,M,M,M,9.20
MSP,2020-10-22 16:35,M,M,M,14.95
BTR,2020-10-22 16:40,M,M,M,11.50
SPI,2020-10-22 16:40,M,M,M,18.40
LIT,2020-10-22 16:40,M,M,M,10.35
DSM,2020-10-22 16:40,M,M,M,10.35
MSP,2020-10-22 16:40,M,M,M,14.95
MSP,2020-10-22 16:44,1.72,0.61,92.32,14.95
BTR,2020-10-22 16:45,M,M,M,12.65
SPI,2020-10-22 16:45,M,M,M,18.40
LIT,2020-10-22 16:45,M,M,M,11.50
DSM,2020-10-22 16:45,M,M,M,10.35
MSP,2020-10-22 16:45,M,M,M,12.65
BTR,2020-10-22 16:50,M,M,M,11.50
SPI,2020-10-22 16:50,M,M,M,12.65
LIT,2020-10-22 16:50,M,M,M,11.50
DSM,2020-10-22 16:50,M,M,M,10.35
MSP,2020-10-22 16:50,M,M,M,12.65
SPI,2020-10-22 16:52,27.22,17.22,54.36,19.55
BTR,2020-10-22 16:53,28.89,21.11,62.86,13.80
LIT,2020-10-22 16:53,28.28,18.28,54.62,9.20
MSP,2020-10-22 16:53,1.72,0.61,92.32,13.80
DSM,2020-10-22 16:54,10.00,9.39,95.98,11.50
OZW,2020-10-22 16:55,13.50,13.28,98.56,5.75
BTR,2020-10-22 16:55,M,M,M,12.65
SPI,2020-10-22 16:55,M,M,M,19.55
LIT,2020-10-22 16:55,M,M,M,9.20
DSM,2020-10-22 16:55,M,M,M,12.65
MSP,2020-10-22 16:55,M,M,M,16.10
BTR,2020-10-22 17:00,M,M,M,9.20
SPI,2020-10-22 17:00,M,M,M,16.10
LIT,2020-10-22 17:00,M,M,M,11.50
DSM,2020-10-22 17:00,M,M,M,9.20
MSP,2020-10-22 17:00,M,M,M,12.65
DSM,2020-10-22 17:02,10.00,9.39,95.98,9.20
BTR,2020-10-22 17:05,M,M,M,11.50
SPI,2020-10-22 17:05,M,M,M,21.85
LIT,2020-10-22 17:05,M,M,M,9.20
DSM,2020-10-22 17:05,M,M,M,12.65
MSP,2020-10-22 17:05,M,M,M,12.65
BTR,2020-10-22 17:10,M,M,M,10.35
SPI,2020-10-22 17:10,M,M,M,19.55
LIT,2020-10-22 17:10,M,M,M,5.75
DSM,2020-10-22 17:10,M,M,M,11.50
MSP,2020-10-22 17:10,M,M,M,14.95
OZW,2020-10-22 17:15,13.61,13.50,99.28,6.90
BTR,2020-10-22 17:15,M,M,M,10.35
LIT,2020-10-22 17:15,M,M,M,8.05
DSM,2020-10-22 17:15,M,M,M,12.65
MSP,2020-10-22 17:15,M,M,M,14.95
DSM,2020-10-22 17:18,9.39,8.89,96.69,11.50
BTR,2020-10-22 17:20,M,M,M,12.65
SPI,2020-10-22 17:20,M,M,M,14.95
LIT,2020-10-22 17:20,M,M,M,8.05
DSM,2020-10-22 17:20,M,M,M,12.65
MSP,2020-10-22 17:20,M,M,M,12.65
BTR,2020-10-22 17:25,M,M,M,11.50
SPI,2020-10-22 17:25,M,M,M,12.65
LIT,2020-10-22 17:25,M,M,M,8.05
DSM,2020-10-22 17:25,M,M,M,12.65
MSP,2020-10-22 17:25,M,M,M,12.65
DSM,2020-10-22 17:28,9.39,8.89,96.69,16.10
BTR,2020-10-22 17:30,M,M,M,11.50
SPI,2020-10-22 17:30,M,M,M,18.40
LIT,2020-10-22 17:30,M,M,M,8.05
DSM,2020-10-22 17:30,M,M,M,12.65
MSP,2020-10-22 17:30,M,M,M,14.95
OZW,2020-10-22 17:35,13.89,13.61,98.21,6.90
BTR,2020-10-22 17:35,M,M,M,8.05
SPI,2020-10-22 17:35,M,M,M,18.40
LIT,2020-10-22 17:35,M,M,M,5.75
BTR,2020-10-22 17:40,M,M,M,5.75
LIT,2020-10-22 17:40,M,M,M,5.75
DSM,2020-10-22 17:40,M,M,M,14.95
MSP,2020-10-22 17:40,M,M,M,16.10
MSP,2020-10-22 17:41,1.11,0.61,96.46,14.95
BTR,2020-10-22 17:45,M,M,M,10.35
SPI,2020-10-22 17:45,M,M,M,14.95
LIT,2020-10-22 17:45,M,M,M,8.05
DSM,2020-10-22 17:45,M,M,M,14.95
MSP,2020-10-22 17:45,M,M,M,14.95
MSP,2020-10-22 17:48,1.00,1.00,100.00,13.80
BTR,2020-10-22 17:50,M,M,M,10.35
SPI,2020-10-22 17:50,M,M,M,14.95
LIT,2020-10-22 17:50,M,M,M,5.75
DSM,2020-10-22 17:50,M,M,M,14.95
MSP,2020-10-22 17:50,M,M,M,14.95
SPI,2020-10-22 17:52,25.61,17.22,59.78,12.65
BTR,2020-10-22 17:53,27.22,21.11,69.28,10.35
LIT,2020-10-22 17:53,26.72,18.28,59.83,6.90
MSP,2020-10-22 17:53,1.11,0.61,96.46,14.95
DSM,2020-10-22 17:54,8.28,8.28,100.00,18.40
OZW,2020-10-22 17:55,13.78,13.61,98.92,6.90
BTR,2020-10-22 17:55,M,M,M,11.50
SPI,2020-10-22 17:55,M,M,M,14.95
LIT,2020-10-22 17:55,M,M,M,5.75
DSM,2020-10-22 17:55,M,M,M,19.55
MSP,2020-10-22 17:55,M,M,M,16.10
BTR,2020-10-22 18:00,M,M,M,9.20
SPI,2020-10-22 18:00,M,M,M,12.65
LIT,2020-10-22 18:00,M,M,M,5.75
BTR,2020-10-22 18:05,M,M,M,9.20
SPI,2020-10-22 18:05,M,M,M,14.95
LIT,2020-10-22 18:05,M,M,M,4.60
DSM,2020-10-22 18:05,M,M,M,12.65
MSP,2020-10-22 18:05,M,M,M,12.65
DSM,2020-10-22 18:09,7.78,7.22,96.28,14.95
BTR,2020-10-22 18:10,M,M,M,8.05
SPI,2020-10-22 18:10,M,M,M,19.55
LIT,2020-10-22 18:10,M,M,M,5.75
DSM,2020-10-22 18:10,M,M,M,12.65
MSP,2020-10-22 18:10,M,M,M,12.65
OZW,2020-10-22 18:15,13.78,13.72,99.64,6.90
BTR,2020-10-22 18:15,M,M,M,8.05
SPI,2020-10-22 18:15,M,M,M,16.10
LIT,2020-10-22 18:15,M,M,M,4.60
BTR,2020-10-22 18:20,M,M,M,9.20
LIT,2020-10-22 18:20,M,M,M,4.60
DSM,2020-10-22 18:20,M,M,M,14.95
MSP,2020-10-22 18:20,M,M,M,12.65
MSP,2020-10-22 18:23,1.11,0.61,96.46,16.10
BTR,2020-10-22 18:25,M,M,M,8.05
SPI,2020-10-22 18:25,M,M,M,14.95
LIT,2020-10-22 18:25,M,M,M,4.60
BTR,2020-10-22 18:30,M,M,M,9.20
SPI,2020-10-22 18:30,M,M,M,14.95
LIT,2020-10-22 18:30,M,M,M,5.75
DSM,2020-10-22 18:30,M,M,M,18.40
MSP,2020-10-22 18:30,M,M,M,12.65
OZW,2020-10-22 18:35,13.78,13.72,99.64,9.20
BTR,2020-10-22 18:35,M,M,M,9.20
SPI,2020-10-22 18:35,M,M,M,14.95
LIT,2020-10-22 18:35,M,M,M,5.75
DSM,2020-10-22 18:35,M,M,M,16.10
MSP,2020-10-22 18:35,M,M,M,12.65
MSP,2020-10-22 18:39,1.11,0.61,96.46,12.65
BTR,2020-10-22 18:40,M,M,M,9.20
SPI,2020-10-22 18:40,M,M,M,14.95
LIT,2020-10-22 18:40,M,M,M,5.75
DSM,2020-10-22 18:40,M,M,M,12.65
MSP,2020-10-22 18:40,M,M,M,12.65
BTR,2020-10-22 18:45,M,M,M,8.05
SPI,2020-10-22 18:45,M,M,M,12.65
LIT,2020-10-22 18:45,M,M,M,5.75
DSM,2020-10-22 18:45,M,M,M,14.95
MSP,2020-10-22 18:45,M,M,M,16.10
BTR,2020-10-22 18:50,M,M,M,5.75
SPI,2020-10-22 18:50,M,M,M,14.95
LIT,2020-10-22 18:50,M,M,M,5.75
DSM,2020-10-22 18:50,M,M,M,14.95
MSP,2020-10-22 18:50,M,M,M,12.65
SPI,2020-10-22 18:52,23.89,17.22,66.27,14.95
BTR,2020-10-22 18:53,25.61,21.72,79.10,5.75
LIT,2020-10-22 18:53,23.89,18.89,73.59,5.75
MSP,2020-10-22 18:53,1.11,0.61,96.46,13.80
DSM,2020-10-22 18:54,6.11,5.61,96.60,17.25
OZW,2020-10-22 18:55,13.89,13.72,98.92,8.05
BTR,2020-10-22 18:55,M,M,M,5.75
SPI,2020-10-22 18:55,M,M,M,12.65
LIT,2020-10-22 18:55,M,M,M,5.75
DSM,2020-10-22 18:55,M,M,M,17.25
MSP,2020-10-22 18:55,M,M,M,14.95
BTR,2020-10-22 19:00,M,M,M,8.05
SPI,2020-10-22 19:00,M,M,M,14.95
LIT,2020-10-22 19:00,M,M,M,5.75
DSM,2020-10-22 19:00,M,M,M,11.50
MSP,2020-10-22 19:00,M,M,M,14.95
BTR,2020-10-22 19:05,M,M,M,8.05
SPI,2020-10-22 19:05,M,M,M,12.65
LIT,2020-10-22 19:05,M,M,M,4.60
DSM,2020-10-22 19:05,M,M,M,18.40
MSP,2020-10-22 19:05,M,M,M,12.65
BTR,2020-10-22 19:10,M,M,M,8.05
SPI,2020-10-22 19:10,M,M,M,14.95
LIT,2020-10-22 19:10,M,M,M,4.60
DSM,2020-10-22 19:10,M,M,M,16.10
MSP,2020-10-22 19:10,M,M,M,14.95
OZW,2020-10-22 19:15,14.00,13.78,98.57,6.90
BTR,2020-10-22 19:15,M,M,M,5.75
SPI,2020-10-22 19:15,M,M,M,18.40
LIT,2020-10-22 19:15,M,M,M,4.60
DSM,2020-10-22 19:15,M,M,M,16.10
MSP,2020-10-22 19:15,M,M,M,17.25
BTR,2020-10-22 19:20,M,M,M,5.75
SPI,2020-10-22 19:20,M,M,M,16.10
LIT,2020-10-22 19:20,M,M,M,5.75
DSM,2020-10-22 19:20,M,M,M,18.40
MSP,2020-10-22 19:20,M,M,M,11.50
BTR,2020-10-22 19:25,M,M,M,5.75
SPI,2020-10-22 19:25,M,M,M,16.10
LIT,2020-10-22 19:25,M,M,M,5.75
DSM,2020-10-22 19:25,M,M,M,16.10
MSP,2020-10-22 19:25,M,M,M,12.65
BTR,2020-10-22 19:30,M,M,M,9.20
SPI,2020-10-22 19:30,M,M,M,16.10
LIT,2020-10-22 19:30,M,M,M,5.75
DSM,2020-10-22 19:30,M,M,M,17.25
MSP,2020-10-22 19:30,M,M,M,16.10
DSM,2020-10-22 19:31,5.00,4.39,95.82,12.65
OZW,2020-10-22 19:35,14.00,14.00,100.00,8.05
BTR,2020-10-22 19:35,M,M,M,8.05
SPI,2020-10-22 19:35,M,M,M,14.95
LIT,2020-10-22 19:35,M,M,M,5.75
DSM,2020-10-22 19:35,M,M,M,14.95
MSP,2020-10-22 19:35,M,M,M,16.10
BTR,2020-10-22 19:40,M,M,M,8.05
SPI,2020-10-22 19:40,M,M,M,16.10
LIT,2020-10-22 19:40,M,M,M,5.75
DSM,2020-10-22 19:40,M,M,M,12.65
MSP,2020-10-22 19:40,M,M,M,14.95
BTR,2020-10-22 19:45,M,M,M,5.75
SPI,2020-10-22 19:45,M,M,M,16.10
LIT,2020-10-22 19:45,M,M,M,5.75
BTR,2020-10-22 19:50,M,M,M,11.50
SPI,2020-10-22 19:50,M,M,M,14.95
LIT,2020-10-22 19:50,M,M,M,5.75
DSM,2020-10-22 19:50,M,M,M,18.40
MSP,2020-10-22 19:50,M,M,M,12.65
SPI,2020-10-22 19:52,23.28,17.22,68.76,14.95
BTR,2020-10-22 19:53,25.00,22.22,84.58,10.35
LIT,2020-10-22 19:53,21.72,18.89,83.93,5.75
MSP,2020-10-22 19:53,1.72,0.61,92.32,13.80
DSM,2020-10-22 19:54,5.00,3.89,92.52,16.10
OZW,2020-10-22 19:55,14.11,14.11,100.00,8.05
BTR,2020-10-22 19:55,M,M,M,10.35
SPI,2020-10-22 19:55,M,M,M,14.95
LIT,2020-10-22 19:55,M,M,M,5.75
DSM,2020-10-22 19:55,M,M,M,12.65
MSP,2020-10-22 19:55,M,M,M,16.10
BTR,2020-10-22 20:00,M,M,M,10.35
SPI,2020-10-22 20:00,M,M,M,14.95
LIT,2020-10-22 20:00,M,M,M,5.75
DSM,2020-10-22 20:00,M,M,M,17.25
MSP,2020-10-22 20:00,M,M,M,12.65
BTR,2020-10-22 20:05,M,M,M,9.20
SPI,2020-10-22 20:05,M,M,M,14.95
LIT,2020-10-22 20:05,M,M,M,5.75
DSM,2020-10-22 20:05,M,M,M,11.50
MSP,2020-10-22 20:05,M,M,M,12.65
DSM,2020-10-22 20:07,5.00,3.89,92.52,13.80
BTR,2020-10-22 20:10,M,M,M,9.20
SPI,2020-10-22 20:10,M,M,M,14.95
LIT,2020-10-22 20:10,M,M,M,5.75
DSM,2020-10-22 20:10,M,M,M,14.95
MSP,2020-10-22 20:10,M,M,M,16.10
OZW,2020-10-22 20:15,14.28,14.28,100.00,8.05
BTR,2020-10-22 20:15,M,M,M,8.05
SPI,2020-10-22 20:15,M,M,M,17.25
LIT,2020-10-22 20:15,M,M,M,5.75
DSM,2020-10-22 20:15,M,M,M,12.65
MSP,2020-10-22 20:15,M,M,M,12.65
DSM,2020-10-22 20:16,4.39,3.89,96.55,13.80
DSM,2020-10-22 20:19,4.39,3.89,96.55,13.80
BTR,2020-10-22 20:20,M,M,M,9.20
SPI,2020-10-22 20:20,M,M,M,16.10
LIT,2020-10-22 20:20,M,M,M,5.75
DSM,2020-10-22 20:20,M,M,M,14.95
MSP,2020-10-22 20:20,M,M,M,14.95
BTR,2020-10-22 20:25,M,M,M,9.20
LIT,2020-10-22 20:25,M,M,M,5.75
DSM,2020-10-22 20:25,M,M,M,12.65
MSP,2020-10-22 20:25,M,M,M,12.65
DSM,2020-10-22 20:28,4.39,3.89,96.55,11.50
BTR,2020-10-22 20:30,M,M,M,9.20
SPI,2020-10-22 20:30,M,M,M,17.25
LIT,2020-10-22 20:30,M,M,M,5.75
DSM,2020-10-22 20:30,M,M,M,11.50
MSP,2020-10-22 20:30,M,M,M,14.95
OZW,2020-10-22 20:35,14.50,14.50,100.00,6.90
BTR,2020-10-22 20:35,M,M,M,10.35
SPI,2020-10-22 20:35,M,M,M,18.40
LIT,2020-10-22 20:35,M,M,M,5.75
DSM,2020-10-22 20:35,M,M,M,14.95
MSP,2020-10-22 20:35,M,M,M,16.10
BTR,2020-10-22 20:40,M,M,M,11.50
SPI,2020-10-22 20:40,M,M,M,18.40
LIT,2020-10-22 20:40,M,M,M,5.75
DSM,2020-10-22 20:40,M,M,M,9.20
MSP,2020-10-22 20:40,M,M,M,14.95
BTR,2020-10-22 20:45,M,M,M,12.65
SPI,2020-10-22 20:45,M,M,M,16.10
LIT,2020-10-22 20:45,M,M,M,5.75
DSM,2020-10-22 20:45,M,M,M,12.65
MSP,2020-10-22 20:45,M,M,M,14.95
BTR,2020-10-22 20:50,M,M,M,11.50
SPI,2020-10-22 20:50,M,M,M,18.40
LIT,2020-10-22 20:50,M,M,M,5.75
DSM,2020-10-22 20:50,M,M,M,16.10
MSP,2020-10-22 20:50,M,M,M,14.95
SPI,2020-10-22 20:52,22.78,17.22,70.87,19.55
BTR,2020-10-22 20:53,24.39,22.22,87.73,12.65
LIT,2020-10-22 20:53,21.72,18.89,83.93,5.75
MSP,2020-10-22 20:53,1.72,0.00,88.33,13.80
DSM,2020-10-22 20:54,4.39,3.28,92.48,12.65
OZW,2020-10-22 20:55,14.50,14.50,100.00,9.20
BTR,2020-10-22 20:55,M,M,M,9.20
SPI,2020-10-22 20:55,M,M,M,17.25
LIT,2020-10-22 20:55,M,M,M,5.75
BTR,2020-10-22 21:00,M,M,M,12.65
SPI,2020-10-22 21:00,M,M,M,17.25
LIT,2020-10-22 21:00,M,M,M,5.75
DSM,2020-10-22 21:00,M,M,M,12.65
MSP,2020-10-22 21:00,M,M,M,12.65
BTR,2020-10-22 21:05,M,M,M,10.35
SPI,2020-10-22 21:05,M,M,M,17.25
LIT,2020-10-22 21:05,M,M,M,5.75
BTR,2020-10-22 21:10,M,M,M,10.35
SPI,2020-10-22 21:10,M,M,M,14.95
LIT,2020-10-22 21:10,M,M,M,5.75
DSM,2020-10-22 21:10,M,M,M,10.35
MSP,2020-10-22 21:10,M,M,M,12.65
OZW,2020-10-22 21:15,14.50,14.50,100.00,11.50
BTR,2020-10-22 21:15,M,M,M,9.20
SPI,2020-10-22 21:15,M,M,M,16.10
LIT,2020-10-22 21:15,M,M,M,5.75
BTR,2020-10-22 21:20,M,M,M,8.05
SPI,2020-10-22 21:20,M,M,M,17.25
LIT,2020-10-22 21:20,M,M,M,5.75
DSM,2020-10-22 21:20,M,M,M,17.25
MSP,2020-10-22 21:20,M,M,M,14.95
BTR,2020-10-22 21:25,M,M,M,8.05
SPI,2020-10-22 21:25,M,M,M,12.65
LIT,2020-10-22 21:25,M,M,M,5.75
DSM,2020-10-22 21:25,M,M,M,12.65
MSP,2020-10-22 21:25,M,M,M,16.10
BTR,2020-10-22 21:30,M,M,M,8.05
SPI,2020-10-22 21:30,M,M,M,16.10
LIT,2020-10-22 21:30,M,M,M,5.75
DSM,2020-10-22 21:30,M,M,M,12.65
MSP,2020-10-22 21:30,M,M,M,12.65
OZW,2020-10-22 21:35,14.39,14.39,100.00,8.05
BTR,2020-10-22 21:35,M,M,M,8.05
SPI,2020-10-22 21:35,M,M,M,17.25
LIT,2020-10-22 21:35,M,M,M,5.75
BTR,2020-10-22 21:40,M,M,M,5.75
SPI,2020-10-22 21:40,M,M,M,17.25
LIT,2020-10-22 21:40,M,M,M,5.75
DSM,2020-10-22 21:40,M,M,M,14.95
MSP,2020-10-22 21:40,M,M,M,17.25
BTR,2020-10-22 21:45,M,M,M,8.05
SPI,2020-10-22 21:45,M,M,M,16.10
LIT,2020-10-22 21:45,M,M,M,5.75
DSM,2020-10-22 21:45,M,M,M,14.95
MSP,2020-10-22 21:45,M,M,M,14.95
MSP,2020-10-22 21:49,1.00,0.00,93.03,16.10
BTR,2020-10-22 21:50,M,M,M,8.05
SPI,2020-10-22 21:50,M,M,M,16.10
LIT,2020-10-22 21:50,M,M,M,8.05
DSM,2020-10-22 21:50,M,M,M,14.95
MSP,2020-10-22 21:50,M,M,M,17.25
SPI,2020-10-22 21:52,21.72,16.72,73.22,16.10
BTR,2020-10-22 21:53,23.89,22.22,90.40,6.90
LIT,2020-10-22 21:53,21.11,18.89,87.14,6.90
MSP,2020-10-22 21:53,1.72,0.00,88.33,14.95
DSM,2020-10-22 21:54,3.89,2.78,92.45,12.65
OZW,2020-10-22 21:55,14.28,14.28,100.00,8.05
BTR,2020-10-22 21:55,M,M,M,8.05
SPI,2020-10-22 21:55,M,M,M,16.10
LIT,2020-10-22 21:55,M,M,M,5.75
DSM,2020-10-22 21:55,M,M,M,9.20
MSP,2020-10-22 21:55,M,M,M,14.95
BTR,2020-10-22 22:00,M,M,M,8.05
SPI,2020-10-22 22:00,M,M,M,17.25
LIT,2020-10-22 22:00,M,M,M,5.75
DSM,2020-10-22 22:00,M,M,M,11.50
MSP,2020-10-22 22:00,M,M,M,16.10
BTR,2020-10-22 22:05,M,M,M,8.05
SPI,2020-10-22 22:05,M,M,M,18.40
LIT,2020-10-22 22:05,M,M,M,5.75
DSM,2020-10-22 22:05,M,M,M,11.50
MSP,2020-10-22 22:05,M,M,M,14.95
BTR,2020-10-22 22:10,M,M,M,8.05
SPI,2020-10-22 22:10,M,M,M,16.10
LIT,2020-10-22 22:10,M,M,M,5.75
DSM,2020-10-22 22:10,M,M,M,14.95
MSP,2020-10-22 22:10,M,M,M,14.95
OZW,2020-10-22 22:15,14.11,14.11,100.00,8.05
BTR,2020-10-22 22:15,M,M,M,8.05
SPI,2020-10-22 22:15,M,M,M,16.10
LIT,2020-10-22 22:15,M,M,M,4.60
DSM,2020-10-22 22:15,M,M,M,12.65
MSP,2020-10-22 22:15,M,M,M,12.65
BTR,2020-10-22 22:20,M,M,M,8.05
SPI,2020-10-22 22:20,M,M,M,16.10
LIT,2020-10-22 22:20,M,M,M,5.75
DSM,2020-10-22 22:20,M,M,M,10.35
MSP,2020-10-22 22:20,M,M,M,16.10
BTR,2020-10-22 22:25,M,M,M,8.05
SPI,2020-10-22 22:25,M,M,M,16.10
LIT,2020-10-22 22:25,M,M,M,5.75
DSM,2020-10-22 22:25,M,M,M,12.65
MSP,2020-10-22 22:25,M,M,M,16.10
BTR,2020-10-22 22:30,M,M,M,5.75
SPI,2020-10-22 22:30,M,M,M,14.95
LIT,2020-10-22 22:30,M,M,M,5.75
DSM,2020-10-22 22:30,M,M,M,16.10
MSP,2020-10-22 22:30,M,M,M,16.10
OZW,2020-10-22 22:35,14.50,14.50,100.00,9.20
BTR,2020-10-22 22:35,M,M,M,10.35
SPI,2020-10-22 22:35,M,M,M,16.10
LIT,2020-10-22 22:35,M,M,M,5.75
DSM,2020-10-22 22:35,M,M,M,11.50
MSP,2020-10-22 22:35,M,M,M,17.25
DSM,2020-10-22 22:37,3.28,2.22,92.78,13.80
BTR,2020-10-22 22:40,M,M,M,9.20
SPI,2020-10-22 22:40,M,M,M,18.40
LIT,2020-10-22 22:40,M,M,M,5.75
DSM,2020-10-22 22:40,M,M,M,11.50
MSP,2020-10-22 22:40,M,M,M,16.10
BTR,2020-10-22 22:45,M,M,M,8.05
SPI,2020-10-22 22:45,M,M,M,16.10
LIT,2020-10-22 22:45,M,M,M,5.75
BTR,2020-10-22 22:48,24.00,22.00,88.59,9.20
BTR,2020-10-22 22:50,M,M,M,8.05
SPI,2020-10-22 22:50,M,M,M,18.40
LIT,2020-10-22 22:50,M,M,M,5.75
DSM,2020-10-22 22:50,M,M,M,11.50
MSP,2020-10-22 22:50,M,M,M,12.65
SPI,2020-10-22 22:52,21.72,17.22,75.58,20.70
BTR,2020-10-22 22:53,23.89,21.72,87.68,6.90
LIT,2020-10-22 22:53,20.00,18.28,89.81,5.75
MSP,2020-10-22 22:53,1.72,0.61,92.32,16.10
DSM,2020-10-22 22:54,3.28,2.22,92.78,12.65
OZW,2020-10-22 22:55,14.72,14.61,99.29,8.05
BTR,2020-10-22 22:55,M,M,M,5.75
SPI,2020-10-22 22:55,M,M,M,18.40
LIT,2020-10-22 22:55,M,M,M,5.75
DSM,2020-10-22 22:55,M,M,M,12.65
MSP,2020-10-22 22:55,M,M,M,18.40
BTR,2020-10-22 23:00,M,M,M,5.75
SPI,2020-10-22 23:00,M,M,M,18.40
LIT,2020-10-22 23:00,M,M,M,5.75
DSM,2020-10-22 23:00,M,M,M,12.65
MSP,2020-10-22 23:00,M,M,M,14.95
BTR,2020-10-22 23:05,M,M,M,5.75
SPI,2020-10-22 23:05,M,M,M,18.40
LIT,2020-10-22 23:05,M,M,M,5.75
DSM,2020-10-22 23:05,M,M,M,10.35
MSP,2020-10-22 23:05,M,M,M,14.95
BTR,2020-10-22 23:10,M,M,M,5.75
SPI,2020-10-22 23:10,M,M,M,14.95
LIT,2020-10-22 23:10,M,M,M,5.75
DSM,2020-10-22 23:10,M,M,M,12.65
MSP,2020-10-22 23:10,M,M,M,14.95
OZW,2020-10-22 23:15,15.28,15.00,98.23,8.05
BTR,2020-10-22 23:15,M,M,M,5.75
LIT,2020-10-22 23:15,M,M,M,5.75
DSM,2020-10-22 23:15,M,M,M,12.65
MSP,2020-10-22 23:15,M,M,M,14.95
BTR,2020-10-22 23:20,M,M,M,5.75
SPI,2020-10-22 23:20,M,M,M,12.65
LIT,2020-10-22 23:20,M,M,M,5.75
DSM,2020-10-22 23:20,M,M,M,12.65
MSP,2020-10-22 23:20,M,M,M,16.10
BTR,2020-10-22 23:25,M,M,M,4.60
SPI,2020-10-22 23:25,M,M,M,17.25
LIT,2020-10-22 23:25,M,M,M,5.75
DSM,2020-10-22 23:25,M,M,M,11.50
MSP,2020-10-22 23:25,M,M,M,18.40
BTR,2020-10-22 23:30,M,M,M,M
SPI,2020-10-22 23:30,M,M,M,16.10
LIT,2020-10-22 23:30,M,M,M,5.75
DSM,2020-10-22 23:30,M,M,M,12.65
MSP,2020-10-22 23:30,M,M,M,16.10
OZW,2020-10-22 23:35,16.00,15.11,94.46,9.20
BTR,2020-10-22 23:35,M,M,M,4.60
SPI,2020-10-22 23:35,M,M,M,14.95
LIT,2020-10-22 23:35,M,M,M,5.75
DSM,2020-10-22 23:35,M,M,M,14.95
MSP,2020-10-22 23:35,M,M,M,16.10
BTR,2020-10-22 23:40,M,M,M,4.60
SPI,2020-10-22 23:40,M,M,M,16.10
LIT,2020-10-22 23:40,M,M,M,5.75
BTR,2020-10-22 23:43,23.28,21.72,90.97,3.45
BTR,2020-10-22 23:45,M,M,M,2.30
SPI,2020-10-22 23:45,M,M,M,12.65
LIT,2020-10-22 23:45,M,M,M,5.75
DSM,2020-10-22 23:45,M,M,M,12.65
MSP,2020-10-22 23:45,M,M,M,12.65
MSP,2020-10-22 23:46,1.72,0.00,88.33,12.65
BTR,2020-10-22 23:50,M,M,M,M
SPI,2020-10-22 23:50,M,M,M,12.65
LIT,2020-10-22 23:50,M,M,M,5.75
DSM,2020-10-22 23:50,M,M,M,16.10
MSP,2020-10-22 23:50,M,M,M,16.10
SPI,2020-10-22 23:52,21.11,17.22,78.46,13.80
BTR,2020-10-22 23:53,22.78,21.72,93.77,M
LIT,2020-10-22 23:53,20.00,18.89,93.32,5.75
MSP,2020-10-22 23:53,1.11,0.00,92.29,13.80
DSM,2020-10-22 23:54,2.78,1.72,92.76,14.95
OZW,2020-10-22 23:55,16.22,15.22,93.80,10.35
BTR,2020-10-22 23:55,M,M,M,M
SPI,2020-10-22 23:55,M,M,M,12.65
LIT,2020-10-22 23:55,M,M,M,5.75
DSM,2020-10-22 23:55,M,M,M,12.65
MSP,2020-10-22 23:55,M,M,M,12.65
