station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-08 16:45,M,M,M,8.05
LIT,2021-05-08 16:45,M,M,M,17.25
BTR,2021-05-08 16:50,M,M,M,11.50
SPI,2021-05-08 16:50,M,M,M,10.35
LIT,2021-05-08 16:50,M,M,M,14.95
DSM,2021-05-08 16:50,M,M,M,14.95
MSP,2021-05-08 16:50,M,M,M,8.05
SPI,2021-05-08 16:52,11.11,6.72,74.35,11.50
LIT,2021-05-08 16:53,28.89,12.22,35.72,16.10
BTR,2021-05-08 16:53,28.89,17.78,51.08,11.50
MSP,2021-05-08 16:53,13.28,-3.89,30.10,3.45
DSM,2021-05-08 16:54,8.89,2.78,65.51,13.80
OZW,2021-05-08 16:55,11.11,-5.22,31.40,3.45
BTR,2021-05-08 16:55,M,M,M,12.65
SPI,2021-05-08 16:55,M,M,M,11.50
LIT,2021-05-08 16:55,M,M,M,19.55
DSM,2021-05-08 16:55,M,M,M,16.10
MSP,2021-05-08 16:55,M,M,M,5.75
BTR,2021-05-08 17:00,M,M,M,9.20
LIT,2021-05-08 17:00,M,M,M,12.65
DSM,2021-05-08 17:00,M,M,M,11.50
MSP,2021-05-08 17:00,M,M,M,5.75
BTR,2021-05-08 17:05,M,M,M,14.95
SPI,2021-05-08 17:05,M,M,M,12.65
LIT,2021-05-08 17:05,M,M,M,17.25
DSM,2021-05-08 17:05,M,M,M,14.95
MSP,2021-05-08 17:05,M,M,M,8.05
BTR,2021-05-08 17:10,M,M,M,10.35
SPI,2021-05-08 17:10,M,M,M,12.65
LIT,2021-05-08 17:10,M,M,M,17.25
DSM,2021-05-08 17:10,M,M,M,17.25
MSP,2021-05-08 17:10,M,M,M,10.35
OZW,2021-05-08 17:15,11.89,-4.50,31.50,5.75
BTR,2021-05-08 17:15,M,M,M,16.10
LIT,2021-05-08 17:15,M,M,M,18.40
DSM,2021-05-08 17:15,M,M,M,17.25
MSP,2021-05-08 17:15,M,M,M,5.75
BTR,2021-05-08 17:20,M,M,M,9.20
SPI,2021-05-08 17:20,M,M,M,11.50
DSM,2021-05-08 17:20,M,M,M,18.40
MSP,2021-05-08 17:20,M,M,M,4.60
LIT,2021-05-08 17:20,M,M,M,18.40
BTR,2021-05-08 17:25,M,M,M,11.50
LIT,2021-05-08 17:25,M,M,M,16.10
DSM,2021-05-08 17:25,M,M,M,18.40
MSP,2021-05-08 17:25,M,M,M,M
SPI,2021-05-08 17:25,M,M,M,14.95
BTR,2021-05-08 17:30,M,M,M,16.10
SPI,2021-05-08 17:30,M,M,M,12.65
LIT,2021-05-08 17:30,M,M,M,18.40
DSM,2021-05-08 17:30,M,M,M,18.40
MSP,2021-05-08 17:30,M,M,M,9.20
OZW,2021-05-08 17:35,11.28,-4.28,33.35,3.45
BTR,2021-05-08 17:35,M,M,M,11.50
SPI,2021-05-08 17:35,M,M,M,12.65
LIT,2021-05-08 17:35,M,M,M,12.65
DSM,2021-05-08 17:35,M,M,M,18.40
MSP,2021-05-08 17:35,M,M,M,8.05
BTR,2021-05-08 17:40,M,M,M,10.35
SPI,2021-05-08 17:40,M,M,M,12.65
LIT,2021-05-08 17:40,M,M,M,20.70
DSM,2021-05-08 17:40,M,M,M,16.10
MSP,2021-05-08 17:40,M,M,M,5.75
BTR,2021-05-08 17:45,M,M,M,17.25
SPI,2021-05-08 17:45,M,M,M,11.50
LIT,2021-05-08 17:45,M,M,M,18.40
BTR,2021-05-08 17:50,M,M,M,11.50
SPI,2021-05-08 17:50,M,M,M,11.50
LIT,2021-05-08 17:50,M,M,M,19.55
DSM,2021-05-08 17:50,M,M,M,17.25
MSP,2021-05-08 17:50,M,M,M,2.30
SPI,2021-05-08 17:52,11.11,6.72,74.35,14.95
BTR,2021-05-08 17:53,28.89,17.22,49.32,13.80
LIT,2021-05-08 17:53,28.28,11.72,35.81,16.10
MSP,2021-05-08 17:53,13.28,-3.28,31.51,4.60
DSM,2021-05-08 17:54,8.89,3.28,67.87,14.95
OZW,2021-05-08 17:55,11.00,-5.00,32.17,0.00
BTR,2021-05-08 17:55,M,M,M,12.65
LIT,2021-05-08 17:55,M,M,M,17.25
DSM,2021-05-08 17:55,M,M,M,12.65
MSP,2021-05-08 17:55,M,M,M,0.00
BTR,2021-05-08 18:00,M,M,M,12.65
SPI,2021-05-08 18:00,M,M,M,12.65
LIT,2021-05-08 18:00,M,M,M,18.40
DSM,2021-05-08 18:00,M,M,M,12.65
MSP,2021-05-08 18:00,M,M,M,0.00
BTR,2021-05-08 18:05,M,M,M,16.10
SPI,2021-05-08 18:05,M,M,M,12.65
DSM,2021-05-08 18:05,M,M,M,16.10
MSP,2021-05-08 18:05,M,M,M,4.60
LIT,2021-05-08 18:05,M,M,M,16.10
BTR,2021-05-08 18:10,M,M,M,12.65
SPI,2021-05-08 18:10,M,M,M,14.95
LIT,2021-05-08 18:10,M,M,M,12.65
MSP,2021-05-08 18:10,M,M,M,5.75
DSM,2021-05-08 18:10,M,M,M,18.40
OZW,2021-05-08 18:15,11.28,-5.50,30.41,0.00
BTR,2021-05-08 18:15,M,M,M,14.95
SPI,2021-05-08 18:15,M,M,M,14.95
LIT,2021-05-08 18:15,M,M,M,18.40
DSM,2021-05-08 18:15,M,M,M,16.10
MSP,2021-05-08 18:15,M,M,M,5.75
BTR,2021-05-08 18:20,M,M,M,12.65
LIT,2021-05-08 18:20,M,M,M,14.95
DSM,2021-05-08 18:20,M,M,M,16.10
MSP,2021-05-08 18:20,M,M,M,2.30
BTR,2021-05-08 18:25,M,M,M,14.95
SPI,2021-05-08 18:25,M,M,M,12.65
LIT,2021-05-08 18:25,M,M,M,12.65
DSM,2021-05-08 18:25,M,M,M,19.55
MSP,2021-05-08 18:25,M,M,M,4.60
BTR,2021-05-08 18:30,M,M,M,12.65
SPI,2021-05-08 18:30,M,M,M,16.10
LIT,2021-05-08 18:30,M,M,M,12.65
MSP,2021-05-08 18:30,M,M,M,4.60
DSM,2021-05-08 18:30,M,M,M,21.85
OZW,2021-05-08 18:35,11.00,-5.22,31.63,3.45
BTR,2021-05-08 18:35,M,M,M,12.65
SPI,2021-05-08 18:35,M,M,M,12.65
LIT,2021-05-08 18:35,M,M,M,14.95
MSP,2021-05-08 18:35,M,M,M,5.75
DSM,2021-05-08 18:35,M,M,M,21.85
BTR,2021-05-08 18:40,M,M,M,12.65
SPI,2021-05-08 18:40,M,M,M,16.10
LIT,2021-05-08 18:40,M,M,M,12.65
DSM,2021-05-08 18:40,M,M,M,17.25
MSP,2021-05-08 18:40,M,M,M,5.75
BTR,2021-05-08 18:45,M,M,M,14.95
SPI,2021-05-08 18:45,M,M,M,16.10
LIT,2021-05-08 18:45,M,M,M,11.50
DSM,2021-05-08 18:45,M,M,M,14.95
MSP,2021-05-08 18:45,M,M,M,5.75
BTR,2021-05-08 18:50,M,M,M,12.65
LIT,2021-05-08 18:50,M,M,M,12.65
DSM,2021-05-08 18:50,M,M,M,18.40
MSP,2021-05-08 18:50,M,M,M,2.30
SPI,2021-05-08 18:52,11.11,3.28,58.48,14.95
BTR,2021-05-08 18:53,27.22,17.22,54.36,13.80
LIT,2021-05-08 18:53,27.22,13.28,42.19,10.35
MSP,2021-05-08 18:53,13.28,-2.78,32.71,5.75
DSM,2021-05-08 18:54,8.28,3.28,70.73,17.25
OZW,2021-05-08 18:55,10.61,-4.00,35.59,0.00
BTR,2021-05-08 18:55,M,M,M,14.95
SPI,2021-05-08 18:55,M,M,M,12.65
LIT,2021-05-08 18:55,M,M,M,9.20
DSM,2021-05-08 18:55,M,M,M,12.65
MSP,2021-05-08 18:55,M,M,M,5.75
BTR,2021-05-08 19:00,M,M,M,14.95
LIT,2021-05-08 19:00,M,M,M,10.35
DSM,2021-05-08 19:00,M,M,M,18.40
MSP,2021-05-08 19:00,M,M,M,5.75
SPI,2021-05-08 19:00,M,M,M,16.10
BTR,2021-05-08 19:05,M,M,M,11.50
SPI,2021-05-08 19:05,M,M,M,12.65
LIT,2021-05-08 19:05,M,M,M,10.35
DSM,2021-05-08 19:05,M,M,M,17.25
MSP,2021-05-08 19:05,M,M,M,8.05
BTR,2021-05-08 19:10,M,M,M,12.65
LIT,2021-05-08 19:10,M,M,M,10.35
DSM,2021-05-08 19:10,M,M,M,14.95
MSP,2021-05-08 19:10,M,M,M,5.75
SPI,2021-05-08 19:10,M,M,M,16.10
OZW,2021-05-08 19:15,10.28,-3.61,37.47,0.00
BTR,2021-05-08 19:15,M,M,M,12.65
SPI,2021-05-08 19:15,M,M,M,14.95
LIT,2021-05-08 19:15,M,M,M,11.50
DSM,2021-05-08 19:15,M,M,M,19.55
MSP,2021-05-08 19:15,M,M,M,5.75
BTR,2021-05-08 19:20,M,M,M,12.65
LIT,2021-05-08 19:20,M,M,M,11.50
DSM,2021-05-08 19:20,M,M,M,17.25
MSP,2021-05-08 19:20,M,M,M,2.30
SPI,2021-05-08 19:20,M,M,M,17.25
BTR,2021-05-08 19:25,M,M,M,12.65
LIT,2021-05-08 19:25,M,M,M,10.35
DSM,2021-05-08 19:25,M,M,M,17.25
MSP,2021-05-08 19:25,M,M,M,4.60
BTR,2021-05-08 19:30,M,M,M,14.95
SPI,2021-05-08 19:30,M,M,M,17.25
LIT,2021-05-08 19:30,M,M,M,9.20
DSM,2021-05-08 19:30,M,M,M,14.95
MSP,2021-05-08 19:30,M,M,M,0.00
OZW,2021-05-08 19:35,9.61,-3.50,39.51,0.00
BTR,2021-05-08 19:35,M,M,M,17.25
SPI,2021-05-08 19:35,M,M,M,17.25
LIT,2021-05-08 19:35,M,M,M,10.35
BTR,2021-05-08 19:40,M,M,M,12.65
LIT,2021-05-08 19:40,M,M,M,10.35
BTR,2021-05-08 19:45,M,M,M,14.95
SPI,2021-05-08 19:45,M,M,M,12.65
LIT,2021-05-08 19:45,M,M,M,10.35
DSM,2021-05-08 19:45,M,M,M,23.00
MSP,2021-05-08 19:45,M,M,M,2.30
BTR,2021-05-08 19:50,M,M,M,12.65
SPI,2021-05-08 19:50,M,M,M,12.65
LIT,2021-05-08 19:50,M,M,M,9.20
DSM,2021-05-08 19:50,M,M,M,20.70
MSP,2021-05-08 19:50,M,M,M,2.30
SPI,2021-05-08 19:52,11.11,3.89,61.06,13.80
BTR,2021-05-08 19:53,25.61,17.22,59.78,13.80
LIT,2021-05-08 19:53,25.00,13.28,48.12,10.35
MSP,2021-05-08 19:53,12.78,-3.28,32.56,4.60
DSM,2021-05-08 19:54,7.22,3.89,79.36,16.10
OZW,2021-05-08 19:55,9.00,-3.11,42.38,0.00
BTR,2021-05-08 19:55,M,M,M,12.65
SPI,2021-05-08 19:55,M,M,M,12.65
LIT,2021-05-08 19:55,M,M,M,9.20
DSM,2021-05-08 19:55,M,M,M,14.95
MSP,2021-05-08 19:55,M,M,M,5.75
BTR,2021-05-08 20:00,M,M,M,12.65
SPI,2021-05-08 20:00,M,M,M,11.50
LIT,2021-05-08 20:00,M,M,M,10.35
DSM,2021-05-08 20:00,M,M,M,17.25
MSP,2021-05-08 20:00,M,M,M,5.75
BTR,2021-05-08 20:05,M,M,M,12.65
SPI,2021-05-08 20:05,M,M,M,14.95
LIT,2021-05-08 20:05,M,M,M,9.20
DSM,2021-05-08 20:05,M,M,M,16.10
MSP,2021-05-08 20:05,M,M,M,4.60
BTR,2021-05-08 20:10,M,M,M,11.50
SPI,2021-05-08 20:10,M,M,M,12.65
LIT,2021-05-08 20:10,M,M,M,11.50
OZW,2021-05-08 20:15,8.11,-0.78,53.46,0.00
BTR,2021-05-08 20:15,M,M,M,12.65
SPI,2021-05-08 20:15,M,M,M,12.65
LIT,2021-05-08 20:15,M,M,M,10.35
DSM,2021-05-08 20:15,M,M,M,17.25
MSP,2021-05-08 20:15,M,M,M,5.75
BTR,2021-05-08 20:20,M,M,M,12.65
LIT,2021-05-08 20:20,M,M,M,10.35
BTR,2021-05-08 20:25,M,M,M,11.50
SPI,2021-05-08 20:25,M,M,M,12.65
LIT,2021-05-08 20:25,M,M,M,9.20
DSM,2021-05-08 20:25,M,M,M,18.40
MSP,2021-05-08 20:25,M,M,M,5.75
BTR,2021-05-08 20:30,M,M,M,14.95
LIT,2021-05-08 20:30,M,M,M,9.20
OZW,2021-05-08 20:35,7.00,0.00,61.03,0.00
BTR,2021-05-08 20:35,M,M,M,16.10
SPI,2021-05-08 20:35,M,M,M,17.25
LIT,2021-05-08 20:35,M,M,M,10.35
DSM,2021-05-08 20:35,M,M,M,14.95
MSP,2021-05-08 20:35,M,M,M,5.75
BTR,2021-05-08 20:40,M,M,M,14.95
SPI,2021-05-08 20:40,M,M,M,16.10
LIT,2021-05-08 20:40,M,M,M,8.05
DSM,2021-05-08 20:40,M,M,M,14.95
MSP,2021-05-08 20:40,M,M,M,8.05
BTR,2021-05-08 20:45,M,M,M,12.65
SPI,2021-05-08 20:45,M,M,M,16.10
LIT,2021-05-08 20:45,M,M,M,10.35
DSM,2021-05-08 20:45,M,M,M,18.40
MSP,2021-05-08 20:45,M,M,M,5.75
BTR,2021-05-08 20:50,M,M,M,12.65
LIT,2021-05-08 20:50,M,M,M,10.35
DSM,2021-05-08 20:50,M,M,M,19.55
MSP,2021-05-08 20:50,M,M,M,5.75
SPI,2021-05-08 20:52,11.11,4.39,63.24,17.25
BTR,2021-05-08 20:53,24.39,17.22,64.31,13.80
LIT,2021-05-08 20:53,23.89,12.78,49.78,10.35
MSP,2021-05-08 20:53,12.22,-3.28,33.77,6.90
DSM,2021-05-08 20:54,6.72,4.39,85.06,19.55
OZW,2021-05-08 20:55,6.50,1.22,68.99,0.00
BTR,2021-05-08 20:55,M,M,M,12.65
SPI,2021-05-08 20:55,M,M,M,14.95
LIT,2021-05-08 20:55,M,M,M,9.20
DSM,2021-05-08 20:55,M,M,M,18.40
MSP,2021-05-08 20:55,M,M,M,5.75
BTR,2021-05-08 21:00,M,M,M,11.50
SPI,2021-05-08 21:00,M,M,M,16.10
LIT,2021-05-08 21:00,M,M,M,8.05
BTR,2021-05-08 21:05,M,M,M,12.65
LIT,2021-05-08 21:05,M,M,M,8.05
DSM,2021-05-08 21:05,M,M,M,17.25
MSP,2021-05-08 21:05,M,M,M,5.75
BTR,2021-05-08 21:10,M,M,M,12.65
SPI,2021-05-08 21:10,M,M,M,14.95
LIT,2021-05-08 21:10,M,M,M,8.05
DSM,2021-05-08 21:10,M,M,M,17.25
MSP,2021-05-08 21:10,M,M,M,5.75
OZW,2021-05-08 21:15,6.50,0.50,65.49,0.00
BTR,2021-05-08 21:15,M,M,M,11.50
SPI,2021-05-08 21:15,M,M,M,12.65
LIT,2021-05-08 21:15,M,M,M,5.75
DSM,2021-05-08 21:15,M,M,M,16.10
MSP,2021-05-08 21:15,M,M,M,5.75
BTR,2021-05-08 21:20,M,M,M,10.35
SPI,2021-05-08 21:20,M,M,M,14.95
LIT,2021-05-08 21:20,M,M,M,8.05
MSP,2021-05-08 21:20,M,M,M,5.75
DSM,2021-05-08 21:20,M,M,M,20.70
DSM,2021-05-08 21:23,6.72,5.00,88.77,19.55
BTR,2021-05-08 21:25,M,M,M,16.10
SPI,2021-05-08 21:25,M,M,M,16.10
LIT,2021-05-08 21:25,M,M,M,5.75
BTR,2021-05-08 21:30,M,M,M,12.65
SPI,2021-05-08 21:30,M,M,M,12.65
LIT,2021-05-08 21:30,M,M,M,5.75
DSM,2021-05-08 21:30,M,M,M,19.55
MSP,2021-05-08 21:30,M,M,M,2.30
OZW,2021-05-08 21:35,6.50,0.50,65.49,0.00
BTR,2021-05-08 21:35,M,M,M,11.50
SPI,2021-05-08 21:35,M,M,M,16.10
LIT,2021-05-08 21:35,M,M,M,5.75
DSM,2021-05-08 21:35,M,M,M,20.70
MSP,2021-05-08 21:35,M,M,M,2.30
DSM,2021-05-08 21:36,6.72,5.00,88.77,18.40
BTR,2021-05-08 21:40,M,M,M,12.65
SPI,2021-05-08 21:40,M,M,M,12.65
LIT,2021-05-08 21:40,M,M,M,8.05
DSM,2021-05-08 21:40,M,M,M,17.25
MSP,2021-05-08 21:40,M,M,M,4.60
DSM,2021-05-08 21:44,6.72,5.00,88.77,18.40
BTR,2021-05-08 21:45,M,M,M,12.65
SPI,2021-05-08 21:45,M,M,M,16.10
LIT,2021-05-08 21:45,M,M,M,5.75
DSM,2021-05-08 21:45,M,M,M,20.70
MSP,2021-05-08 21:45,M,M,M,5.75
BTR,2021-05-08 21:50,M,M,M,12.65
SPI,2021-05-08 21:50,M,M,M,12.65
LIT,2021-05-08 21:50,M,M,M,5.75
DSM,2021-05-08 21:50,M,M,M,18.40
MSP,2021-05-08 21:50,M,M,M,4.60
SPI,2021-05-08 21:52,10.61,5.00,68.23,14.95
BTR,2021-05-08 21:53,23.28,17.22,68.76,14.95
LIT,2021-05-08 21:53,21.72,13.28,58.65,8.05
MSP,2021-05-08 21:53,11.72,-2.78,36.22,4.60
DSM,2021-05-08 21:54,6.72,5.00,88.77,13.80
OZW,2021-05-08 21:55,6.61,0.00,62.68,0.00
BTR,2021-05-08 21:55,M,M,M,12.65
SPI,2021-05-08 21:55,M,M,M,16.10
LIT,2021-05-08 21:55,M,M,M,5.75
DSM,2021-05-08 21:55,M,M,M,14.95
MSP,2021-05-08 21:55,M,M,M,4.60
BTR,2021-05-08 22:00,M,M,M,12.65
LIT,2021-05-08 22:00,M,M,M,5.75
DSM,2021-05-08 22:00,M,M,M,18.40
MSP,2021-05-08 22:00,M,M,M,4.60
DSM,2021-05-08 22:05,6.11,5.00,92.58,17.25
BTR,2021-05-08 22:05,M,M,M,12.65
SPI,2021-05-08 22:05,M,M,M,16.10
LIT,2021-05-08 22:05,M,M,M,5.75
DSM,2021-05-08 22:05,M,M,M,17.25
MSP,2021-05-08 22:05,M,M,M,2.30
BTR,2021-05-08 22:10,M,M,M,12.65
SPI,2021-05-08 22:10,M,M,M,12.65
LIT,2021-05-08 22:10,M,M,M,5.75
DSM,2021-05-08 22:10,M,M,M,17.25
MSP,2021-05-08 22:10,M,M,M,2.30
OZW,2021-05-08 22:15,6.22,0.39,66.23,0.00
BTR,2021-05-08 22:15,M,M,M,11.50
SPI,2021-05-08 22:15,M,M,M,14.95
LIT,2021-05-08 22:15,M,M,M,8.05
MSP,2021-05-08 22:15,M,M,M,2.30
DSM,2021-05-08 22:15,M,M,M,18.40
BTR,2021-05-08 22:20,M,M,M,12.65
LIT,2021-05-08 22:20,M,M,M,9.20
DSM,2021-05-08 22:20,M,M,M,19.55
MSP,2021-05-08 22:20,M,M,M,2.30
BTR,2021-05-08 22:25,M,M,M,9.20
SPI,2021-05-08 22:25,M,M,M,17.25
LIT,2021-05-08 22:25,M,M,M,9.20
DSM,2021-05-08 22:25,M,M,M,19.55
MSP,2021-05-08 22:25,M,M,M,2.30
SPI,2021-05-08 22:30,M,M,M,16.10
DSM,2021-05-08 22:30,M,M,M,19.55
MSP,2021-05-08 22:30,M,M,M,2.30
BTR,2021-05-08 22:30,M,M,M,10.35
LIT,2021-05-08 22:30,M,M,M,10.35
OZW,2021-05-08 22:35,6.50,0.00,63.16,0.00
BTR,2021-05-08 22:35,M,M,M,8.05
SPI,2021-05-08 22:35,M,M,M,12.65
LIT,2021-05-08 22:35,M,M,M,11.50
DSM,2021-05-08 22:35,M,M,M,19.55
MSP,2021-05-08 22:35,M,M,M,2.30
DSM,2021-05-08 22:38,6.11,5.00,92.58,21.85
BTR,2021-05-08 22:40,M,M,M,11.50
SPI,2021-05-08 22:40,M,M,M,12.65
LIT,2021-05-08 22:40,M,M,M,12.65
DSM,2021-05-08 22:40,M,M,M,23.00
MSP,2021-05-08 22:40,M,M,M,2.30
DSM,2021-05-08 22:42,6.11,5.00,92.58,23.00
BTR,2021-05-08 22:45,M,M,M,10.35
SPI,2021-05-08 22:45,M,M,M,12.65
LIT,2021-05-08 22:45,M,M,M,11.50
MSP,2021-05-08 22:45,M,M,M,2.30
DSM,2021-05-08 22:45,M,M,M,24.15
BTR,2021-05-08 22:50,M,M,M,12.65
SPI,2021-05-08 22:50,M,M,M,14.95
LIT,2021-05-08 22:50,M,M,M,12.65
DSM,2021-05-08 22:50,M,M,M,19.55
MSP,2021-05-08 22:50,M,M,M,2.30
SPI,2021-05-08 22:52,9.39,6.72,83.42,13.80
BTR,2021-05-08 22:53,22.78,17.22,70.87,10.35
LIT,2021-05-08 22:53,22.78,13.89,57.23,12.65
MSP,2021-05-08 22:53,11.11,-2.22,39.30,0.00
DSM,2021-05-08 22:54,6.11,5.00,92.58,16.10
OZW,2021-05-08 22:55,6.61,-0.22,61.68,3.45
BTR,2021-05-08 22:55,M,M,M,10.35
SPI,2021-05-08 22:55,M,M,M,12.65
LIT,2021-05-08 22:55,M,M,M,12.65
DSM,2021-05-08 22:55,M,M,M,16.10
MSP,2021-05-08 22:55,M,M,M,0.00
BTR,2021-05-08 23:00,M,M,M,11.50
SPI,2021-05-08 23:00,M,M,M,12.65
LIT,2021-05-08 23:00,M,M,M,12.65
DSM,2021-05-08 23:00,M,M,M,14.95
MSP,2021-05-08 23:00,M,M,M,0.00
BTR,2021-05-08 23:05,M,M,M,10.35
SPI,2021-05-08 23:05,M,M,M,14.95
LIT,2021-05-08 23:05,M,M,M,11.50
DSM,2021-05-08 23:05,M,M,M,16.10
MSP,2021-05-08 23:05,M,M,M,0.00
BTR,2021-05-08 23:10,M,M,M,10.35
LIT,2021-05-08 23:10,M,M,M,12.65
DSM,2021-05-08 23:10,M,M,M,16.10
MSP,2021-05-08 23:10,M,M,M,0.00
DSM,2021-05-08 23:12,6.72,5.00,88.77,17.25
OZW,2021-05-08 23:15,6.50,-0.50,60.91,3.45
BTR,2021-05-08 23:15,M,M,M,10.35
SPI,2021-05-08 23:15,M,M,M,16.10
LIT,2021-05-08 23:15,M,M,M,12.65
MSP,2021-05-08 23:15,M,M,M,0.00
DSM,2021-05-08 23:15,M,M,M,20.70
DSM,2021-05-08 23:19,7.22,5.00,85.77,23.00
BTR,2021-05-08 23:20,M,M,M,12.65
SPI,2021-05-08 23:20,M,M,M,14.95
LIT,2021-05-08 23:20,M,M,M,12.65
MSP,2021-05-08 23:20,M,M,M,0.00
DSM,2021-05-08 23:20,M,M,M,23.00
BTR,2021-05-08 23:25,M,M,M,9.20
SPI,2021-05-08 23:25,M,M,M,12.65
LIT,2021-05-08 23:25,M,M,M,12.65
MSP,2021-05-08 23:25,M,M,M,2.30
DSM,2021-05-08 23:25,M,M,M,20.70
BTR,2021-05-08 23:30,M,M,M,12.65
SPI,2021-05-08 23:30,M,M,M,14.95
LIT,2021-05-08 23:30,M,M,M,12.65
DSM,2021-05-08 23:30,M,M,M,17.25
MSP,2021-05-08 23:30,M,M,M,2.30
OZW,2021-05-08 23:35,6.00,-0.50,63.05,0.00
DSM,2021-05-08 23:35,7.22,5.61,89.49,17.25
BTR,2021-05-08 23:35,M,M,M,11.50
SPI,2021-05-08 23:35,M,M,M,14.95
LIT,2021-05-08 23:35,M,M,M,12.65
DSM,2021-05-08 23:35,M,M,M,17.25
MSP,2021-05-08 23:35,M,M,M,2.30
BTR,2021-05-08 23:40,M,M,M,10.35
SPI,2021-05-08 23:40,M,M,M,16.10
LIT,2021-05-08 23:40,M,M,M,18.40
DSM,2021-05-08 23:40,M,M,M,16.10
MSP,2021-05-08 23:40,M,M,M,2.30
BTR,2021-05-08 23:45,M,M,M,11.50
SPI,2021-05-08 23:45,M,M,M,18.40
LIT,2021-05-08 23:45,M,M,M,16.10
DSM,2021-05-08 23:45,M,M,M,12.65
MSP,2021-05-08 23:45,M,M,M,2.30
DSM,2021-05-08 23:47,7.22,5.61,89.49,13.80
BTR,2021-05-08 23:50,M,M,M,11.50
SPI,2021-05-08 23:50,M,M,M,19.55
LIT,2021-05-08 23:50,M,M,M,17.25
DSM,2021-05-08 23:50,M,M,M,9.20
MSP,2021-05-08 23:50,M,M,M,2.30
SPI,2021-05-08 23:52,8.28,7.78,96.66,16.10
DSM,2021-05-08 23:52,7.00,6.00,93.35,10.35
BTR,2021-05-08 23:53,22.22,16.72,71.02,10.35
LIT,2021-05-08 23:53,22.78,13.89,57.23,18.40
MSP,2021-05-08 23:53,10.00,-1.11,45.93,0.00
DSM,2021-05-08 23:54,7.22,5.61,89.49,11.50
OZW,2021-05-08 23:55,6.22,-0.50,62.09,0.00
BTR,2021-05-08 23:55,M,M,M,10.35
SPI,2021-05-08 23:55,M,M,M,18.40
LIT,2021-05-08 23:55,M,M,M,17.25
DSM,2021-05-08 23:55,M,M,M,10.35
MSP,2021-05-08 23:55,M,M,M,2.30
