station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-30 22:40,M,M,M,2.30
BOS,2021-03-30 22:40,M,M,M,9.20
BOS,2021-03-30 22:45,M,M,M,8.05
HIE,2021-03-30 22:50,M,M,M,0.00
BOS,2021-03-30 22:50,M,M,M,10.35
HIE,2021-03-30 22:52,2.78,-3.89,61.50,0.00
BOS,2021-03-30 22:54,8.28,2.22,65.63,10.35
HIE,2021-03-30 22:55,M,M,M,0.00
BOS,2021-03-30 22:55,M,M,M,10.35
HIE,2021-03-30 23:00,M,M,M,2.30
BOS,2021-03-30 23:00,M,M,M,11.50
BOS,2021-03-30 23:05,M,M,M,10.35
HIE,2021-03-30 23:10,M,M,M,0.00
BOS,2021-03-30 23:10,M,M,M,12.65
HIE,2021-03-30 23:20,M,M,M,0.00
BOS,2021-03-30 23:20,M,M,M,11.50
HIE,2021-03-30 23:25,M,M,M,0.00
BOS,2021-03-30 23:25,M,M,M,11.50
HIE,2021-03-30 23:30,M,M,M,0.00
BOS,2021-03-30 23:30,M,M,M,11.50
HIE,2021-03-30 23:35,M,M,M,0.00
BOS,2021-03-30 23:35,M,M,M,12.65
HIE,2021-03-30 23:40,M,M,M,0.00
BOS,2021-03-30 23:40,M,M,M,12.65
HIE,2021-03-30 23:45,M,M,M,0.00
BOS,2021-03-30 23:45,M,M,M,12.65
HIE,2021-03-30 23:50,M,M,M,0.00
BOS,2021-03-30 23:50,M,M,M,12.65
HIE,2021-03-30 23:52,0.61,-3.89,71.82,0.00
BOS,2021-03-30 23:54,8.28,2.22,65.63,12.65
HIE,2021-03-30 23:55,M,M,M,0.00
BOS,2021-03-30 23:55,M,M,M,12.65
