station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-17 16:15,M,M,M,17.25
MSP,2021-06-17 16:15,M,M,M,9.20
BTR,2021-06-17 16:20,M,M,M,10.35
SPI,2021-06-17 16:20,M,M,M,11.50
LIT,2021-06-17 16:20,M,M,M,9.20
DSM,2021-06-17 16:20,M,M,M,18.40
MSP,2021-06-17 16:20,M,M,M,5.75
BTR,2021-06-17 16:25,M,M,M,8.05
SPI,2021-06-17 16:25,M,M,M,11.50
LIT,2021-06-17 16:25,M,M,M,9.20
DSM,2021-06-17 16:25,M,M,M,16.10
MSP,2021-06-17 16:25,M,M,M,5.75
BTR,2021-06-17 16:30,M,M,M,11.50
SPI,2021-06-17 16:30,M,M,M,12.65
LIT,2021-06-17 16:30,M,M,M,9.20
OZW,2021-06-17 16:35,28.72,2.72,18.84,8.05
BTR,2021-06-17 16:35,M,M,M,9.20
SPI,2021-06-17 16:35,M,M,M,10.35
LIT,2021-06-17 16:35,M,M,M,9.20
DSM,2021-06-17 16:35,M,M,M,17.25
MSP,2021-06-17 16:35,M,M,M,8.05
BTR,2021-06-17 16:40,M,M,M,10.35
SPI,2021-06-17 16:40,M,M,M,12.65
LIT,2021-06-17 16:40,M,M,M,9.20
DSM,2021-06-17 16:40,M,M,M,17.25
MSP,2021-06-17 16:40,M,M,M,9.20
BTR,2021-06-17 16:45,M,M,M,12.65
SPI,2021-06-17 16:45,M,M,M,12.65
LIT,2021-06-17 16:45,M,M,M,11.50
DSM,2021-06-17 16:45,M,M,M,14.95
MSP,2021-06-17 16:45,M,M,M,8.05
BTR,2021-06-17 16:50,M,M,M,11.50
SPI,2021-06-17 16:50,M,M,M,11.50
LIT,2021-06-17 16:50,M,M,M,9.20
MSP,2021-06-17 16:50,M,M,M,5.75
DSM,2021-06-17 16:50,M,M,M,17.25
SPI,2021-06-17 16:52,33.28,19.39,43.99,12.65
BTR,2021-06-17 16:53,31.72,16.11,39.06,11.50
LIT,2021-06-17 16:53,31.72,21.11,53.42,8.05
MSP,2021-06-17 16:53,31.72,17.78,43.42,6.90
DSM,2021-06-17 16:54,38.28,16.72,28.23,14.95
OZW,2021-06-17 16:55,28.39,2.22,18.54,5.75
BTR,2021-06-17 16:55,M,M,M,9.20
SPI,2021-06-17 16:55,M,M,M,12.65
LIT,2021-06-17 16:55,M,M,M,9.20
BTR,2021-06-17 17:00,M,M,M,11.50
SPI,2021-06-17 17:00,M,M,M,11.50
LIT,2021-06-17 17:00,M,M,M,10.35
DSM,2021-06-17 17:00,M,M,M,16.10
MSP,2021-06-17 17:00,M,M,M,5.75
BTR,2021-06-17 17:05,M,M,M,10.35
SPI,2021-06-17 17:05,M,M,M,12.65
LIT,2021-06-17 17:05,M,M,M,10.35
DSM,2021-06-17 17:05,M,M,M,16.10
MSP,2021-06-17 17:05,M,M,M,9.20
BTR,2021-06-17 17:10,M,M,M,10.35
SPI,2021-06-17 17:10,M,M,M,14.95
LIT,2021-06-17 17:10,M,M,M,12.65
DSM,2021-06-17 17:10,M,M,M,16.10
MSP,2021-06-17 17:10,M,M,M,8.05
OZW,2021-06-17 17:15,28.00,2.28,19.04,9.20
BTR,2021-06-17 17:15,M,M,M,8.05
SPI,2021-06-17 17:15,M,M,M,12.65
LIT,2021-06-17 17:15,M,M,M,9.20
DSM,2021-06-17 17:15,M,M,M,12.65
MSP,2021-06-17 17:15,M,M,M,9.20
BTR,2021-06-17 17:20,M,M,M,8.05
SPI,2021-06-17 17:20,M,M,M,10.35
LIT,2021-06-17 17:20,M,M,M,10.35
BTR,2021-06-17 17:25,M,M,M,5.75
SPI,2021-06-17 17:25,M,M,M,14.95
LIT,2021-06-17 17:25,M,M,M,9.20
DSM,2021-06-17 17:25,M,M,M,12.65
MSP,2021-06-17 17:25,M,M,M,9.20
BTR,2021-06-17 17:30,M,M,M,8.05
SPI,2021-06-17 17:30,M,M,M,12.65
LIT,2021-06-17 17:30,M,M,M,10.35
DSM,2021-06-17 17:30,M,M,M,12.65
MSP,2021-06-17 17:30,M,M,M,12.65
OZW,2021-06-17 17:35,28.00,2.22,18.97,5.75
BTR,2021-06-17 17:35,M,M,M,5.75
SPI,2021-06-17 17:35,M,M,M,9.20
LIT,2021-06-17 17:35,M,M,M,11.50
DSM,2021-06-17 17:35,M,M,M,14.95
MSP,2021-06-17 17:35,M,M,M,10.35
BTR,2021-06-17 17:40,M,M,M,11.50
SPI,2021-06-17 17:40,M,M,M,12.65
LIT,2021-06-17 17:40,M,M,M,8.05
MSP,2021-06-17 17:40,M,M,M,11.50
DSM,2021-06-17 17:40,M,M,M,17.25
BTR,2021-06-17 17:45,M,M,M,8.05
LIT,2021-06-17 17:45,M,M,M,10.35
BTR,2021-06-17 17:50,M,M,M,10.35
SPI,2021-06-17 17:50,M,M,M,12.65
LIT,2021-06-17 17:50,M,M,M,10.35
DSM,2021-06-17 17:50,M,M,M,16.10
MSP,2021-06-17 17:50,M,M,M,11.50
SPI,2021-06-17 17:52,33.28,18.89,42.64,13.80
BTR,2021-06-17 17:53,31.11,16.11,40.44,9.20
LIT,2021-06-17 17:53,31.11,20.61,53.64,10.35
MSP,2021-06-17 17:53,28.89,18.28,52.71,12.65
DSM,2021-06-17 17:54,35.00,21.72,46.14,14.95
OZW,2021-06-17 17:55,27.72,2.78,20.05,5.75
BTR,2021-06-17 17:55,M,M,M,10.35
SPI,2021-06-17 17:55,M,M,M,12.65
LIT,2021-06-17 17:55,M,M,M,10.35
DSM,2021-06-17 17:55,M,M,M,12.65
MSP,2021-06-17 17:55,M,M,M,10.35
BTR,2021-06-17 18:00,M,M,M,9.20
SPI,2021-06-17 18:00,M,M,M,14.95
LIT,2021-06-17 18:00,M,M,M,11.50
DSM,2021-06-17 18:00,M,M,M,14.95
MSP,2021-06-17 18:00,M,M,M,9.20
BTR,2021-06-17 18:05,M,M,M,9.20
SPI,2021-06-17 18:05,M,M,M,11.50
LIT,2021-06-17 18:05,M,M,M,10.35
DSM,2021-06-17 18:05,M,M,M,16.10
MSP,2021-06-17 18:05,M,M,M,10.35
BTR,2021-06-17 18:10,M,M,M,8.05
SPI,2021-06-17 18:10,M,M,M,14.95
LIT,2021-06-17 18:10,M,M,M,10.35
DSM,2021-06-17 18:10,M,M,M,16.10
MSP,2021-06-17 18:10,M,M,M,12.65
OZW,2021-06-17 18:15,27.61,3.61,21.41,5.75
BTR,2021-06-17 18:15,M,M,M,10.35
SPI,2021-06-17 18:15,M,M,M,14.95
LIT,2021-06-17 18:15,M,M,M,8.05
BTR,2021-06-17 18:20,M,M,M,9.20
SPI,2021-06-17 18:20,M,M,M,14.95
LIT,2021-06-17 18:20,M,M,M,9.20
DSM,2021-06-17 18:20,M,M,M,14.95
MSP,2021-06-17 18:20,M,M,M,12.65
BTR,2021-06-17 18:25,M,M,M,5.75
SPI,2021-06-17 18:25,M,M,M,14.95
LIT,2021-06-17 18:25,M,M,M,10.35
DSM,2021-06-17 18:25,M,M,M,14.95
MSP,2021-06-17 18:25,M,M,M,12.65
BTR,2021-06-17 18:30,M,M,M,8.05
SPI,2021-06-17 18:30,M,M,M,12.65
LIT,2021-06-17 18:30,M,M,M,11.50
DSM,2021-06-17 18:30,M,M,M,14.95
MSP,2021-06-17 18:30,M,M,M,14.95
OZW,2021-06-17 18:35,27.11,4.39,23.28,5.75
BTR,2021-06-17 18:35,M,M,M,8.05
SPI,2021-06-17 18:35,M,M,M,11.50
LIT,2021-06-17 18:35,M,M,M,9.20
BTR,2021-06-17 18:40,M,M,M,8.05
SPI,2021-06-17 18:40,M,M,M,11.50
LIT,2021-06-17 18:40,M,M,M,9.20
DSM,2021-06-17 18:40,M,M,M,14.95
MSP,2021-06-17 18:40,M,M,M,12.65
BTR,2021-06-17 18:45,M,M,M,8.05
SPI,2021-06-17 18:45,M,M,M,12.65
LIT,2021-06-17 18:45,M,M,M,10.35
DSM,2021-06-17 18:45,M,M,M,12.65
MSP,2021-06-17 18:45,M,M,M,12.65
BTR,2021-06-17 18:50,M,M,M,9.20
SPI,2021-06-17 18:50,M,M,M,12.65
LIT,2021-06-17 18:50,M,M,M,8.05
DSM,2021-06-17 18:50,M,M,M,14.95
MSP,2021-06-17 18:50,M,M,M,12.65
SPI,2021-06-17 18:52,32.22,18.89,45.25,13.80
BTR,2021-06-17 18:53,30.00,17.22,46.25,9.20
LIT,2021-06-17 18:53,30.00,20.61,57.16,8.05
MSP,2021-06-17 18:53,27.22,16.72,52.66,12.65
DSM,2021-06-17 18:54,33.28,21.72,50.80,13.80
OZW,2021-06-17 18:55,27.22,5.22,24.52,5.75
BTR,2021-06-17 18:55,M,M,M,10.35
LIT,2021-06-17 18:55,M,M,M,9.20
DSM,2021-06-17 18:55,M,M,M,12.65
MSP,2021-06-17 18:55,M,M,M,12.65
BTR,2021-06-17 19:00,M,M,M,9.20
LIT,2021-06-17 19:00,M,M,M,9.20
DSM,2021-06-17 19:00,M,M,M,16.10
MSP,2021-06-17 19:00,M,M,M,12.65
SPI,2021-06-17 19:00,M,M,M,14.95
BTR,2021-06-17 19:05,M,M,M,8.05
SPI,2021-06-17 19:05,M,M,M,12.65
LIT,2021-06-17 19:05,M,M,M,5.75
BTR,2021-06-17 19:10,M,M,M,9.20
SPI,2021-06-17 19:10,M,M,M,12.65
LIT,2021-06-17 19:10,M,M,M,9.20
DSM,2021-06-17 19:10,M,M,M,12.65
MSP,2021-06-17 19:10,M,M,M,12.65
OZW,2021-06-17 19:15,26.28,6.39,28.10,3.45
BTR,2021-06-17 19:15,M,M,M,8.05
SPI,2021-06-17 19:15,M,M,M,10.35
LIT,2021-06-17 19:15,M,M,M,10.35
DSM,2021-06-17 19:15,M,M,M,17.25
MSP,2021-06-17 19:15,M,M,M,11.50
BTR,2021-06-17 19:20,M,M,M,8.05
SPI,2021-06-17 19:20,M,M,M,12.65
LIT,2021-06-17 19:20,M,M,M,8.05
DSM,2021-06-17 19:20,M,M,M,12.65
MSP,2021-06-17 19:20,M,M,M,14.95
BTR,2021-06-17 19:25,M,M,M,5.75
SPI,2021-06-17 19:25,M,M,M,12.65
LIT,2021-06-17 19:25,M,M,M,8.05
DSM,2021-06-17 19:25,M,M,M,12.65
MSP,2021-06-17 19:25,M,M,M,16.10
BTR,2021-06-17 19:30,M,M,M,5.75
SPI,2021-06-17 19:30,M,M,M,9.20
LIT,2021-06-17 19:30,M,M,M,9.20
DSM,2021-06-17 19:30,M,M,M,12.65
MSP,2021-06-17 19:30,M,M,M,16.10
OZW,2021-06-17 19:35,25.22,7.22,31.68,3.45
BTR,2021-06-17 19:35,M,M,M,5.75
SPI,2021-06-17 19:35,M,M,M,10.35
LIT,2021-06-17 19:35,M,M,M,8.05
DSM,2021-06-17 19:35,M,M,M,12.65
MSP,2021-06-17 19:35,M,M,M,14.95
BTR,2021-06-17 19:40,M,M,M,5.75
SPI,2021-06-17 19:40,M,M,M,11.50
LIT,2021-06-17 19:40,M,M,M,8.05
DSM,2021-06-17 19:40,M,M,M,10.35
MSP,2021-06-17 19:40,M,M,M,5.75
BTR,2021-06-17 19:45,M,M,M,5.75
SPI,2021-06-17 19:45,M,M,M,11.50
LIT,2021-06-17 19:45,M,M,M,8.05
DSM,2021-06-17 19:45,M,M,M,10.35
MSP,2021-06-17 19:45,M,M,M,0.00
BTR,2021-06-17 19:50,M,M,M,5.75
SPI,2021-06-17 19:50,M,M,M,9.20
LIT,2021-06-17 19:50,M,M,M,8.05
DSM,2021-06-17 19:50,M,M,M,9.20
MSP,2021-06-17 19:50,M,M,M,0.00
SPI,2021-06-17 19:52,30.61,18.89,49.60,9.20
BTR,2021-06-17 19:53,27.78,18.28,56.24,5.75
LIT,2021-06-17 19:53,28.28,20.61,63.16,6.90
MSP,2021-06-17 19:53,27.22,15.00,47.17,4.60
DSM,2021-06-17 19:54,31.72,21.11,53.42,10.35
OZW,2021-06-17 19:55,24.11,8.00,35.70,0.00
BTR,2021-06-17 19:55,M,M,M,5.75
SPI,2021-06-17 19:55,M,M,M,11.50
LIT,2021-06-17 19:55,M,M,M,5.75
DSM,2021-06-17 19:55,M,M,M,10.35
MSP,2021-06-17 19:55,M,M,M,9.20
BTR,2021-06-17 20:00,M,M,M,5.75
SPI,2021-06-17 20:00,M,M,M,11.50
LIT,2021-06-17 20:00,M,M,M,8.05
DSM,2021-06-17 20:00,M,M,M,11.50
MSP,2021-06-17 20:00,M,M,M,5.75
BTR,2021-06-17 20:05,M,M,M,4.60
SPI,2021-06-17 20:05,M,M,M,10.35
LIT,2021-06-17 20:05,M,M,M,5.75
DSM,2021-06-17 20:05,M,M,M,11.50
MSP,2021-06-17 20:05,M,M,M,8.05
BTR,2021-06-17 20:10,M,M,M,5.75
SPI,2021-06-17 20:10,M,M,M,8.05
LIT,2021-06-17 20:10,M,M,M,5.75
DSM,2021-06-17 20:10,M,M,M,12.65
MSP,2021-06-17 20:10,M,M,M,8.05
OZW,2021-06-17 20:15,23.72,7.61,35.59,4.60
BTR,2021-06-17 20:15,M,M,M,4.60
SPI,2021-06-17 20:15,M,M,M,5.75
LIT,2021-06-17 20:15,M,M,M,8.05
BTR,2021-06-17 20:20,M,M,M,2.30
SPI,2021-06-17 20:20,M,M,M,5.75
LIT,2021-06-17 20:20,M,M,M,8.05
BTR,2021-06-17 20:25,M,M,M,2.30
SPI,2021-06-17 20:25,M,M,M,8.05
LIT,2021-06-17 20:25,M,M,M,8.05
DSM,2021-06-17 20:25,M,M,M,12.65
MSP,2021-06-17 20:25,M,M,M,10.35
BTR,2021-06-17 20:30,M,M,M,2.30
SPI,2021-06-17 20:30,M,M,M,9.20
LIT,2021-06-17 20:30,M,M,M,8.05
DSM,2021-06-17 20:30,M,M,M,11.50
MSP,2021-06-17 20:30,M,M,M,8.05
OZW,2021-06-17 20:35,23.28,7.00,35.06,5.75
BTR,2021-06-17 20:35,M,M,M,2.30
SPI,2021-06-17 20:35,M,M,M,5.75
LIT,2021-06-17 20:35,M,M,M,9.20
DSM,2021-06-17 20:35,M,M,M,12.65
MSP,2021-06-17 20:35,M,M,M,9.20
BTR,2021-06-17 20:40,M,M,M,2.30
SPI,2021-06-17 20:40,M,M,M,8.05
LIT,2021-06-17 20:40,M,M,M,9.20
DSM,2021-06-17 20:40,M,M,M,12.65
MSP,2021-06-17 20:40,M,M,M,8.05
BTR,2021-06-17 20:45,M,M,M,0.00
SPI,2021-06-17 20:45,M,M,M,5.75
LIT,2021-06-17 20:45,M,M,M,5.75
DSM,2021-06-17 20:45,M,M,M,11.50
MSP,2021-06-17 20:45,M,M,M,5.75
BTR,2021-06-17 20:50,M,M,M,2.30
SPI,2021-06-17 20:50,M,M,M,8.05
LIT,2021-06-17 20:50,M,M,M,5.75
DSM,2021-06-17 20:50,M,M,M,12.65
MSP,2021-06-17 20:50,M,M,M,5.75
SPI,2021-06-17 20:52,29.39,18.89,53.21,8.05
BTR,2021-06-17 20:53,25.61,19.39,68.49,3.45
LIT,2021-06-17 20:53,27.22,20.61,67.18,9.20
MSP,2021-06-17 20:53,26.11,10.61,37.78,5.75
DSM,2021-06-17 20:54,30.00,20.61,57.16,11.50
OZW,2021-06-17 20:55,23.61,6.50,33.20,4.60
BTR,2021-06-17 20:55,M,M,M,2.30
SPI,2021-06-17 20:55,M,M,M,9.20
LIT,2021-06-17 20:55,M,M,M,8.05
DSM,2021-06-17 20:55,M,M,M,11.50
MSP,2021-06-17 20:55,M,M,M,5.75
BTR,2021-06-17 21:00,M,M,M,2.30
SPI,2021-06-17 21:00,M,M,M,8.05
LIT,2021-06-17 21:00,M,M,M,8.05
DSM,2021-06-17 21:00,M,M,M,11.50
MSP,2021-06-17 21:00,M,M,M,5.75
BTR,2021-06-17 21:05,M,M,M,2.30
SPI,2021-06-17 21:05,M,M,M,8.05
LIT,2021-06-17 21:05,M,M,M,8.05
DSM,2021-06-17 21:05,M,M,M,12.65
MSP,2021-06-17 21:05,M,M,M,5.75
BTR,2021-06-17 21:10,M,M,M,2.30
SPI,2021-06-17 21:10,M,M,M,5.75
LIT,2021-06-17 21:10,M,M,M,8.05
DSM,2021-06-17 21:10,M,M,M,12.65
MSP,2021-06-17 21:10,M,M,M,5.75
OZW,2021-06-17 21:15,22.78,7.72,37.97,3.45
BTR,2021-06-17 21:15,M,M,M,2.30
SPI,2021-06-17 21:15,M,M,M,9.20
LIT,2021-06-17 21:15,M,M,M,8.05
DSM,2021-06-17 21:15,M,M,M,12.65
MSP,2021-06-17 21:15,M,M,M,5.75
BTR,2021-06-17 21:20,M,M,M,2.30
SPI,2021-06-17 21:20,M,M,M,5.75
LIT,2021-06-17 21:20,M,M,M,5.75
DSM,2021-06-17 21:20,M,M,M,12.65
MSP,2021-06-17 21:20,M,M,M,5.75
BTR,2021-06-17 21:25,M,M,M,2.30
SPI,2021-06-17 21:25,M,M,M,5.75
LIT,2021-06-17 21:25,M,M,M,5.75
DSM,2021-06-17 21:25,M,M,M,14.95
MSP,2021-06-17 21:25,M,M,M,4.60
BTR,2021-06-17 21:30,M,M,M,0.00
SPI,2021-06-17 21:30,M,M,M,5.75
LIT,2021-06-17 21:30,M,M,M,5.75
DSM,2021-06-17 21:30,M,M,M,14.95
MSP,2021-06-17 21:30,M,M,M,5.75
OZW,2021-06-17 21:35,21.89,8.28,41.63,3.45
BTR,2021-06-17 21:35,M,M,M,0.00
SPI,2021-06-17 21:35,M,M,M,8.05
LIT,2021-06-17 21:35,M,M,M,5.75
DSM,2021-06-17 21:35,M,M,M,12.65
MSP,2021-06-17 21:35,M,M,M,5.75
BTR,2021-06-17 21:40,M,M,M,0.00
SPI,2021-06-17 21:40,M,M,M,9.20
LIT,2021-06-17 21:40,M,M,M,5.75
BTR,2021-06-17 21:45,M,M,M,0.00
SPI,2021-06-17 21:45,M,M,M,8.05
LIT,2021-06-17 21:45,M,M,M,5.75
DSM,2021-06-17 21:45,M,M,M,12.65
MSP,2021-06-17 21:45,M,M,M,4.60
BTR,2021-06-17 21:50,M,M,M,0.00
SPI,2021-06-17 21:50,M,M,M,8.05
LIT,2021-06-17 21:50,M,M,M,5.75
DSM,2021-06-17 21:50,M,M,M,12.65
MSP,2021-06-17 21:50,M,M,M,4.60
SPI,2021-06-17 21:52,28.89,18.89,54.77,8.05
BTR,2021-06-17 21:53,23.89,20.00,78.86,3.45
LIT,2021-06-17 21:53,26.72,20.61,69.18,8.05
MSP,2021-06-17 21:53,24.39,11.72,45.06,4.60
DSM,2021-06-17 21:54,29.39,20.61,59.21,13.80
OZW,2021-06-17 21:55,21.50,8.72,43.93,3.45
BTR,2021-06-17 21:55,M,M,M,2.30
SPI,2021-06-17 21:55,M,M,M,8.05
LIT,2021-06-17 21:55,M,M,M,8.05
DSM,2021-06-17 21:55,M,M,M,12.65
MSP,2021-06-17 21:55,M,M,M,4.60
BTR,2021-06-17 22:00,M,M,M,0.00
SPI,2021-06-17 22:00,M,M,M,8.05
LIT,2021-06-17 22:00,M,M,M,5.75
DSM,2021-06-17 22:00,M,M,M,14.95
MSP,2021-06-17 22:00,M,M,M,5.75
BTR,2021-06-17 22:05,M,M,M,0.00
SPI,2021-06-17 22:05,M,M,M,5.75
LIT,2021-06-17 22:05,M,M,M,5.75
DSM,2021-06-17 22:05,M,M,M,11.50
MSP,2021-06-17 22:05,M,M,M,4.60
BTR,2021-06-17 22:10,M,M,M,0.00
SPI,2021-06-17 22:10,M,M,M,5.75
LIT,2021-06-17 22:10,M,M,M,5.75
DSM,2021-06-17 22:10,M,M,M,14.95
MSP,2021-06-17 22:10,M,M,M,2.30
OZW,2021-06-17 22:15,21.50,8.89,44.43,0.00
BTR,2021-06-17 22:15,M,M,M,0.00
SPI,2021-06-17 22:15,M,M,M,9.20
LIT,2021-06-17 22:15,M,M,M,5.75
DSM,2021-06-17 22:15,M,M,M,12.65
MSP,2021-06-17 22:15,M,M,M,2.30
BTR,2021-06-17 22:20,M,M,M,0.00
SPI,2021-06-17 22:20,M,M,M,9.20
LIT,2021-06-17 22:20,M,M,M,4.60
DSM,2021-06-17 22:20,M,M,M,12.65
MSP,2021-06-17 22:20,M,M,M,2.30
BTR,2021-06-17 22:25,M,M,M,0.00
SPI,2021-06-17 22:25,M,M,M,11.50
LIT,2021-06-17 22:25,M,M,M,5.75
DSM,2021-06-17 22:25,M,M,M,12.65
MSP,2021-06-17 22:25,M,M,M,4.60
BTR,2021-06-17 22:30,M,M,M,0.00
SPI,2021-06-17 22:30,M,M,M,11.50
LIT,2021-06-17 22:30,M,M,M,4.60
DSM,2021-06-17 22:30,M,M,M,12.65
MSP,2021-06-17 22:30,M,M,M,4.60
OZW,2021-06-17 22:35,21.39,8.50,43.57,4.60
BTR,2021-06-17 22:35,M,M,M,2.30
SPI,2021-06-17 22:35,M,M,M,10.35
LIT,2021-06-17 22:35,M,M,M,5.75
DSM,2021-06-17 22:35,M,M,M,10.35
MSP,2021-06-17 22:35,M,M,M,4.60
BTR,2021-06-17 22:40,M,M,M,2.30
SPI,2021-06-17 22:40,M,M,M,M
LIT,2021-06-17 22:40,M,M,M,5.75
DSM,2021-06-17 22:40,M,M,M,12.65
MSP,2021-06-17 22:40,M,M,M,4.60
BTR,2021-06-17 22:45,M,M,M,2.30
SPI,2021-06-17 22:45,M,M,M,M
LIT,2021-06-17 22:45,M,M,M,5.75
DSM,2021-06-17 22:45,M,M,M,11.50
MSP,2021-06-17 22:45,M,M,M,4.60
BTR,2021-06-17 22:50,M,M,M,2.30
SPI,2021-06-17 22:50,M,M,M,M
LIT,2021-06-17 22:50,M,M,M,4.60
DSM,2021-06-17 22:50,M,M,M,10.35
MSP,2021-06-17 22:50,M,M,M,4.60
SPI,2021-06-17 22:52,28.28,18.89,56.75,M
BTR,2021-06-17 22:53,22.78,20.00,84.34,3.45
LIT,2021-06-17 22:53,25.61,20.61,73.88,4.60
MSP,2021-06-17 22:53,23.89,12.78,49.78,4.60
DSM,2021-06-17 22:54,28.28,21.11,65.13,10.35
OZW,2021-06-17 22:55,21.61,8.00,41.55,5.75
BTR,2021-06-17 22:55,M,M,M,2.30
SPI,2021-06-17 22:55,M,M,M,M
LIT,2021-06-17 22:55,M,M,M,4.60
DSM,2021-06-17 22:55,M,M,M,11.50
MSP,2021-06-17 22:55,M,M,M,4.60
BTR,2021-06-17 23:00,M,M,M,2.30
SPI,2021-06-17 23:00,M,M,M,M
LIT,2021-06-17 23:00,M,M,M,4.60
DSM,2021-06-17 23:00,M,M,M,12.65
MSP,2021-06-17 23:00,M,M,M,2.30
BTR,2021-06-17 23:05,M,M,M,2.30
SPI,2021-06-17 23:05,M,M,M,M
LIT,2021-06-17 23:05,M,M,M,4.60
DSM,2021-06-17 23:05,M,M,M,11.50
MSP,2021-06-17 23:05,M,M,M,2.30
BTR,2021-06-17 23:10,M,M,M,2.30
SPI,2021-06-17 23:10,M,M,M,M
LIT,2021-06-17 23:10,M,M,M,4.60
DSM,2021-06-17 23:10,M,M,M,12.65
MSP,2021-06-17 23:10,M,M,M,2.30
OZW,2021-06-17 23:15,21.89,7.72,40.08,4.60
BTR,2021-06-17 23:15,M,M,M,2.30
SPI,2021-06-17 23:15,M,M,M,M
LIT,2021-06-17 23:15,M,M,M,4.60
DSM,2021-06-17 23:15,M,M,M,12.65
MSP,2021-06-17 23:15,M,M,M,4.60
BTR,2021-06-17 23:20,M,M,M,2.30
SPI,2021-06-17 23:20,M,M,M,M
LIT,2021-06-17 23:20,M,M,M,2.30
DSM,2021-06-17 23:20,M,M,M,12.65
MSP,2021-06-17 23:20,M,M,M,5.75
BTR,2021-06-17 23:25,M,M,M,2.30
SPI,2021-06-17 23:25,M,M,M,M
LIT,2021-06-17 23:25,M,M,M,2.30
DSM,2021-06-17 23:25,M,M,M,12.65
MSP,2021-06-17 23:25,M,M,M,4.60
BTR,2021-06-17 23:30,M,M,M,2.30
SPI,2021-06-17 23:30,M,M,M,M
LIT,2021-06-17 23:30,M,M,M,0.00
DSM,2021-06-17 23:30,M,M,M,12.65
MSP,2021-06-17 23:30,M,M,M,4.60
OZW,2021-06-17 23:35,22.00,7.50,39.21,3.45
BTR,2021-06-17 23:35,M,M,M,2.30
SPI,2021-06-17 23:35,M,M,M,M
LIT,2021-06-17 23:35,M,M,M,4.60
DSM,2021-06-17 23:35,M,M,M,12.65
MSP,2021-06-17 23:35,M,M,M,4.60
BTR,2021-06-17 23:40,M,M,M,2.30
SPI,2021-06-17 23:40,M,M,M,M
LIT,2021-06-17 23:40,M,M,M,5.75
DSM,2021-06-17 23:40,M,M,M,14.95
MSP,2021-06-17 23:40,M,M,M,4.60
BTR,2021-06-17 23:45,M,M,M,2.30
SPI,2021-06-17 23:45,M,M,M,M
LIT,2021-06-17 23:45,M,M,M,5.75
BTR,2021-06-17 23:50,M,M,M,2.30
SPI,2021-06-17 23:50,M,M,M,M
LIT,2021-06-17 23:50,M,M,M,5.75
DSM,2021-06-17 23:50,M,M,M,10.35
MSP,2021-06-17 23:50,M,M,M,5.75
SPI,2021-06-17 23:52,27.78,19.39,60.28,M
BTR,2021-06-17 23:53,22.78,20.00,84.34,3.45
LIT,2021-06-17 23:53,25.00,20.61,76.62,5.75
MSP,2021-06-17 23:53,22.78,12.78,53.23,3.45
DSM,2021-06-17 23:54,28.89,20.61,60.95,12.65
OZW,2021-06-17 23:55,22.11,7.39,38.65,4.60
BTR,2021-06-17 23:55,M,M,M,2.30
SPI,2021-06-17 23:55,M,M,M,M
LIT,2021-06-17 23:55,M,M,M,5.75
DSM,2021-06-17 23:55,M,M,M,12.65
MSP,2021-06-17 23:55,M,M,M,2.30
