station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-20 21:10,M,M,M,8.05
MDW,2020-09-20 21:10,M,M,M,2.30
PHL,2020-09-20 21:10,M,M,M,4.60
CMH,2020-09-20 21:10,M,M,M,4.60
RIC,2020-09-20 21:15,M,M,M,9.20
MDW,2020-09-20 21:15,M,M,M,2.30
PHL,2020-09-20 21:15,M,M,M,5.75
CMH,2020-09-20 21:15,M,M,M,4.60
RIC,2020-09-20 21:20,M,M,M,9.20
MDW,2020-09-20 21:20,M,M,M,4.60
PHL,2020-09-20 21:20,M,M,M,2.30
CMH,2020-09-20 21:20,M,M,M,4.60
RIC,2020-09-20 21:25,M,M,M,9.20
MDW,2020-09-20 21:25,M,M,M,5.75
PHL,2020-09-20 21:25,M,M,M,4.60
CMH,2020-09-20 21:25,M,M,M,5.75
RIC,2020-09-20 21:30,M,M,M,9.20
MDW,2020-09-20 21:30,M,M,M,5.75
PHL,2020-09-20 21:30,M,M,M,4.60
CMH,2020-09-20 21:30,M,M,M,4.60
RIC,2020-09-20 21:35,M,M,M,8.05
MDW,2020-09-20 21:35,M,M,M,5.75
PHL,2020-09-20 21:35,M,M,M,4.60
CMH,2020-09-20 21:35,M,M,M,5.75
RIC,2020-09-20 21:40,M,M,M,9.20
MDW,2020-09-20 21:40,M,M,M,5.75
PHL,2020-09-20 21:40,M,M,M,5.75
CMH,2020-09-20 21:40,M,M,M,5.75
RIC,2020-09-20 21:45,M,M,M,9.20
MDW,2020-09-20 21:45,M,M,M,5.75
PHL,2020-09-20 21:45,M,M,M,5.75
CMH,2020-09-20 21:45,M,M,M,5.75
RIC,2020-09-20 21:50,M,M,M,9.20
MDW,2020-09-20 21:50,M,M,M,5.75
PHL,2020-09-20 21:50,M,M,M,5.75
CMH,2020-09-20 21:50,M,M,M,5.75
CMH,2020-09-20 21:51,12.78,5.00,59.13,5.75
MDW,2020-09-20 21:53,17.22,4.39,42.56,6.90
RIC,2020-09-20 21:54,12.78,7.22,68.93,9.20
PHL,2020-09-20 21:54,12.22,0.00,42.98,6.90
RIC,2020-09-20 21:55,M,M,M,8.05
MDW,2020-09-20 21:55,M,M,M,5.75
PHL,2020-09-20 21:55,M,M,M,5.75
CMH,2020-09-20 21:55,M,M,M,4.60
RIC,2020-09-20 22:00,M,M,M,9.20
MDW,2020-09-20 22:00,M,M,M,8.05
CMH,2020-09-20 22:00,M,M,M,5.75
RIC,2020-09-20 22:05,M,M,M,8.05
MDW,2020-09-20 22:05,M,M,M,8.05
PHL,2020-09-20 22:05,M,M,M,4.60
CMH,2020-09-20 22:05,M,M,M,5.75
RIC,2020-09-20 22:10,M,M,M,5.75
MDW,2020-09-20 22:10,M,M,M,9.20
PHL,2020-09-20 22:10,M,M,M,4.60
CMH,2020-09-20 22:10,M,M,M,5.75
RIC,2020-09-20 22:15,M,M,M,5.75
MDW,2020-09-20 22:15,M,M,M,8.05
PHL,2020-09-20 22:15,M,M,M,4.60
CMH,2020-09-20 22:15,M,M,M,4.60
RIC,2020-09-20 22:20,M,M,M,5.75
MDW,2020-09-20 22:20,M,M,M,8.05
PHL,2020-09-20 22:20,M,M,M,2.30
CMH,2020-09-20 22:20,M,M,M,4.60
RIC,2020-09-20 22:25,M,M,M,5.75
MDW,2020-09-20 22:25,M,M,M,8.05
PHL,2020-09-20 22:25,M,M,M,0.00
CMH,2020-09-20 22:25,M,M,M,4.60
RIC,2020-09-20 22:30,M,M,M,5.75
MDW,2020-09-20 22:30,M,M,M,8.05
PHL,2020-09-20 22:30,M,M,M,0.00
CMH,2020-09-20 22:30,M,M,M,5.75
RIC,2020-09-20 22:35,M,M,M,4.60
MDW,2020-09-20 22:35,M,M,M,5.75
PHL,2020-09-20 22:35,M,M,M,0.00
CMH,2020-09-20 22:35,M,M,M,4.60
RIC,2020-09-20 22:40,M,M,M,4.60
MDW,2020-09-20 22:40,M,M,M,5.75
PHL,2020-09-20 22:40,M,M,M,0.00
CMH,2020-09-20 22:40,M,M,M,4.60
RIC,2020-09-20 22:45,M,M,M,4.60
MDW,2020-09-20 22:45,M,M,M,5.75
PHL,2020-09-20 22:45,M,M,M,0.00
CMH,2020-09-20 22:45,M,M,M,4.60
RIC,2020-09-20 22:50,M,M,M,4.60
MDW,2020-09-20 22:50,M,M,M,5.75
PHL,2020-09-20 22:50,M,M,M,0.00
CMH,2020-09-20 22:50,M,M,M,5.75
CMH,2020-09-20 22:51,11.11,5.00,66.00,5.75
MDW,2020-09-20 22:53,17.22,2.78,37.99,5.75
RIC,2020-09-20 22:54,11.72,7.78,76.75,4.60
PHL,2020-09-20 22:54,12.22,1.11,46.57,0.00
RIC,2020-09-20 22:55,M,M,M,4.60
MDW,2020-09-20 22:55,M,M,M,5.75
PHL,2020-09-20 22:55,M,M,M,0.00
CMH,2020-09-20 22:55,M,M,M,5.75
RIC,2020-09-20 23:00,M,M,M,4.60
MDW,2020-09-20 23:00,M,M,M,5.75
PHL,2020-09-20 23:00,M,M,M,0.00
CMH,2020-09-20 23:00,M,M,M,5.75
RIC,2020-09-20 23:05,M,M,M,2.30
MDW,2020-09-20 23:05,M,M,M,8.05
PHL,2020-09-20 23:05,M,M,M,4.60
CMH,2020-09-20 23:05,M,M,M,4.60
RIC,2020-09-20 23:10,M,M,M,2.30
MDW,2020-09-20 23:10,M,M,M,5.75
PHL,2020-09-20 23:10,M,M,M,5.75
CMH,2020-09-20 23:10,M,M,M,4.60
RIC,2020-09-20 23:15,M,M,M,2.30
MDW,2020-09-20 23:15,M,M,M,5.75
PHL,2020-09-20 23:15,M,M,M,4.60
CMH,2020-09-20 23:15,M,M,M,4.60
RIC,2020-09-20 23:20,M,M,M,0.00
MDW,2020-09-20 23:20,M,M,M,5.75
PHL,2020-09-20 23:20,M,M,M,5.75
CMH,2020-09-20 23:20,M,M,M,4.60
RIC,2020-09-20 23:25,M,M,M,2.30
MDW,2020-09-20 23:25,M,M,M,5.75
PHL,2020-09-20 23:25,M,M,M,8.05
CMH,2020-09-20 23:25,M,M,M,5.75
RIC,2020-09-20 23:30,M,M,M,2.30
MDW,2020-09-20 23:30,M,M,M,5.75
PHL,2020-09-20 23:30,M,M,M,5.75
CMH,2020-09-20 23:30,M,M,M,5.75
RIC,2020-09-20 23:35,M,M,M,2.30
MDW,2020-09-20 23:35,M,M,M,5.75
PHL,2020-09-20 23:35,M,M,M,5.75
CMH,2020-09-20 23:35,M,M,M,5.75
RIC,2020-09-20 23:40,M,M,M,2.30
MDW,2020-09-20 23:40,M,M,M,8.05
PHL,2020-09-20 23:40,M,M,M,5.75
CMH,2020-09-20 23:40,M,M,M,4.60
RIC,2020-09-20 23:45,M,M,M,2.30
MDW,2020-09-20 23:45,M,M,M,9.20
PHL,2020-09-20 23:45,M,M,M,5.75
CMH,2020-09-20 23:45,M,M,M,2.30
RIC,2020-09-20 23:50,M,M,M,2.30
MDW,2020-09-20 23:50,M,M,M,8.05
PHL,2020-09-20 23:50,M,M,M,4.60
CMH,2020-09-20 23:50,M,M,M,4.60
CMH,2020-09-20 23:51,11.11,5.00,66.00,4.60
MDW,2020-09-20 23:53,17.22,1.72,35.24,10.35
RIC,2020-09-20 23:54,10.61,7.78,82.62,3.45
PHL,2020-09-20 23:54,11.72,1.11,48.13,4.60
RIC,2020-09-20 23:55,M,M,M,2.30
MDW,2020-09-20 23:55,M,M,M,10.35
PHL,2020-09-20 23:55,M,M,M,4.60
CMH,2020-09-20 23:55,M,M,M,4.60
