station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-04 22:15,M,M,M,5.75
SYR,2021-11-04 22:20,M,M,M,4.60
LGA,2021-11-04 22:20,M,M,M,5.75
LGA,2021-11-04 22:25,M,M,M,5.75
LGA,2021-11-04 22:30,M,M,M,8.05
SYR,2021-11-04 22:30,M,M,M,2.30
SYR,2021-11-04 22:35,M,M,M,2.30
LGA,2021-11-04 22:35,M,M,M,5.75
SYR,2021-11-04 22:40,M,M,M,2.30
LGA,2021-11-04 22:40,M,M,M,5.75
SYR,2021-11-04 22:45,M,M,M,2.30
LGA,2021-11-04 22:45,M,M,M,5.75
SYR,2021-11-04 22:50,M,M,M,2.30
LGA,2021-11-04 22:50,M,M,M,5.75
LGA,2021-11-04 22:51,8.89,-3.28,42.17,6.90
SYR,2021-11-04 22:54,1.11,0.00,92.29,4.60
SYR,2021-11-04 22:55,M,M,M,4.60
LGA,2021-11-04 22:55,M,M,M,5.75
SYR,2021-11-04 23:00,M,M,M,4.60
LGA,2021-11-04 23:00,M,M,M,5.75
SYR,2021-11-04 23:05,M,M,M,2.30
LGA,2021-11-04 23:05,M,M,M,8.05
LGA,2021-11-04 23:10,M,M,M,8.05
SYR,2021-11-04 23:10,M,M,M,2.30
SYR,2021-11-04 23:15,M,M,M,2.30
LGA,2021-11-04 23:15,M,M,M,8.05
LGA,2021-11-04 23:20,M,M,M,8.05
SYR,2021-11-04 23:20,M,M,M,2.30
SYR,2021-11-04 23:25,M,M,M,2.30
LGA,2021-11-04 23:25,M,M,M,9.20
SYR,2021-11-04 23:30,M,M,M,2.30
LGA,2021-11-04 23:30,M,M,M,8.05
LGA,2021-11-04 23:35,M,M,M,8.05
SYR,2021-11-04 23:35,M,M,M,2.30
LGA,2021-11-04 23:40,M,M,M,5.75
SYR,2021-11-04 23:40,M,M,M,2.30
LGA,2021-11-04 23:45,M,M,M,5.75
SYR,2021-11-04 23:45,M,M,M,0.00
LGA,2021-11-04 23:50,M,M,M,5.75
SYR,2021-11-04 23:50,M,M,M,0.00
LGA,2021-11-04 23:51,8.28,-2.78,45.62,6.90
SYR,2021-11-04 23:54,0.61,0.00,95.67,0.00
SYR,2021-11-04 23:55,M,M,M,0.00
LGA,2021-11-04 23:55,M,M,M,5.75
