station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-30 22:30,M,M,M,5.75
ATY,2020-09-30 22:30,M,M,M,17.25
OKC,2020-09-30 22:35,M,M,M,9.20
OMA,2020-09-30 22:35,M,M,M,10.35
OJC,2020-09-30 22:35,M,M,M,5.75
ATY,2020-09-30 22:35,M,M,M,16.10
OKC,2020-09-30 22:40,M,M,M,9.20
OMA,2020-09-30 22:40,M,M,M,9.20
OJC,2020-09-30 22:40,M,M,M,4.60
ATY,2020-09-30 22:40,M,M,M,12.65
OKC,2020-09-30 22:45,M,M,M,8.05
OMA,2020-09-30 22:45,M,M,M,10.35
OJC,2020-09-30 22:45,M,M,M,4.60
ATY,2020-09-30 22:45,M,M,M,12.65
OKC,2020-09-30 22:50,M,M,M,9.20
OMA,2020-09-30 22:50,M,M,M,9.20
OJC,2020-09-30 22:50,M,M,M,4.60
ATY,2020-09-30 22:50,M,M,M,17.25
OKC,2020-09-30 22:52,20.61,8.89,46.92,8.05
OMA,2020-09-30 22:52,13.89,-1.72,33.98,9.20
OJC,2020-09-30 22:53,13.89,2.22,45.22,5.75
ATY,2020-09-30 22:53,9.39,2.78,63.34,13.80
OKC,2020-09-30 22:55,M,M,M,8.05
OMA,2020-09-30 22:55,M,M,M,9.20
OJC,2020-09-30 22:55,M,M,M,5.75
ATY,2020-09-30 22:55,M,M,M,14.95
OKC,2020-09-30 23:00,M,M,M,8.05
OMA,2020-09-30 23:00,M,M,M,8.05
OJC,2020-09-30 23:00,M,M,M,5.75
ATY,2020-09-30 23:00,M,M,M,14.95
OKC,2020-09-30 23:05,M,M,M,9.20
OMA,2020-09-30 23:05,M,M,M,9.20
OJC,2020-09-30 23:05,M,M,M,5.75
ATY,2020-09-30 23:05,M,M,M,20.70
OKC,2020-09-30 23:10,M,M,M,10.35
OMA,2020-09-30 23:10,M,M,M,8.05
OJC,2020-09-30 23:10,M,M,M,4.60
ATY,2020-09-30 23:10,M,M,M,18.40
OKC,2020-09-30 23:15,M,M,M,11.50
OMA,2020-09-30 23:15,M,M,M,5.75
OJC,2020-09-30 23:15,M,M,M,4.60
ATY,2020-09-30 23:15,M,M,M,19.55
OKC,2020-09-30 23:20,M,M,M,12.65
OJC,2020-09-30 23:20,M,M,M,4.60
OKC,2020-09-30 23:25,M,M,M,14.95
OMA,2020-09-30 23:25,M,M,M,2.30
OJC,2020-09-30 23:25,M,M,M,4.60
ATY,2020-09-30 23:25,M,M,M,23.00
OKC,2020-09-30 23:30,M,M,M,14.95
OJC,2020-09-30 23:30,M,M,M,5.75
OKC,2020-09-30 23:35,M,M,M,12.65
OJC,2020-09-30 23:35,M,M,M,5.75
OKC,2020-09-30 23:40,M,M,M,12.65
OMA,2020-09-30 23:40,M,M,M,4.60
OJC,2020-09-30 23:40,M,M,M,5.75
ATY,2020-09-30 23:40,M,M,M,23.00
OKC,2020-09-30 23:45,M,M,M,14.95
OJC,2020-09-30 23:45,M,M,M,5.75
OKC,2020-09-30 23:50,M,M,M,12.65
OMA,2020-09-30 23:50,M,M,M,10.35
OJC,2020-09-30 23:50,M,M,M,5.75
ATY,2020-09-30 23:50,M,M,M,23.00
OKC,2020-09-30 23:52,20.61,7.22,41.90,13.80
OMA,2020-09-30 23:52,11.72,-1.11,40.96,10.35
OJC,2020-09-30 23:53,13.28,1.72,45.40,6.90
ATY,2020-09-30 23:53,9.39,1.72,58.75,20.70
OKC,2020-09-30 23:55,M,M,M,12.65
OMA,2020-09-30 23:55,M,M,M,11.50
OJC,2020-09-30 23:55,M,M,M,5.75
ATY,2020-09-30 23:55,M,M,M,25.30
