station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-07 20:54,1.11,-2.78,75.26,0.00
PHL,2021-01-07 20:54,1.72,-5.61,58.22,9.20
RIC,2021-01-07 20:55,M,M,M,0.00
MDW,2021-01-07 20:55,M,M,M,14.95
PHL,2021-01-07 20:55,M,M,M,9.20
CMH,2021-01-07 20:55,M,M,M,8.05
RIC,2021-01-07 21:00,M,M,M,2.30
MDW,2021-01-07 21:00,M,M,M,14.95
PHL,2021-01-07 21:00,M,M,M,8.05
CMH,2021-01-07 21:00,M,M,M,10.35
RIC,2021-01-07 21:05,M,M,M,2.30
MDW,2021-01-07 21:05,M,M,M,12.65
PHL,2021-01-07 21:05,M,M,M,12.65
CMH,2021-01-07 21:05,M,M,M,10.35
RIC,2021-01-07 21:10,M,M,M,2.30
MDW,2021-01-07 21:10,M,M,M,12.65
PHL,2021-01-07 21:10,M,M,M,12.65
CMH,2021-01-07 21:10,M,M,M,9.20
RIC,2021-01-07 21:15,M,M,M,0.00
MDW,2021-01-07 21:15,M,M,M,12.65
PHL,2021-01-07 21:15,M,M,M,11.50
CMH,2021-01-07 21:15,M,M,M,9.20
RIC,2021-01-07 21:20,M,M,M,0.00
MDW,2021-01-07 21:20,M,M,M,14.95
PHL,2021-01-07 21:20,M,M,M,11.50
CMH,2021-01-07 21:20,M,M,M,9.20
RIC,2021-01-07 21:25,M,M,M,0.00
MDW,2021-01-07 21:25,M,M,M,12.65
PHL,2021-01-07 21:25,M,M,M,10.35
CMH,2021-01-07 21:25,M,M,M,10.35
RIC,2021-01-07 21:30,M,M,M,0.00
MDW,2021-01-07 21:30,M,M,M,12.65
PHL,2021-01-07 21:30,M,M,M,10.35
CMH,2021-01-07 21:30,M,M,M,5.75
RIC,2021-01-07 21:35,M,M,M,2.30
MDW,2021-01-07 21:35,M,M,M,12.65
PHL,2021-01-07 21:35,M,M,M,10.35
CMH,2021-01-07 21:35,M,M,M,8.05
RIC,2021-01-07 21:40,M,M,M,0.00
MDW,2021-01-07 21:40,M,M,M,12.65
PHL,2021-01-07 21:40,M,M,M,9.20
CMH,2021-01-07 21:40,M,M,M,9.20
RIC,2021-01-07 21:45,M,M,M,2.30
MDW,2021-01-07 21:45,M,M,M,14.95
PHL,2021-01-07 21:45,M,M,M,9.20
CMH,2021-01-07 21:45,M,M,M,8.05
RIC,2021-01-07 21:50,M,M,M,4.60
MDW,2021-01-07 21:50,M,M,M,12.65
PHL,2021-01-07 21:50,M,M,M,5.75
CMH,2021-01-07 21:50,M,M,M,8.05
CMH,2021-01-07 21:51,0.61,-3.89,71.82,8.05
MDW,2021-01-07 21:53,2.78,-5.00,56.57,11.50
RIC,2021-01-07 21:54,0.00,-2.22,84.98,4.60
PHL,2021-01-07 21:54,0.61,-5.61,63.06,5.75
RIC,2021-01-07 21:55,M,M,M,4.60
MDW,2021-01-07 21:55,M,M,M,11.50
PHL,2021-01-07 21:55,M,M,M,5.75
CMH,2021-01-07 21:55,M,M,M,8.05
RIC,2021-01-07 22:00,M,M,M,0.00
MDW,2021-01-07 22:00,M,M,M,12.65
PHL,2021-01-07 22:00,M,M,M,9.20
CMH,2021-01-07 22:00,M,M,M,5.75
RIC,2021-01-07 22:05,M,M,M,0.00
MDW,2021-01-07 22:05,M,M,M,14.95
PHL,2021-01-07 22:05,M,M,M,5.75
CMH,2021-01-07 22:05,M,M,M,8.05
RIC,2021-01-07 22:10,M,M,M,0.00
MDW,2021-01-07 22:10,M,M,M,14.95
PHL,2021-01-07 22:10,M,M,M,8.05
CMH,2021-01-07 22:10,M,M,M,5.75
RIC,2021-01-07 22:15,M,M,M,0.00
MDW,2021-01-07 22:15,M,M,M,12.65
PHL,2021-01-07 22:15,M,M,M,4.60
CMH,2021-01-07 22:15,M,M,M,8.05
RIC,2021-01-07 22:20,M,M,M,0.00
MDW,2021-01-07 22:20,M,M,M,12.65
PHL,2021-01-07 22:20,M,M,M,0.00
CMH,2021-01-07 22:20,M,M,M,5.75
RIC,2021-01-07 22:25,M,M,M,0.00
MDW,2021-01-07 22:25,M,M,M,11.50
PHL,2021-01-07 22:25,M,M,M,5.75
CMH,2021-01-07 22:25,M,M,M,8.05
RIC,2021-01-07 22:30,M,M,M,0.00
MDW,2021-01-07 22:30,M,M,M,11.50
PHL,2021-01-07 22:30,M,M,M,4.60
CMH,2021-01-07 22:30,M,M,M,8.05
RIC,2021-01-07 22:35,M,M,M,0.00
MDW,2021-01-07 22:35,M,M,M,11.50
PHL,2021-01-07 22:35,M,M,M,5.75
CMH,2021-01-07 22:35,M,M,M,5.75
RIC,2021-01-07 22:40,M,M,M,0.00
MDW,2021-01-07 22:40,M,M,M,12.65
PHL,2021-01-07 22:40,M,M,M,5.75
CMH,2021-01-07 22:40,M,M,M,5.75
RIC,2021-01-07 22:45,M,M,M,0.00
MDW,2021-01-07 22:45,M,M,M,10.35
PHL,2021-01-07 22:45,M,M,M,5.75
CMH,2021-01-07 22:45,M,M,M,8.05
RIC,2021-01-07 22:50,M,M,M,4.60
MDW,2021-01-07 22:50,M,M,M,12.65
PHL,2021-01-07 22:50,M,M,M,5.75
CMH,2021-01-07 22:50,M,M,M,10.35
CMH,2021-01-07 22:51,0.61,-3.89,71.82,10.35
MDW,2021-01-07 22:53,2.22,-3.28,66.97,11.50
RIC,2021-01-07 22:54,0.00,-1.72,88.17,4.60
PHL,2021-01-07 22:54,0.00,-5.61,65.92,4.60
RIC,2021-01-07 22:55,M,M,M,2.30
MDW,2021-01-07 22:55,M,M,M,10.35
PHL,2021-01-07 22:55,M,M,M,5.75
CMH,2021-01-07 22:55,M,M,M,10.35
RIC,2021-01-07 23:00,M,M,M,2.30
MDW,2021-01-07 23:00,M,M,M,9.20
PHL,2021-01-07 23:00,M,M,M,5.75
CMH,2021-01-07 23:00,M,M,M,9.20
RIC,2021-01-07 23:05,M,M,M,2.30
MDW,2021-01-07 23:05,M,M,M,12.65
PHL,2021-01-07 23:05,M,M,M,4.60
CMH,2021-01-07 23:05,M,M,M,8.05
RIC,2021-01-07 23:10,M,M,M,0.00
MDW,2021-01-07 23:10,M,M,M,14.95
PHL,2021-01-07 23:10,M,M,M,4.60
CMH,2021-01-07 23:10,M,M,M,8.05
RIC,2021-01-07 23:15,M,M,M,0.00
MDW,2021-01-07 23:15,M,M,M,12.65
PHL,2021-01-07 23:15,M,M,M,5.75
CMH,2021-01-07 23:15,M,M,M,9.20
RIC,2021-01-07 23:20,M,M,M,0.00
MDW,2021-01-07 23:20,M,M,M,9.20
PHL,2021-01-07 23:20,M,M,M,4.60
CMH,2021-01-07 23:20,M,M,M,5.75
RIC,2021-01-07 23:25,M,M,M,0.00
MDW,2021-01-07 23:25,M,M,M,12.65
PHL,2021-01-07 23:25,M,M,M,5.75
CMH,2021-01-07 23:25,M,M,M,5.75
RIC,2021-01-07 23:30,M,M,M,0.00
MDW,2021-01-07 23:30,M,M,M,12.65
PHL,2021-01-07 23:30,M,M,M,5.75
CMH,2021-01-07 23:30,M,M,M,8.05
RIC,2021-01-07 23:35,M,M,M,2.30
MDW,2021-01-07 23:35,M,M,M,11.50
PHL,2021-01-07 23:35,M,M,M,5.75
CMH,2021-01-07 23:35,M,M,M,9.20
RIC,2021-01-07 23:40,M,M,M,4.60
MDW,2021-01-07 23:40,M,M,M,12.65
PHL,2021-01-07 23:40,M,M,M,4.60
CMH,2021-01-07 23:40,M,M,M,9.20
RIC,2021-01-07 23:45,M,M,M,2.30
MDW,2021-01-07 23:45,M,M,M,11.50
PHL,2021-01-07 23:45,M,M,M,4.60
CMH,2021-01-07 23:45,M,M,M,9.20
RIC,2021-01-07 23:50,M,M,M,2.30
MDW,2021-01-07 23:50,M,M,M,10.35
PHL,2021-01-07 23:50,M,M,M,5.75
CMH,2021-01-07 23:50,M,M,M,12.65
CMH,2021-01-07 23:51,0.00,-3.89,75.07,12.65
MDW,2021-01-07 23:53,1.72,-3.89,66.31,10.35
RIC,2021-01-07 23:54,1.72,-1.11,81.46,3.45
PHL,2021-01-07 23:54,-1.11,-6.11,68.81,5.75
RIC,2021-01-07 23:55,M,M,M,2.30
MDW,2021-01-07 23:55,M,M,M,9.20
PHL,2021-01-07 23:55,M,M,M,5.75
CMH,2021-01-07 23:55,M,M,M,11.50
