station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-21 20:35,M,M,M,12.65
CMH,2021-06-21 20:35,M,M,M,12.65
MDW,2021-06-21 20:35,M,M,M,18.40
RIC,2021-06-21 20:40,M,M,M,12.65
PHL,2021-06-21 20:40,M,M,M,12.65
CMH,2021-06-21 20:40,M,M,M,14.95
MDW,2021-06-21 20:40,M,M,M,17.25
RIC,2021-06-21 20:45,M,M,M,14.95
PHL,2021-06-21 20:45,M,M,M,11.50
CMH,2021-06-21 20:45,M,M,M,17.25
MDW,2021-06-21 20:45,M,M,M,17.25
RIC,2021-06-21 20:50,M,M,M,12.65
PHL,2021-06-21 20:50,M,M,M,17.25
CMH,2021-06-21 20:50,M,M,M,12.65
MDW,2021-06-21 20:50,M,M,M,21.85
CMH,2021-06-21 20:51,21.11,12.78,58.94,12.65
MDW,2021-06-21 20:53,19.39,3.89,35.86,18.40
RIC,2021-06-21 20:54,31.11,22.22,59.21,11.50
PHL,2021-06-21 20:54,22.78,20.00,84.34,14.95
RIC,2021-06-21 20:55,M,M,M,10.35
MDW,2021-06-21 20:55,M,M,M,17.25
PHL,2021-06-21 20:55,M,M,M,17.25
CMH,2021-06-21 20:55,M,M,M,11.50
RIC,2021-06-21 21:00,M,M,M,10.35
PHL,2021-06-21 21:00,M,M,M,12.65
CMH,2021-06-21 21:00,M,M,M,10.35
MDW,2021-06-21 21:00,M,M,M,18.40
RIC,2021-06-21 21:05,M,M,M,11.50
PHL,2021-06-21 21:05,M,M,M,11.50
CMH,2021-06-21 21:05,M,M,M,10.35
MDW,2021-06-21 21:05,M,M,M,14.95
RIC,2021-06-21 21:10,M,M,M,12.65
PHL,2021-06-21 21:10,M,M,M,11.50
CMH,2021-06-21 21:10,M,M,M,11.50
MDW,2021-06-21 21:10,M,M,M,12.65
PHL,2021-06-21 21:14,22.22,20.00,87.24,10.35
RIC,2021-06-21 21:15,M,M,M,11.50
PHL,2021-06-21 21:15,M,M,M,9.20
CMH,2021-06-21 21:15,M,M,M,11.50
MDW,2021-06-21 21:15,M,M,M,12.65
RIC,2021-06-21 21:20,M,M,M,11.50
PHL,2021-06-21 21:20,M,M,M,8.05
CMH,2021-06-21 21:20,M,M,M,10.35
MDW,2021-06-21 21:20,M,M,M,18.40
RIC,2021-06-21 21:25,M,M,M,11.50
PHL,2021-06-21 21:25,M,M,M,5.75
CMH,2021-06-21 21:25,M,M,M,8.05
MDW,2021-06-21 21:25,M,M,M,14.95
PHL,2021-06-21 21:30,22.22,20.00,87.24,5.75
RIC,2021-06-21 21:30,M,M,M,11.50
MDW,2021-06-21 21:30,M,M,M,11.50
PHL,2021-06-21 21:30,M,M,M,5.75
CMH,2021-06-21 21:30,M,M,M,9.20
RIC,2021-06-21 21:35,M,M,M,11.50
PHL,2021-06-21 21:35,M,M,M,5.75
CMH,2021-06-21 21:35,M,M,M,10.35
MDW,2021-06-21 21:35,M,M,M,12.65
MDW,2021-06-21 21:40,M,M,M,14.95
PHL,2021-06-21 21:40,M,M,M,0.00
CMH,2021-06-21 21:40,M,M,M,11.50
RIC,2021-06-21 21:40,M,M,M,12.65
MDW,2021-06-21 21:45,M,M,M,16.10
PHL,2021-06-21 21:45,M,M,M,5.75
CMH,2021-06-21 21:45,M,M,M,9.20
RIC,2021-06-21 21:45,M,M,M,12.65
PHL,2021-06-21 21:50,M,M,M,5.75
CMH,2021-06-21 21:50,M,M,M,11.50
RIC,2021-06-21 21:50,M,M,M,14.95
MDW,2021-06-21 21:50,M,M,M,14.95
CMH,2021-06-21 21:51,20.00,12.78,63.12,10.35
MDW,2021-06-21 21:53,18.28,3.89,38.44,13.80
RIC,2021-06-21 21:54,30.61,21.72,59.09,13.80
PHL,2021-06-21 21:54,22.22,20.00,87.24,4.60
RIC,2021-06-21 21:55,M,M,M,12.65
MDW,2021-06-21 21:55,M,M,M,12.65
PHL,2021-06-21 21:55,M,M,M,2.30
CMH,2021-06-21 21:55,M,M,M,11.50
PHL,2021-06-21 22:00,M,M,M,0.00
CMH,2021-06-21 22:00,M,M,M,17.25
RIC,2021-06-21 22:00,M,M,M,12.65
MDW,2021-06-21 22:00,M,M,M,14.95
PHL,2021-06-21 22:05,M,M,M,0.00
CMH,2021-06-21 22:05,M,M,M,12.65
RIC,2021-06-21 22:05,M,M,M,14.95
MDW,2021-06-21 22:05,M,M,M,12.65
MDW,2021-06-21 22:10,M,M,M,11.50
PHL,2021-06-21 22:10,M,M,M,5.75
CMH,2021-06-21 22:10,M,M,M,11.50
RIC,2021-06-21 22:10,M,M,M,11.50
MDW,2021-06-21 22:15,M,M,M,10.35
PHL,2021-06-21 22:15,M,M,M,4.60
CMH,2021-06-21 22:15,M,M,M,12.65
RIC,2021-06-21 22:15,M,M,M,12.65
MDW,2021-06-21 22:20,M,M,M,5.75
PHL,2021-06-21 22:20,M,M,M,10.35
CMH,2021-06-21 22:20,M,M,M,12.65
RIC,2021-06-21 22:20,M,M,M,12.65
MDW,2021-06-21 22:25,M,M,M,5.75
PHL,2021-06-21 22:25,M,M,M,5.75
CMH,2021-06-21 22:25,M,M,M,12.65
RIC,2021-06-21 22:25,M,M,M,12.65
MDW,2021-06-21 22:30,M,M,M,8.05
PHL,2021-06-21 22:30,M,M,M,5.75
CMH,2021-06-21 22:30,M,M,M,16.10
RIC,2021-06-21 22:30,M,M,M,12.65
MDW,2021-06-21 22:35,M,M,M,11.50
PHL,2021-06-21 22:35,M,M,M,5.75
CMH,2021-06-21 22:35,M,M,M,14.95
RIC,2021-06-21 22:35,M,M,M,12.65
MDW,2021-06-21 22:40,M,M,M,10.35
PHL,2021-06-21 22:40,M,M,M,5.75
CMH,2021-06-21 22:40,M,M,M,14.95
RIC,2021-06-21 22:40,M,M,M,11.50
MDW,2021-06-21 22:45,M,M,M,11.50
PHL,2021-06-21 22:45,M,M,M,2.30
CMH,2021-06-21 22:45,M,M,M,14.95
RIC,2021-06-21 22:45,M,M,M,12.65
PHL,2021-06-21 22:50,22.00,21.00,94.06,5.75
RIC,2021-06-21 22:50,M,M,M,10.35
MDW,2021-06-21 22:50,M,M,M,11.50
PHL,2021-06-21 22:50,M,M,M,5.75
CMH,2021-06-21 22:50,M,M,M,12.65
CMH,2021-06-21 22:51,18.89,13.28,69.88,14.95
MDW,2021-06-21 22:53,16.72,8.89,59.86,11.50
RIC,2021-06-21 22:54,29.39,21.72,63.40,10.35
PHL,2021-06-21 22:54,22.22,20.61,90.59,5.75
RIC,2021-06-21 22:55,M,M,M,9.20
MDW,2021-06-21 22:55,M,M,M,12.65
PHL,2021-06-21 22:55,M,M,M,5.75
CMH,2021-06-21 22:55,M,M,M,12.65
RIC,2021-06-21 23:00,M,M,M,11.50
MDW,2021-06-21 23:00,M,M,M,12.65
PHL,2021-06-21 23:00,M,M,M,5.75
CMH,2021-06-21 23:00,M,M,M,12.65
PHL,2021-06-21 23:02,22.22,20.61,90.59,5.75
RIC,2021-06-21 23:05,M,M,M,10.35
MDW,2021-06-21 23:05,M,M,M,12.65
PHL,2021-06-21 23:05,M,M,M,5.75
CMH,2021-06-21 23:05,M,M,M,10.35
RIC,2021-06-21 23:10,M,M,M,10.35
MDW,2021-06-21 23:10,M,M,M,11.50
PHL,2021-06-21 23:10,M,M,M,5.75
CMH,2021-06-21 23:10,M,M,M,10.35
PHL,2021-06-21 23:11,22.22,21.11,93.43,5.75
MDW,2021-06-21 23:15,M,M,M,11.50
RIC,2021-06-21 23:15,M,M,M,9.20
PHL,2021-06-21 23:15,M,M,M,5.75
CMH,2021-06-21 23:15,M,M,M,9.20
PHL,2021-06-21 23:19,22.22,21.11,93.43,5.75
MDW,2021-06-21 23:20,M,M,M,10.35
RIC,2021-06-21 23:20,M,M,M,9.20
PHL,2021-06-21 23:20,M,M,M,5.75
CMH,2021-06-21 23:20,M,M,M,9.20
PHL,2021-06-21 23:24,22.22,21.11,93.43,3.45
MDW,2021-06-21 23:25,M,M,M,10.35
RIC,2021-06-21 23:25,M,M,M,9.20
PHL,2021-06-21 23:25,M,M,M,2.30
CMH,2021-06-21 23:25,M,M,M,9.20
MDW,2021-06-21 23:30,M,M,M,8.05
RIC,2021-06-21 23:30,M,M,M,9.20
PHL,2021-06-21 23:30,M,M,M,4.60
CMH,2021-06-21 23:30,M,M,M,9.20
RIC,2021-06-21 23:35,M,M,M,10.35
MDW,2021-06-21 23:35,M,M,M,10.35
PHL,2021-06-21 23:35,M,M,M,5.75
CMH,2021-06-21 23:35,M,M,M,8.05
RIC,2021-06-21 23:40,M,M,M,11.50
MDW,2021-06-21 23:40,M,M,M,9.20
PHL,2021-06-21 23:40,M,M,M,5.75
CMH,2021-06-21 23:40,M,M,M,8.05
RIC,2021-06-21 23:45,M,M,M,9.20
MDW,2021-06-21 23:45,M,M,M,8.05
PHL,2021-06-21 23:45,M,M,M,5.75
CMH,2021-06-21 23:45,M,M,M,5.75
RIC,2021-06-21 23:50,M,M,M,9.20
MDW,2021-06-21 23:50,M,M,M,9.20
PHL,2021-06-21 23:50,M,M,M,8.05
CMH,2021-06-21 23:50,M,M,M,5.75
CMH,2021-06-21 23:51,17.22,14.39,83.42,6.90
MDW,2021-06-21 23:53,16.11,9.39,64.37,9.20
RIC,2021-06-21 23:54,28.28,21.72,67.62,10.35
PHL,2021-06-21 23:54,22.22,21.11,93.43,9.20
RIC,2021-06-21 23:55,M,M,M,10.35
MDW,2021-06-21 23:55,M,M,M,8.05
PHL,2021-06-21 23:55,M,M,M,9.20
CMH,2021-06-21 23:55,M,M,M,8.05
