station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-16 21:00,M,M,M,11.50
MDW,2021-04-16 21:00,M,M,M,10.35
PHL,2021-04-16 21:00,M,M,M,14.95
CMH,2021-04-16 21:00,M,M,M,4.60
RIC,2021-04-16 21:05,M,M,M,12.65
MDW,2021-04-16 21:05,M,M,M,8.05
PHL,2021-04-16 21:05,M,M,M,18.40
CMH,2021-04-16 21:05,M,M,M,4.60
RIC,2021-04-16 21:10,M,M,M,12.65
MDW,2021-04-16 21:10,M,M,M,8.05
PHL,2021-04-16 21:10,M,M,M,12.65
CMH,2021-04-16 21:10,M,M,M,2.30
RIC,2021-04-16 21:15,M,M,M,12.65
MDW,2021-04-16 21:15,M,M,M,10.35
PHL,2021-04-16 21:15,M,M,M,12.65
CMH,2021-04-16 21:15,M,M,M,4.60
RIC,2021-04-16 21:20,M,M,M,10.35
MDW,2021-04-16 21:20,M,M,M,9.20
PHL,2021-04-16 21:20,M,M,M,14.95
CMH,2021-04-16 21:20,M,M,M,2.30
RIC,2021-04-16 21:25,M,M,M,12.65
MDW,2021-04-16 21:25,M,M,M,10.35
PHL,2021-04-16 21:25,M,M,M,11.50
CMH,2021-04-16 21:25,M,M,M,4.60
RIC,2021-04-16 21:30,M,M,M,11.50
MDW,2021-04-16 21:30,M,M,M,10.35
PHL,2021-04-16 21:30,M,M,M,12.65
CMH,2021-04-16 21:30,M,M,M,2.30
RIC,2021-04-16 21:35,M,M,M,11.50
MDW,2021-04-16 21:35,M,M,M,9.20
PHL,2021-04-16 21:35,M,M,M,12.65
CMH,2021-04-16 21:35,M,M,M,4.60
RIC,2021-04-16 21:40,M,M,M,12.65
MDW,2021-04-16 21:40,M,M,M,9.20
PHL,2021-04-16 21:40,M,M,M,12.65
CMH,2021-04-16 21:40,M,M,M,2.30
RIC,2021-04-16 21:45,M,M,M,10.35
MDW,2021-04-16 21:45,M,M,M,10.35
PHL,2021-04-16 21:45,M,M,M,11.50
CMH,2021-04-16 21:45,M,M,M,4.60
RIC,2021-04-16 21:50,M,M,M,10.35
MDW,2021-04-16 21:50,M,M,M,10.35
PHL,2021-04-16 21:50,M,M,M,12.65
CMH,2021-04-16 21:50,M,M,M,2.30
CMH,2021-04-16 21:51,10.00,3.28,62.98,3.45
MDW,2021-04-16 21:53,5.00,1.11,75.94,9.20
RIC,2021-04-16 21:54,12.22,2.22,50.42,9.20
PHL,2021-04-16 21:54,10.00,3.28,62.98,10.35
RIC,2021-04-16 21:55,M,M,M,9.20
MDW,2021-04-16 21:55,M,M,M,9.20
PHL,2021-04-16 21:55,M,M,M,10.35
CMH,2021-04-16 21:55,M,M,M,2.30
RIC,2021-04-16 22:00,M,M,M,10.35
MDW,2021-04-16 22:00,M,M,M,9.20
PHL,2021-04-16 22:00,M,M,M,11.50
CMH,2021-04-16 22:00,M,M,M,2.30
RIC,2021-04-16 22:05,M,M,M,10.35
MDW,2021-04-16 22:05,M,M,M,8.05
PHL,2021-04-16 22:05,M,M,M,11.50
CMH,2021-04-16 22:05,M,M,M,2.30
RIC,2021-04-16 22:10,M,M,M,9.20
MDW,2021-04-16 22:10,M,M,M,8.05
PHL,2021-04-16 22:10,M,M,M,10.35
CMH,2021-04-16 22:10,M,M,M,2.30
RIC,2021-04-16 22:15,M,M,M,9.20
MDW,2021-04-16 22:15,M,M,M,5.75
PHL,2021-04-16 22:15,M,M,M,9.20
CMH,2021-04-16 22:15,M,M,M,2.30
RIC,2021-04-16 22:20,M,M,M,8.05
MDW,2021-04-16 22:20,M,M,M,5.75
PHL,2021-04-16 22:20,M,M,M,10.35
CMH,2021-04-16 22:20,M,M,M,4.60
RIC,2021-04-16 22:25,M,M,M,5.75
MDW,2021-04-16 22:25,M,M,M,4.60
PHL,2021-04-16 22:25,M,M,M,5.75
CMH,2021-04-16 22:25,M,M,M,2.30
RIC,2021-04-16 22:30,M,M,M,5.75
MDW,2021-04-16 22:30,M,M,M,5.75
PHL,2021-04-16 22:30,M,M,M,5.75
CMH,2021-04-16 22:30,M,M,M,2.30
RIC,2021-04-16 22:35,M,M,M,8.05
MDW,2021-04-16 22:35,M,M,M,4.60
PHL,2021-04-16 22:35,M,M,M,9.20
CMH,2021-04-16 22:35,M,M,M,2.30
RIC,2021-04-16 22:40,M,M,M,5.75
MDW,2021-04-16 22:40,M,M,M,4.60
PHL,2021-04-16 22:40,M,M,M,9.20
CMH,2021-04-16 22:40,M,M,M,0.00
RIC,2021-04-16 22:45,M,M,M,5.75
MDW,2021-04-16 22:45,M,M,M,2.30
PHL,2021-04-16 22:45,M,M,M,8.05
CMH,2021-04-16 22:45,M,M,M,0.00
RIC,2021-04-16 22:50,M,M,M,9.20
MDW,2021-04-16 22:50,M,M,M,2.30
PHL,2021-04-16 22:50,M,M,M,8.05
CMH,2021-04-16 22:50,M,M,M,0.00
CMH,2021-04-16 22:51,8.28,3.28,70.73,0.00
MDW,2021-04-16 22:53,5.61,0.61,70.20,3.45
RIC,2021-04-16 22:54,10.61,1.72,54.13,9.20
PHL,2021-04-16 22:54,10.00,3.28,62.98,8.05
RIC,2021-04-16 22:55,M,M,M,9.20
MDW,2021-04-16 22:55,M,M,M,4.60
PHL,2021-04-16 22:55,M,M,M,10.35
CMH,2021-04-16 22:55,M,M,M,0.00
RIC,2021-04-16 23:00,M,M,M,5.75
MDW,2021-04-16 23:00,M,M,M,5.75
PHL,2021-04-16 23:00,M,M,M,9.20
CMH,2021-04-16 23:00,M,M,M,0.00
RIC,2021-04-16 23:05,M,M,M,5.75
MDW,2021-04-16 23:05,M,M,M,2.30
PHL,2021-04-16 23:05,M,M,M,8.05
CMH,2021-04-16 23:05,M,M,M,0.00
RIC,2021-04-16 23:10,M,M,M,5.75
MDW,2021-04-16 23:10,M,M,M,2.30
PHL,2021-04-16 23:10,M,M,M,8.05
CMH,2021-04-16 23:10,M,M,M,0.00
RIC,2021-04-16 23:15,M,M,M,5.75
MDW,2021-04-16 23:15,M,M,M,2.30
PHL,2021-04-16 23:15,M,M,M,9.20
CMH,2021-04-16 23:15,M,M,M,0.00
RIC,2021-04-16 23:20,M,M,M,5.75
MDW,2021-04-16 23:20,M,M,M,2.30
PHL,2021-04-16 23:20,M,M,M,9.20
CMH,2021-04-16 23:20,M,M,M,0.00
RIC,2021-04-16 23:25,M,M,M,5.75
MDW,2021-04-16 23:25,M,M,M,4.60
PHL,2021-04-16 23:25,M,M,M,11.50
CMH,2021-04-16 23:25,M,M,M,0.00
RIC,2021-04-16 23:30,M,M,M,5.75
MDW,2021-04-16 23:30,M,M,M,2.30
PHL,2021-04-16 23:30,M,M,M,12.65
CMH,2021-04-16 23:30,M,M,M,0.00
RIC,2021-04-16 23:35,M,M,M,4.60
MDW,2021-04-16 23:35,M,M,M,2.30
PHL,2021-04-16 23:35,M,M,M,12.65
CMH,2021-04-16 23:35,M,M,M,0.00
RIC,2021-04-16 23:40,M,M,M,4.60
MDW,2021-04-16 23:40,M,M,M,4.60
PHL,2021-04-16 23:40,M,M,M,12.65
CMH,2021-04-16 23:40,M,M,M,0.00
RIC,2021-04-16 23:45,M,M,M,4.60
MDW,2021-04-16 23:45,M,M,M,5.75
PHL,2021-04-16 23:45,M,M,M,17.25
CMH,2021-04-16 23:45,M,M,M,0.00
RIC,2021-04-16 23:50,M,M,M,4.60
MDW,2021-04-16 23:50,M,M,M,4.60
PHL,2021-04-16 23:50,M,M,M,18.40
CMH,2021-04-16 23:50,M,M,M,0.00
CMH,2021-04-16 23:51,7.78,3.28,73.18,0.00
MDW,2021-04-16 23:53,5.00,0.61,73.25,4.60
RIC,2021-04-16 23:54,10.00,1.72,56.39,4.60
PHL,2021-04-16 23:54,10.00,0.61,52.06,13.80
RIC,2021-04-16 23:55,M,M,M,4.60
MDW,2021-04-16 23:55,M,M,M,2.30
PHL,2021-04-16 23:55,M,M,M,12.65
CMH,2021-04-16 23:55,M,M,M,0.00
