station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-21 10:30,M,M,M,2.30
OJC,2021-02-21 10:30,M,M,M,12.65
ATY,2021-02-21 10:30,M,M,M,4.60
OJC,2021-02-21 10:33,2.78,1.72,92.76,12.65
OKC,2021-02-21 10:35,M,M,M,19.55
OMA,2021-02-21 10:35,M,M,M,4.60
OJC,2021-02-21 10:35,M,M,M,12.65
ATY,2021-02-21 10:35,M,M,M,2.30
ATY,2021-02-21 10:36,-3.28,-3.89,95.53,3.45
OKC,2021-02-21 10:40,M,M,M,17.25
OMA,2021-02-21 10:40,M,M,M,4.60
OJC,2021-02-21 10:40,M,M,M,11.50
ATY,2021-02-21 10:40,M,M,M,0.00
OKC,2021-02-21 10:45,M,M,M,19.55
OMA,2021-02-21 10:45,M,M,M,2.30
OJC,2021-02-21 10:45,M,M,M,10.35
ATY,2021-02-21 10:45,M,M,M,2.30
OKC,2021-02-21 10:50,M,M,M,16.10
OMA,2021-02-21 10:50,M,M,M,2.30
OJC,2021-02-21 10:50,M,M,M,11.50
ATY,2021-02-21 10:50,M,M,M,0.00
OKC,2021-02-21 10:52,7.78,3.28,73.18,16.10
OMA,2021-02-21 10:52,-0.61,-0.61,100.00,3.45
OJC,2021-02-21 10:53,2.78,2.22,96.13,10.35
ATY,2021-02-21 10:53,-3.28,-3.89,95.53,3.45
OKC,2021-02-21 10:55,M,M,M,12.65
OMA,2021-02-21 10:55,M,M,M,2.30
OJC,2021-02-21 10:55,M,M,M,10.35
ATY,2021-02-21 10:55,M,M,M,2.30
OKC,2021-02-21 11:00,M,M,M,14.95
OMA,2021-02-21 11:00,M,M,M,0.00
OJC,2021-02-21 11:00,M,M,M,11.50
ATY,2021-02-21 11:00,M,M,M,0.00
OKC,2021-02-21 11:05,M,M,M,16.10
OMA,2021-02-21 11:05,M,M,M,0.00
ATY,2021-02-21 11:05,M,M,M,0.00
ATY,2021-02-21 11:08,-2.78,-3.89,92.05,0.00
OKC,2021-02-21 11:10,M,M,M,17.25
OMA,2021-02-21 11:10,M,M,M,0.00
OJC,2021-02-21 11:10,M,M,M,11.50
ATY,2021-02-21 11:10,M,M,M,2.30
OKC,2021-02-21 11:15,M,M,M,18.40
OMA,2021-02-21 11:15,M,M,M,4.60
OJC,2021-02-21 11:15,M,M,M,10.35
ATY,2021-02-21 11:15,M,M,M,2.30
OKC,2021-02-21 11:20,M,M,M,18.40
OMA,2021-02-21 11:20,M,M,M,4.60
OJC,2021-02-21 11:20,M,M,M,10.35
ATY,2021-02-21 11:20,M,M,M,0.00
OKC,2021-02-21 11:25,M,M,M,14.95
OMA,2021-02-21 11:25,M,M,M,4.60
OJC,2021-02-21 11:25,M,M,M,10.35
ATY,2021-02-21 11:25,M,M,M,0.00
OMA,2021-02-21 11:29,0.00,0.00,100.00,3.45
OKC,2021-02-21 11:30,M,M,M,12.65
OMA,2021-02-21 11:30,M,M,M,0.00
OJC,2021-02-21 11:30,M,M,M,9.20
ATY,2021-02-21 11:30,M,M,M,0.00
OJC,2021-02-21 11:32,2.78,2.78,100.00,8.05
ATY,2021-02-21 11:34,-2.78,-3.89,92.05,3.45
OKC,2021-02-21 11:35,M,M,M,16.10
OMA,2021-02-21 11:35,M,M,M,0.00
OJC,2021-02-21 11:35,M,M,M,10.35
ATY,2021-02-21 11:35,M,M,M,2.30
OMA,2021-02-21 11:39,0.00,0.00,100.00,0.00
OKC,2021-02-21 11:40,M,M,M,17.25
OMA,2021-02-21 11:40,M,M,M,0.00
OJC,2021-02-21 11:40,M,M,M,8.05
ATY,2021-02-21 11:40,M,M,M,5.75
OKC,2021-02-21 11:45,M,M,M,16.10
OMA,2021-02-21 11:45,M,M,M,0.00
OJC,2021-02-21 11:45,M,M,M,9.20
ATY,2021-02-21 11:45,M,M,M,4.60
OMA,2021-02-21 11:49,1.00,-1.00,86.49,0.00
OKC,2021-02-21 11:50,M,M,M,12.65
OMA,2021-02-21 11:50,M,M,M,2.30
OJC,2021-02-21 11:50,M,M,M,9.20
ATY,2021-02-21 11:50,M,M,M,2.30
OKC,2021-02-21 11:52,7.78,1.72,65.52,16.10
OMA,2021-02-21 11:52,1.11,-0.61,88.27,3.45
OJC,2021-02-21 11:53,2.78,2.78,100.00,10.35
ATY,2021-02-21 11:53,-2.22,-3.89,88.33,3.45
OKC,2021-02-21 11:55,M,M,M,17.25
OJC,2021-02-21 11:55,M,M,M,9.20
OJC,2021-02-21 12:00,M,M,M,9.20
OKC,2021-02-21 12:00,M,M,M,17.25
OMA,2021-02-21 12:00,M,M,M,0.00
ATY,2021-02-21 12:00,M,M,M,2.30
OJC,2021-02-21 12:05,M,M,M,5.75
OKC,2021-02-21 12:05,M,M,M,14.95
OMA,2021-02-21 12:05,M,M,M,0.00
ATY,2021-02-21 12:05,M,M,M,2.30
OJC,2021-02-21 12:10,M,M,M,9.20
OKC,2021-02-21 12:10,M,M,M,12.65
OMA,2021-02-21 12:10,M,M,M,2.30
ATY,2021-02-21 12:10,M,M,M,0.00
OJC,2021-02-21 12:11,3.28,3.28,100.00,8.05
ATY,2021-02-21 12:11,-1.11,-3.28,85.21,0.00
OJC,2021-02-21 12:15,M,M,M,11.50
OKC,2021-02-21 12:15,M,M,M,12.65
OMA,2021-02-21 12:15,M,M,M,2.30
ATY,2021-02-21 12:15,M,M,M,0.00
OJC,2021-02-21 12:20,M,M,M,10.35
OKC,2021-02-21 12:20,M,M,M,14.95
OJC,2021-02-21 12:25,M,M,M,12.65
OKC,2021-02-21 12:25,M,M,M,12.65
OMA,2021-02-21 12:25,M,M,M,2.30
ATY,2021-02-21 12:25,M,M,M,0.00
OMA,2021-02-21 12:29,1.11,-0.61,88.27,4.60
OJC,2021-02-21 12:30,M,M,M,12.65
OKC,2021-02-21 12:30,M,M,M,14.95
OMA,2021-02-21 12:30,M,M,M,2.30
ATY,2021-02-21 12:30,M,M,M,0.00
OJC,2021-02-21 12:32,3.89,3.89,100.00,12.65
OKC,2021-02-21 12:35,M,M,M,16.10
OMA,2021-02-21 12:35,M,M,M,4.60
ATY,2021-02-21 12:35,M,M,M,0.00
OJC,2021-02-21 12:40,M,M,M,12.65
OKC,2021-02-21 12:40,M,M,M,19.55
OMA,2021-02-21 12:40,M,M,M,5.75
ATY,2021-02-21 12:40,M,M,M,0.00
OJC,2021-02-21 12:45,M,M,M,12.65
OKC,2021-02-21 12:45,M,M,M,16.10
OJC,2021-02-21 12:50,M,M,M,11.50
OKC,2021-02-21 12:50,M,M,M,19.55
OMA,2021-02-21 12:50,M,M,M,5.75
ATY,2021-02-21 12:50,M,M,M,0.00
OKC,2021-02-21 12:52,8.89,1.72,60.76,17.25
OMA,2021-02-21 12:52,1.11,-0.61,88.27,5.75
OJC,2021-02-21 12:53,3.89,3.89,100.00,16.10
ATY,2021-02-21 12:53,-1.11,-3.28,85.21,0.00
OJC,2021-02-21 12:55,M,M,M,14.95
OKC,2021-02-21 12:55,M,M,M,18.40
OMA,2021-02-21 12:55,M,M,M,5.75
ATY,2021-02-21 12:55,M,M,M,0.00
OKC,2021-02-21 13:00,M,M,M,17.25
OMA,2021-02-21 13:00,M,M,M,8.05
OJC,2021-02-21 13:00,M,M,M,12.65
ATY,2021-02-21 13:00,M,M,M,0.00
OKC,2021-02-21 13:05,M,M,M,18.40
OMA,2021-02-21 13:05,M,M,M,12.65
OJC,2021-02-21 13:05,M,M,M,11.50
ATY,2021-02-21 13:05,M,M,M,0.00
OKC,2021-02-21 13:10,M,M,M,16.10
OMA,2021-02-21 13:10,M,M,M,12.65
OJC,2021-02-21 13:10,M,M,M,12.65
ATY,2021-02-21 13:10,M,M,M,0.00
OKC,2021-02-21 13:15,M,M,M,16.10
OMA,2021-02-21 13:15,M,M,M,12.65
OJC,2021-02-21 13:15,M,M,M,11.50
ATY,2021-02-21 13:15,M,M,M,0.00
OMA,2021-02-21 13:17,1.72,-1.11,81.46,14.95
OKC,2021-02-21 13:20,M,M,M,16.10
OMA,2021-02-21 13:20,M,M,M,16.10
OJC,2021-02-21 13:20,M,M,M,9.20
ATY,2021-02-21 13:20,M,M,M,0.00
OJC,2021-02-21 13:21,3.89,3.28,95.78,8.05
ATY,2021-02-21 13:24,0.00,-2.78,81.55,0.00
OKC,2021-02-21 13:25,M,M,M,16.10
OMA,2021-02-21 13:25,M,M,M,14.95
OJC,2021-02-21 13:25,M,M,M,10.35
ATY,2021-02-21 13:25,M,M,M,0.00
OKC,2021-02-21 13:30,M,M,M,18.40
OMA,2021-02-21 13:30,M,M,M,17.25
OJC,2021-02-21 13:30,M,M,M,12.65
ATY,2021-02-21 13:30,M,M,M,0.00
OMA,2021-02-21 13:34,1.11,-1.11,85.11,17.25
OKC,2021-02-21 13:35,M,M,M,14.95
OJC,2021-02-21 13:35,M,M,M,10.35
OKC,2021-02-21 13:40,M,M,M,16.10
OJC,2021-02-21 13:40,M,M,M,11.50
OKC,2021-02-21 13:45,M,M,M,17.25
OMA,2021-02-21 13:45,M,M,M,16.10
OJC,2021-02-21 13:45,M,M,M,8.05
ATY,2021-02-21 13:45,M,M,M,0.00
ATY,2021-02-21 13:46,-1.11,-2.78,88.44,0.00
OKC,2021-02-21 13:50,M,M,M,14.95
OMA,2021-02-21 13:50,M,M,M,16.10
ATY,2021-02-21 13:50,M,M,M,0.00
OKC,2021-02-21 13:52,10.61,2.22,56.10,12.65
OMA,2021-02-21 13:52,1.11,-1.11,85.11,17.25
OJC,2021-02-21 13:53,4.39,3.28,92.48,9.20
ATY,2021-02-21 13:53,-1.11,-2.78,88.44,0.00
OKC,2021-02-21 13:55,M,M,M,14.95
OMA,2021-02-21 13:55,M,M,M,16.10
OJC,2021-02-21 13:55,M,M,M,10.35
ATY,2021-02-21 13:55,M,M,M,0.00
OKC,2021-02-21 14:00,M,M,M,12.65
OJC,2021-02-21 14:00,M,M,M,10.35
ATY,2021-02-21 14:02,-0.61,-2.22,88.84,0.00
OKC,2021-02-21 14:05,M,M,M,12.65
OJC,2021-02-21 14:05,M,M,M,11.50
OKC,2021-02-21 14:10,M,M,M,12.65
OJC,2021-02-21 14:10,M,M,M,9.20
OKC,2021-02-21 14:15,M,M,M,18.40
OMA,2021-02-21 14:15,M,M,M,18.40
OJC,2021-02-21 14:15,M,M,M,12.65
ATY,2021-02-21 14:15,M,M,M,5.75
OKC,2021-02-21 14:20,M,M,M,17.25
OJC,2021-02-21 14:20,M,M,M,10.35
ATY,2021-02-21 14:22,0.00,-2.22,84.98,3.45
OKC,2021-02-21 14:25,M,M,M,17.25
OJC,2021-02-21 14:25,M,M,M,12.65
OKC,2021-02-21 14:30,M,M,M,19.55
OMA,2021-02-21 14:30,M,M,M,23.00
OJC,2021-02-21 14:30,M,M,M,12.65
ATY,2021-02-21 14:30,M,M,M,4.60
OKC,2021-02-21 14:35,M,M,M,20.70
OMA,2021-02-21 14:35,M,M,M,18.40
OJC,2021-02-21 14:35,M,M,M,10.35
ATY,2021-02-21 14:35,M,M,M,4.60
OKC,2021-02-21 14:40,M,M,M,18.40
OMA,2021-02-21 14:40,M,M,M,16.10
OJC,2021-02-21 14:40,M,M,M,12.65
ATY,2021-02-21 14:40,M,M,M,4.60
OMA,2021-02-21 14:44,0.61,-2.22,81.30,18.40
OKC,2021-02-21 14:45,M,M,M,17.25
OMA,2021-02-21 14:45,M,M,M,17.25
OJC,2021-02-21 14:45,M,M,M,10.35
ATY,2021-02-21 14:45,M,M,M,4.60
OKC,2021-02-21 14:50,M,M,M,16.10
OMA,2021-02-21 14:50,M,M,M,20.70
OJC,2021-02-21 14:50,M,M,M,5.75
ATY,2021-02-21 14:50,M,M,M,4.60
OKC,2021-02-21 14:52,11.72,2.78,54.21,14.95
OMA,2021-02-21 14:52,0.61,-2.22,81.30,18.40
OJC,2021-02-21 14:53,5.61,2.22,78.80,8.05
ATY,2021-02-21 14:53,0.61,-1.72,84.36,3.45
OKC,2021-02-21 14:55,M,M,M,17.25
OMA,2021-02-21 14:55,M,M,M,18.40
OJC,2021-02-21 14:55,M,M,M,8.05
ATY,2021-02-21 14:55,M,M,M,2.30
OKC,2021-02-21 15:00,M,M,M,14.95
OMA,2021-02-21 15:00,M,M,M,19.55
OJC,2021-02-21 15:00,M,M,M,8.05
ATY,2021-02-21 15:00,M,M,M,0.00
OKC,2021-02-21 15:05,M,M,M,19.55
OMA,2021-02-21 15:05,M,M,M,19.55
ATY,2021-02-21 15:05,M,M,M,2.30
OKC,2021-02-21 15:10,M,M,M,18.40
OMA,2021-02-21 15:10,M,M,M,19.55
ATY,2021-02-21 15:10,M,M,M,4.60
OKC,2021-02-21 15:15,M,M,M,19.55
OMA,2021-02-21 15:15,M,M,M,23.00
OJC,2021-02-21 15:15,M,M,M,5.75
ATY,2021-02-21 15:15,M,M,M,2.30
OKC,2021-02-21 15:20,M,M,M,19.55
OMA,2021-02-21 15:20,M,M,M,21.85
OJC,2021-02-21 15:20,M,M,M,8.05
ATY,2021-02-21 15:20,M,M,M,4.60
OKC,2021-02-21 15:25,M,M,M,19.55
OMA,2021-02-21 15:25,M,M,M,21.85
ATY,2021-02-21 15:25,M,M,M,5.75
OJC,2021-02-21 15:29,5.61,2.22,78.80,13.80
OKC,2021-02-21 15:30,M,M,M,20.70
OMA,2021-02-21 15:30,M,M,M,20.70
OJC,2021-02-21 15:30,M,M,M,14.95
ATY,2021-02-21 15:30,M,M,M,5.75
OKC,2021-02-21 15:35,M,M,M,18.40
OMA,2021-02-21 15:35,M,M,M,17.25
OJC,2021-02-21 15:35,M,M,M,12.65
ATY,2021-02-21 15:35,M,M,M,5.75
OKC,2021-02-21 15:40,M,M,M,18.40
OMA,2021-02-21 15:40,M,M,M,17.25
OJC,2021-02-21 15:40,M,M,M,10.35
ATY,2021-02-21 15:40,M,M,M,4.60
OKC,2021-02-21 15:45,M,M,M,16.10
OMA,2021-02-21 15:45,M,M,M,18.40
OJC,2021-02-21 15:45,M,M,M,12.65
ATY,2021-02-21 15:45,M,M,M,4.60
OKC,2021-02-21 15:50,M,M,M,17.25
OMA,2021-02-21 15:50,M,M,M,20.70
OJC,2021-02-21 15:50,M,M,M,12.65
ATY,2021-02-21 15:50,M,M,M,4.60
OKC,2021-02-21 15:52,12.78,2.78,50.58,19.55
OMA,2021-02-21 15:52,0.00,-2.78,81.55,20.70
OJC,2021-02-21 15:53,5.61,1.11,72.78,11.50
ATY,2021-02-21 15:53,0.61,-1.72,84.36,4.60
OKC,2021-02-21 15:55,M,M,M,18.40
OMA,2021-02-21 15:55,M,M,M,18.40
OJC,2021-02-21 15:55,M,M,M,12.65
ATY,2021-02-21 15:55,M,M,M,2.30
OKC,2021-02-21 16:00,M,M,M,18.40
OMA,2021-02-21 16:00,M,M,M,19.55
OJC,2021-02-21 16:00,M,M,M,5.75
ATY,2021-02-21 16:00,M,M,M,4.60
OJC,2021-02-21 16:01,5.00,1.11,75.94,6.90
OKC,2021-02-21 16:05,M,M,M,18.40
OMA,2021-02-21 16:05,M,M,M,14.95
OJC,2021-02-21 16:05,M,M,M,12.65
ATY,2021-02-21 16:05,M,M,M,4.60
OKC,2021-02-21 16:10,M,M,M,16.10
OMA,2021-02-21 16:10,M,M,M,17.25
OJC,2021-02-21 16:10,M,M,M,12.65
ATY,2021-02-21 16:10,M,M,M,5.75
OKC,2021-02-21 16:15,M,M,M,16.10
OMA,2021-02-21 16:15,M,M,M,16.10
OJC,2021-02-21 16:15,M,M,M,10.35
ATY,2021-02-21 16:15,M,M,M,5.75
ATY,2021-02-21 16:19,0.61,-1.72,84.36,6.90
OKC,2021-02-21 16:20,M,M,M,14.95
OMA,2021-02-21 16:20,M,M,M,18.40
OJC,2021-02-21 16:20,M,M,M,10.35
ATY,2021-02-21 16:20,M,M,M,5.75
OKC,2021-02-21 16:25,M,M,M,12.65
OMA,2021-02-21 16:25,M,M,M,17.25
OJC,2021-02-21 16:25,M,M,M,11.50
ATY,2021-02-21 16:25,M,M,M,5.75
OKC,2021-02-21 16:30,M,M,M,12.65
OMA,2021-02-21 16:30,M,M,M,14.95
OJC,2021-02-21 16:30,M,M,M,10.35
ATY,2021-02-21 16:30,M,M,M,5.75
OKC,2021-02-21 16:35,M,M,M,14.95
OMA,2021-02-21 16:35,M,M,M,12.65
OJC,2021-02-21 16:35,M,M,M,12.65
ATY,2021-02-21 16:35,M,M,M,5.75
OKC,2021-02-21 16:40,M,M,M,11.50
OMA,2021-02-21 16:40,M,M,M,16.10
OJC,2021-02-21 16:40,M,M,M,10.35
ATY,2021-02-21 16:40,M,M,M,5.75
OKC,2021-02-21 16:45,M,M,M,12.65
OMA,2021-02-21 16:45,M,M,M,16.10
OJC,2021-02-21 16:45,M,M,M,10.35
ATY,2021-02-21 16:45,M,M,M,5.75
OKC,2021-02-21 16:50,M,M,M,17.25
OJC,2021-02-21 16:50,M,M,M,8.05
OKC,2021-02-21 16:52,12.78,1.72,46.91,17.25
OMA,2021-02-21 16:52,0.00,-2.78,81.55,19.55
OJC,2021-02-21 16:53,4.39,0.61,76.44,10.35
ATY,2021-02-21 16:53,0.00,-1.72,88.17,8.05
OKC,2021-02-21 16:55,M,M,M,18.40
OJC,2021-02-21 16:55,M,M,M,8.05
OKC,2021-02-21 17:00,M,M,M,17.25
OMA,2021-02-21 17:00,M,M,M,17.25
OJC,2021-02-21 17:00,M,M,M,9.20
ATY,2021-02-21 17:00,M,M,M,5.75
OKC,2021-02-21 17:05,M,M,M,20.70
OMA,2021-02-21 17:05,M,M,M,16.10
ATY,2021-02-21 17:05,M,M,M,5.75
OKC,2021-02-21 17:10,M,M,M,19.55
OMA,2021-02-21 17:10,M,M,M,17.25
OJC,2021-02-21 17:10,M,M,M,8.05
ATY,2021-02-21 17:10,M,M,M,8.05
OKC,2021-02-21 17:15,M,M,M,19.55
OJC,2021-02-21 17:15,M,M,M,8.05
ATY,2021-02-21 17:16,-0.61,-2.22,88.84,8.05
OKC,2021-02-21 17:20,M,M,M,17.25
OMA,2021-02-21 17:20,M,M,M,17.25
OJC,2021-02-21 17:20,M,M,M,11.50
ATY,2021-02-21 17:20,M,M,M,5.75
OKC,2021-02-21 17:25,M,M,M,16.10
OMA,2021-02-21 17:25,M,M,M,18.40
OJC,2021-02-21 17:25,M,M,M,9.20
ATY,2021-02-21 17:25,M,M,M,5.75
OKC,2021-02-21 17:30,M,M,M,12.65
OMA,2021-02-21 17:30,M,M,M,17.25
OJC,2021-02-21 17:30,M,M,M,10.35
ATY,2021-02-21 17:30,M,M,M,5.75
OKC,2021-02-21 17:35,M,M,M,12.65
OMA,2021-02-21 17:35,M,M,M,16.10
OJC,2021-02-21 17:35,M,M,M,10.35
ATY,2021-02-21 17:35,M,M,M,5.75
OKC,2021-02-21 17:40,M,M,M,12.65
OJC,2021-02-21 17:40,M,M,M,10.35
OKC,2021-02-21 17:45,M,M,M,12.65
OMA,2021-02-21 17:45,M,M,M,16.10
OJC,2021-02-21 17:45,M,M,M,11.50
ATY,2021-02-21 17:45,M,M,M,5.75
OKC,2021-02-21 17:50,M,M,M,10.35
OMA,2021-02-21 17:50,M,M,M,16.10
OJC,2021-02-21 17:50,M,M,M,12.65
ATY,2021-02-21 17:50,M,M,M,5.75
OKC,2021-02-21 17:52,10.00,0.61,52.06,11.50
OMA,2021-02-21 17:52,0.00,-2.78,81.55,17.25
OJC,2021-02-21 17:53,3.89,0.00,75.75,8.05
ATY,2021-02-21 17:53,-1.72,-2.78,92.49,5.75
OKC,2021-02-21 17:55,M,M,M,11.50
OMA,2021-02-21 17:55,M,M,M,16.10
OJC,2021-02-21 17:55,M,M,M,11.50
ATY,2021-02-21 17:55,M,M,M,4.60
OKC,2021-02-21 18:00,M,M,M,11.50
OMA,2021-02-21 18:00,M,M,M,14.95
OJC,2021-02-21 18:00,M,M,M,10.35
ATY,2021-02-21 18:00,M,M,M,5.75
OKC,2021-02-21 18:05,M,M,M,11.50
OJC,2021-02-21 18:05,M,M,M,10.35
OKC,2021-02-21 18:10,M,M,M,10.35
OJC,2021-02-21 18:10,M,M,M,12.65
OKC,2021-02-21 18:15,M,M,M,9.20
OMA,2021-02-21 18:15,M,M,M,16.10
OJC,2021-02-21 18:15,M,M,M,10.35
ATY,2021-02-21 18:15,M,M,M,4.60
ATY,2021-02-21 18:16,-2.22,-3.28,92.46,5.75
OKC,2021-02-21 18:20,M,M,M,9.20
OMA,2021-02-21 18:20,M,M,M,16.10
OJC,2021-02-21 18:20,M,M,M,12.65
ATY,2021-02-21 18:20,M,M,M,4.60
OKC,2021-02-21 18:25,M,M,M,10.35
OMA,2021-02-21 18:25,M,M,M,12.65
ATY,2021-02-21 18:25,M,M,M,5.75
ATY,2021-02-21 18:26,-2.78,-3.28,96.35,6.90
OKC,2021-02-21 18:30,M,M,M,9.20
OMA,2021-02-21 18:30,M,M,M,12.65
OJC,2021-02-21 18:30,M,M,M,10.35
ATY,2021-02-21 18:30,M,M,M,5.75
OKC,2021-02-21 18:35,M,M,M,9.20
OJC,2021-02-21 18:35,M,M,M,5.75
ATY,2021-02-21 18:36,-3.89,-4.39,96.31,5.75
ATY,2021-02-21 18:39,-3.89,-4.39,96.31,5.75
OKC,2021-02-21 18:40,M,M,M,11.50
OMA,2021-02-21 18:40,M,M,M,11.50
OJC,2021-02-21 18:40,M,M,M,12.65
ATY,2021-02-21 18:40,M,M,M,5.75
OJC,2021-02-21 18:42,3.28,0.00,79.08,13.80
OKC,2021-02-21 18:45,M,M,M,10.35
OMA,2021-02-21 18:45,M,M,M,11.50
OJC,2021-02-21 18:45,M,M,M,11.50
ATY,2021-02-21 18:45,M,M,M,5.75
OKC,2021-02-21 18:50,M,M,M,11.50
OMA,2021-02-21 18:50,M,M,M,11.50
OJC,2021-02-21 18:50,M,M,M,10.35
ATY,2021-02-21 18:50,M,M,M,5.75
OKC,2021-02-21 18:52,8.28,0.00,55.94,12.65
OMA,2021-02-21 18:52,0.00,-2.22,84.98,12.65
OJC,2021-02-21 18:53,2.78,-0.61,78.37,11.50
ATY,2021-02-21 18:53,-4.39,-4.39,100.00,3.45
OKC,2021-02-21 18:55,M,M,M,12.65
OMA,2021-02-21 18:55,M,M,M,12.65
ATY,2021-02-21 18:55,M,M,M,0.00
OKC,2021-02-21 19:00,M,M,M,11.50
OMA,2021-02-21 19:00,M,M,M,12.65
OJC,2021-02-21 19:00,M,M,M,10.35
ATY,2021-02-21 19:00,M,M,M,2.30
OKC,2021-02-21 19:05,M,M,M,11.50
OMA,2021-02-21 19:05,M,M,M,12.65
OJC,2021-02-21 19:05,M,M,M,9.20
ATY,2021-02-21 19:05,M,M,M,4.60
OKC,2021-02-21 19:10,M,M,M,11.50
OJC,2021-02-21 19:10,M,M,M,9.20
ATY,2021-02-21 19:11,-3.89,-3.89,100.00,4.60
OKC,2021-02-21 19:15,M,M,M,11.50
OJC,2021-02-21 19:15,M,M,M,9.20
OKC,2021-02-21 19:20,M,M,M,11.50
OMA,2021-02-21 19:20,M,M,M,12.65
OJC,2021-02-21 19:20,M,M,M,9.20
ATY,2021-02-21 19:20,M,M,M,4.60
ATY,2021-02-21 19:22,-4.39,-4.39,100.00,4.60
OKC,2021-02-21 19:25,M,M,M,11.50
OMA,2021-02-21 19:25,M,M,M,14.95
ATY,2021-02-21 19:25,M,M,M,9.20
OKC,2021-02-21 19:30,M,M,M,11.50
OMA,2021-02-21 19:30,M,M,M,12.65
OJC,2021-02-21 19:30,M,M,M,5.75
ATY,2021-02-21 19:30,M,M,M,4.60
ATY,2021-02-21 19:31,-5.00,-5.61,95.47,4.60
OKC,2021-02-21 19:35,M,M,M,10.35
OMA,2021-02-21 19:35,M,M,M,12.65
OJC,2021-02-21 19:35,M,M,M,5.75
ATY,2021-02-21 19:35,M,M,M,2.30
OKC,2021-02-21 19:40,M,M,M,8.05
OMA,2021-02-21 19:40,M,M,M,11.50
OJC,2021-02-21 19:40,M,M,M,8.05
ATY,2021-02-21 19:40,M,M,M,0.00
OKC,2021-02-21 19:45,M,M,M,8.05
OJC,2021-02-21 19:45,M,M,M,8.05
OKC,2021-02-21 19:50,M,M,M,5.75
OMA,2021-02-21 19:50,M,M,M,11.50
OJC,2021-02-21 19:50,M,M,M,9.20
ATY,2021-02-21 19:50,M,M,M,5.75
OKC,2021-02-21 19:52,5.61,-1.72,59.22,6.90
OMA,2021-02-21 19:52,0.61,-2.22,81.30,12.65
OJC,2021-02-21 19:53,2.22,-0.61,81.53,11.50
ATY,2021-02-21 19:53,-5.00,-5.00,100.00,6.90
OKC,2021-02-21 19:55,M,M,M,5.75
OMA,2021-02-21 19:55,M,M,M,11.50
OJC,2021-02-21 19:55,M,M,M,12.65
ATY,2021-02-21 19:55,M,M,M,5.75
OKC,2021-02-21 20:00,M,M,M,5.75
OJC,2021-02-21 20:00,M,M,M,11.50
OKC,2021-02-21 20:05,M,M,M,5.75
OMA,2021-02-21 20:05,M,M,M,12.65
OJC,2021-02-21 20:05,M,M,M,10.35
ATY,2021-02-21 20:05,M,M,M,4.60
OKC,2021-02-21 20:10,M,M,M,5.75
OMA,2021-02-21 20:10,M,M,M,11.50
OJC,2021-02-21 20:10,M,M,M,10.35
ATY,2021-02-21 20:10,M,M,M,2.30
OKC,2021-02-21 20:15,M,M,M,5.75
OMA,2021-02-21 20:15,M,M,M,11.50
OJC,2021-02-21 20:15,M,M,M,12.65
ATY,2021-02-21 20:15,M,M,M,4.60
OKC,2021-02-21 20:20,M,M,M,5.75
OMA,2021-02-21 20:20,M,M,M,10.35
OJC,2021-02-21 20:20,M,M,M,12.65
ATY,2021-02-21 20:20,M,M,M,4.60
OKC,2021-02-21 20:25,M,M,M,5.75
OMA,2021-02-21 20:25,M,M,M,9.20
OJC,2021-02-21 20:25,M,M,M,11.50
ATY,2021-02-21 20:25,M,M,M,4.60
OKC,2021-02-21 20:30,M,M,M,5.75
OMA,2021-02-21 20:30,M,M,M,9.20
OJC,2021-02-21 20:30,M,M,M,9.20
ATY,2021-02-21 20:30,M,M,M,4.60
OKC,2021-02-21 20:35,M,M,M,4.60
OJC,2021-02-21 20:35,M,M,M,9.20
OKC,2021-02-21 20:40,M,M,M,4.60
OMA,2021-02-21 20:40,M,M,M,9.20
OJC,2021-02-21 20:40,M,M,M,8.05
ATY,2021-02-21 20:40,M,M,M,2.30
OKC,2021-02-21 20:45,M,M,M,4.60
OMA,2021-02-21 20:45,M,M,M,10.35
OJC,2021-02-21 20:45,M,M,M,10.35
ATY,2021-02-21 20:45,M,M,M,4.60
OMA,2021-02-21 20:47,-1.00,-3.00,86.28,10.35
OKC,2021-02-21 20:50,M,M,M,4.60
OMA,2021-02-21 20:50,M,M,M,9.20
OJC,2021-02-21 20:50,M,M,M,11.50
ATY,2021-02-21 20:50,M,M,M,4.60
OKC,2021-02-21 20:52,5.00,-1.72,61.79,4.60
OMA,2021-02-21 20:52,-1.11,-3.28,85.21,9.20
OJC,2021-02-21 20:53,2.22,-1.11,78.60,8.05
ATY,2021-02-21 20:53,-6.72,-7.22,96.23,4.60
OKC,2021-02-21 20:55,M,M,M,2.30
OMA,2021-02-21 20:55,M,M,M,9.20
OJC,2021-02-21 20:55,M,M,M,10.35
ATY,2021-02-21 20:55,M,M,M,4.60
OKC,2021-02-21 21:00,M,M,M,2.30
OMA,2021-02-21 21:00,M,M,M,8.05
OJC,2021-02-21 21:00,M,M,M,5.75
ATY,2021-02-21 21:00,M,M,M,4.60
OKC,2021-02-21 21:05,M,M,M,2.30
OMA,2021-02-21 21:05,M,M,M,5.75
OJC,2021-02-21 21:05,M,M,M,8.05
ATY,2021-02-21 21:05,M,M,M,4.60
OKC,2021-02-21 21:10,M,M,M,4.60
OMA,2021-02-21 21:10,M,M,M,5.75
OJC,2021-02-21 21:10,M,M,M,8.05
