station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-15 22:20,M,M,M,0.00
BOS,2021-07-15 22:20,M,M,M,2.30
HIE,2021-07-15 22:25,M,M,M,0.00
BOS,2021-07-15 22:25,M,M,M,2.30
HIE,2021-07-15 22:30,M,M,M,0.00
BOS,2021-07-15 22:30,M,M,M,2.30
HIE,2021-07-15 22:35,M,M,M,0.00
BOS,2021-07-15 22:35,M,M,M,2.30
HIE,2021-07-15 22:40,M,M,M,0.00
BOS,2021-07-15 22:40,M,M,M,4.60
HIE,2021-07-15 22:45,M,M,M,2.30
BOS,2021-07-15 22:45,M,M,M,5.75
HIE,2021-07-15 22:50,M,M,M,2.30
BOS,2021-07-15 22:50,M,M,M,5.75
HIE,2021-07-15 22:52,17.78,16.72,93.54,3.45
BOS,2021-07-15 22:54,23.28,20.61,84.97,5.75
HIE,2021-07-15 22:55,M,M,M,0.00
BOS,2021-07-15 22:55,M,M,M,5.75
HIE,2021-07-15 23:00,M,M,M,0.00
BOS,2021-07-15 23:00,M,M,M,5.75
HIE,2021-07-15 23:05,M,M,M,0.00
BOS,2021-07-15 23:05,M,M,M,5.75
HIE,2021-07-15 23:10,M,M,M,0.00
BOS,2021-07-15 23:10,M,M,M,8.05
HIE,2021-07-15 23:15,M,M,M,0.00
BOS,2021-07-15 23:15,M,M,M,5.75
HIE,2021-07-15 23:20,M,M,M,0.00
BOS,2021-07-15 23:20,M,M,M,5.75
HIE,2021-07-15 23:25,M,M,M,0.00
BOS,2021-07-15 23:25,M,M,M,5.75
HIE,2021-07-15 23:30,M,M,M,0.00
BOS,2021-07-15 23:30,M,M,M,8.05
HIE,2021-07-15 23:35,M,M,M,0.00
BOS,2021-07-15 23:35,M,M,M,5.75
HIE,2021-07-15 23:40,M,M,M,0.00
BOS,2021-07-15 23:40,M,M,M,5.75
HIE,2021-07-15 23:45,M,M,M,0.00
HIE,2021-07-15 23:52,17.78,16.11,89.97,0.00
BOS,2021-07-15 23:54,24.39,20.61,79.47,8.05
HIE,2021-07-15 23:55,M,M,M,0.00
BOS,2021-07-15 23:55,M,M,M,8.05
