station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-31 20:40,M,M,M,4.60
MDW,2020-07-31 20:40,M,M,M,12.65
PHL,2020-07-31 20:40,M,M,M,5.75
CMH,2020-07-31 20:40,M,M,M,5.75
RIC,2020-07-31 20:45,M,M,M,4.60
MDW,2020-07-31 20:45,M,M,M,12.65
PHL,2020-07-31 20:45,M,M,M,4.60
CMH,2020-07-31 20:45,M,M,M,8.05
RIC,2020-07-31 20:50,M,M,M,5.75
MDW,2020-07-31 20:50,M,M,M,11.50
PHL,2020-07-31 20:50,M,M,M,5.75
CMH,2020-07-31 20:50,M,M,M,9.20
CMH,2020-07-31 20:51,25.61,17.78,61.92,9.20
MDW,2020-07-31 20:53,23.28,15.00,59.66,11.50
RIC,2020-07-31 20:54,25.61,24.39,92.97,5.75
PHL,2020-07-31 20:54,25.61,21.72,79.10,4.60
RIC,2020-07-31 20:55,M,M,M,5.75
MDW,2020-07-31 20:55,M,M,M,12.65
PHL,2020-07-31 20:55,M,M,M,5.75
CMH,2020-07-31 20:55,M,M,M,10.35
RIC,2020-07-31 21:00,M,M,M,5.75
MDW,2020-07-31 21:00,M,M,M,11.50
PHL,2020-07-31 21:00,M,M,M,4.60
CMH,2020-07-31 21:00,M,M,M,10.35
RIC,2020-07-31 21:05,M,M,M,4.60
MDW,2020-07-31 21:05,M,M,M,11.50
PHL,2020-07-31 21:05,M,M,M,4.60
CMH,2020-07-31 21:05,M,M,M,9.20
RIC,2020-07-31 21:10,M,M,M,4.60
MDW,2020-07-31 21:10,M,M,M,10.35
PHL,2020-07-31 21:10,M,M,M,4.60
CMH,2020-07-31 21:10,M,M,M,5.75
RIC,2020-07-31 21:15,M,M,M,5.75
MDW,2020-07-31 21:15,M,M,M,10.35
PHL,2020-07-31 21:15,M,M,M,4.60
CMH,2020-07-31 21:15,M,M,M,5.75
RIC,2020-07-31 21:20,M,M,M,8.05
MDW,2020-07-31 21:20,M,M,M,11.50
PHL,2020-07-31 21:20,M,M,M,2.30
CMH,2020-07-31 21:20,M,M,M,5.75
RIC,2020-07-31 21:25,M,M,M,5.75
MDW,2020-07-31 21:25,M,M,M,11.50
PHL,2020-07-31 21:25,M,M,M,2.30
CMH,2020-07-31 21:25,M,M,M,9.20
RIC,2020-07-31 21:30,M,M,M,8.05
MDW,2020-07-31 21:30,M,M,M,10.35
PHL,2020-07-31 21:30,M,M,M,2.30
CMH,2020-07-31 21:30,M,M,M,8.05
RIC,2020-07-31 21:35,M,M,M,8.05
MDW,2020-07-31 21:35,M,M,M,10.35
PHL,2020-07-31 21:35,M,M,M,0.00
CMH,2020-07-31 21:35,M,M,M,9.20
RIC,2020-07-31 21:40,M,M,M,5.75
MDW,2020-07-31 21:40,M,M,M,11.50
PHL,2020-07-31 21:40,M,M,M,2.30
CMH,2020-07-31 21:40,M,M,M,9.20
RIC,2020-07-31 21:45,M,M,M,4.60
MDW,2020-07-31 21:45,M,M,M,9.20
PHL,2020-07-31 21:45,M,M,M,2.30
CMH,2020-07-31 21:45,M,M,M,5.75
RIC,2020-07-31 21:50,M,M,M,2.30
MDW,2020-07-31 21:50,M,M,M,10.35
PHL,2020-07-31 21:50,M,M,M,2.30
CMH,2020-07-31 21:50,M,M,M,5.75
CMH,2020-07-31 21:51,24.39,17.78,66.60,5.75
MDW,2020-07-31 21:53,22.78,15.61,63.96,10.35
RIC,2020-07-31 21:54,25.00,23.89,93.56,3.45
PHL,2020-07-31 21:54,25.00,22.22,84.58,4.60
RIC,2020-07-31 21:55,M,M,M,2.30
MDW,2020-07-31 21:55,M,M,M,10.35
PHL,2020-07-31 21:55,M,M,M,2.30
CMH,2020-07-31 21:55,M,M,M,5.75
RIC,2020-07-31 22:00,M,M,M,4.60
MDW,2020-07-31 22:00,M,M,M,10.35
PHL,2020-07-31 22:00,M,M,M,4.60
CMH,2020-07-31 22:00,M,M,M,8.05
RIC,2020-07-31 22:05,M,M,M,5.75
MDW,2020-07-31 22:05,M,M,M,9.20
PHL,2020-07-31 22:05,M,M,M,4.60
CMH,2020-07-31 22:05,M,M,M,8.05
RIC,2020-07-31 22:10,M,M,M,4.60
MDW,2020-07-31 22:10,M,M,M,8.05
PHL,2020-07-31 22:10,M,M,M,4.60
CMH,2020-07-31 22:10,M,M,M,9.20
RIC,2020-07-31 22:15,M,M,M,5.75
MDW,2020-07-31 22:15,M,M,M,9.20
PHL,2020-07-31 22:15,M,M,M,4.60
CMH,2020-07-31 22:15,M,M,M,8.05
RIC,2020-07-31 22:20,M,M,M,5.75
MDW,2020-07-31 22:20,M,M,M,11.50
PHL,2020-07-31 22:20,M,M,M,4.60
CMH,2020-07-31 22:20,M,M,M,8.05
RIC,2020-07-31 22:21,25.00,23.89,93.56,5.75
RIC,2020-07-31 22:25,M,M,M,5.75
MDW,2020-07-31 22:25,M,M,M,10.35
PHL,2020-07-31 22:25,M,M,M,4.60
CMH,2020-07-31 22:25,M,M,M,5.75
RIC,2020-07-31 22:30,M,M,M,5.75
MDW,2020-07-31 22:30,M,M,M,9.20
PHL,2020-07-31 22:30,M,M,M,5.75
CMH,2020-07-31 22:30,M,M,M,5.75
RIC,2020-07-31 22:35,M,M,M,5.75
MDW,2020-07-31 22:35,M,M,M,5.75
PHL,2020-07-31 22:35,M,M,M,2.30
CMH,2020-07-31 22:35,M,M,M,8.05
RIC,2020-07-31 22:40,M,M,M,4.60
MDW,2020-07-31 22:40,M,M,M,9.20
PHL,2020-07-31 22:40,M,M,M,0.00
CMH,2020-07-31 22:40,M,M,M,5.75
RIC,2020-07-31 22:45,M,M,M,5.75
MDW,2020-07-31 22:45,M,M,M,8.05
PHL,2020-07-31 22:45,M,M,M,2.30
CMH,2020-07-31 22:45,M,M,M,9.20
RIC,2020-07-31 22:50,M,M,M,5.75
MDW,2020-07-31 22:50,M,M,M,10.35
PHL,2020-07-31 22:50,M,M,M,2.30
CMH,2020-07-31 22:50,M,M,M,5.75
CMH,2020-07-31 22:51,23.89,17.78,68.64,6.90
MDW,2020-07-31 22:53,22.78,16.72,68.66,9.20
RIC,2020-07-31 22:54,25.00,23.89,93.56,4.60
PHL,2020-07-31 22:54,24.39,21.11,81.96,3.45
RIC,2020-07-31 22:55,M,M,M,4.60
MDW,2020-07-31 22:55,M,M,M,11.50
PHL,2020-07-31 22:55,M,M,M,0.00
CMH,2020-07-31 22:55,M,M,M,5.75
RIC,2020-07-31 23:00,M,M,M,5.75
MDW,2020-07-31 23:00,M,M,M,9.20
PHL,2020-07-31 23:00,M,M,M,0.00
CMH,2020-07-31 23:00,M,M,M,5.75
RIC,2020-07-31 23:05,M,M,M,5.75
MDW,2020-07-31 23:05,M,M,M,8.05
PHL,2020-07-31 23:05,M,M,M,0.00
CMH,2020-07-31 23:05,M,M,M,5.75
RIC,2020-07-31 23:10,M,M,M,5.75
MDW,2020-07-31 23:10,M,M,M,9.20
PHL,2020-07-31 23:10,M,M,M,0.00
CMH,2020-07-31 23:10,M,M,M,8.05
RIC,2020-07-31 23:15,M,M,M,5.75
MDW,2020-07-31 23:15,M,M,M,10.35
PHL,2020-07-31 23:15,M,M,M,0.00
CMH,2020-07-31 23:15,M,M,M,5.75
RIC,2020-07-31 23:20,M,M,M,5.75
MDW,2020-07-31 23:20,M,M,M,9.20
PHL,2020-07-31 23:20,M,M,M,0.00
CMH,2020-07-31 23:20,M,M,M,5.75
RIC,2020-07-31 23:23,25.00,23.89,93.56,4.60
RIC,2020-07-31 23:25,M,M,M,4.60
MDW,2020-07-31 23:25,M,M,M,5.75
PHL,2020-07-31 23:25,M,M,M,2.30
CMH,2020-07-31 23:25,M,M,M,5.75
RIC,2020-07-31 23:30,M,M,M,4.60
MDW,2020-07-31 23:30,M,M,M,9.20
PHL,2020-07-31 23:30,M,M,M,2.30
CMH,2020-07-31 23:30,M,M,M,5.75
RIC,2020-07-31 23:35,M,M,M,4.60
MDW,2020-07-31 23:35,M,M,M,9.20
PHL,2020-07-31 23:35,M,M,M,2.30
CMH,2020-07-31 23:35,M,M,M,4.60
RIC,2020-07-31 23:40,M,M,M,5.75
MDW,2020-07-31 23:40,M,M,M,8.05
PHL,2020-07-31 23:40,M,M,M,2.30
CMH,2020-07-31 23:40,M,M,M,5.75
RIC,2020-07-31 23:45,M,M,M,4.60
MDW,2020-07-31 23:45,M,M,M,8.05
PHL,2020-07-31 23:45,M,M,M,2.30
CMH,2020-07-31 23:45,M,M,M,5.75
RIC,2020-07-31 23:50,M,M,M,5.75
MDW,2020-07-31 23:50,M,M,M,5.75
PHL,2020-07-31 23:50,M,M,M,2.30
CMH,2020-07-31 23:50,M,M,M,5.75
CMH,2020-07-31 23:51,23.28,18.28,73.49,6.90
MDW,2020-07-31 23:53,22.78,16.72,68.66,8.05
RIC,2020-07-31 23:54,25.00,23.28,90.17,5.75
PHL,2020-07-31 23:54,24.39,21.72,85.09,3.45
RIC,2020-07-31 23:55,M,M,M,2.30
MDW,2020-07-31 23:55,M,M,M,9.20
PHL,2020-07-31 23:55,M,M,M,2.30
CMH,2020-07-31 23:55,M,M,M,5.75
