station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-26 19:35,M,M,M,17.25
OMA,2020-10-26 19:35,M,M,M,8.05
OJC,2020-10-26 19:35,M,M,M,8.05
ATY,2020-10-26 19:35,M,M,M,8.05
OKC,2020-10-26 19:40,M,M,M,19.55
OMA,2020-10-26 19:40,M,M,M,8.05
OJC,2020-10-26 19:40,M,M,M,10.35
ATY,2020-10-26 19:40,M,M,M,8.05
OKC,2020-10-26 19:45,M,M,M,20.70
OMA,2020-10-26 19:45,M,M,M,8.05
OJC,2020-10-26 19:45,M,M,M,9.20
ATY,2020-10-26 19:45,M,M,M,5.75
OKC,2020-10-26 19:50,M,M,M,18.40
OMA,2020-10-26 19:50,M,M,M,8.05
OJC,2020-10-26 19:50,M,M,M,9.20
ATY,2020-10-26 19:50,M,M,M,5.75
OKC,2020-10-26 19:52,-1.72,-2.78,92.49,18.40
OMA,2020-10-26 19:52,-3.28,-8.89,65.16,6.90
OJC,2020-10-26 19:53,-1.11,-3.28,85.21,9.20
ATY,2020-10-26 19:53,-10.61,-12.22,87.92,5.75
OKC,2020-10-26 19:55,M,M,M,19.55
OMA,2020-10-26 19:55,M,M,M,8.05
OJC,2020-10-26 19:55,M,M,M,9.20
ATY,2020-10-26 19:55,M,M,M,5.75
OKC,2020-10-26 20:00,M,M,M,17.25
OMA,2020-10-26 20:00,M,M,M,8.05
OJC,2020-10-26 20:00,M,M,M,8.05
ATY,2020-10-26 20:00,M,M,M,5.75
OKC,2020-10-26 20:05,M,M,M,20.70
OMA,2020-10-26 20:05,M,M,M,9.20
OJC,2020-10-26 20:05,M,M,M,8.05
ATY,2020-10-26 20:05,M,M,M,5.75
OKC,2020-10-26 20:10,M,M,M,17.25
OMA,2020-10-26 20:10,M,M,M,9.20
OJC,2020-10-26 20:10,M,M,M,8.05
ATY,2020-10-26 20:10,M,M,M,5.75
OKC,2020-10-26 20:15,M,M,M,19.55
OMA,2020-10-26 20:15,M,M,M,8.05
OJC,2020-10-26 20:15,M,M,M,11.50
ATY,2020-10-26 20:15,M,M,M,5.75
OKC,2020-10-26 20:20,M,M,M,19.55
OMA,2020-10-26 20:20,M,M,M,8.05
OJC,2020-10-26 20:20,M,M,M,8.05
ATY,2020-10-26 20:20,M,M,M,5.75
OKC,2020-10-26 20:25,M,M,M,18.40
OMA,2020-10-26 20:25,M,M,M,8.05
OJC,2020-10-26 20:25,M,M,M,5.75
ATY,2020-10-26 20:25,M,M,M,5.75
OKC,2020-10-26 20:30,M,M,M,17.25
OMA,2020-10-26 20:30,M,M,M,8.05
OJC,2020-10-26 20:30,M,M,M,9.20
ATY,2020-10-26 20:30,M,M,M,5.75
OKC,2020-10-26 20:35,M,M,M,19.55
OMA,2020-10-26 20:35,M,M,M,9.20
OJC,2020-10-26 20:35,M,M,M,5.75
ATY,2020-10-26 20:35,M,M,M,5.75
OKC,2020-10-26 20:40,M,M,M,17.25
OMA,2020-10-26 20:40,M,M,M,8.05
OJC,2020-10-26 20:40,M,M,M,8.05
ATY,2020-10-26 20:40,M,M,M,5.75
OKC,2020-10-26 20:45,M,M,M,14.95
OMA,2020-10-26 20:45,M,M,M,8.05
OJC,2020-10-26 20:45,M,M,M,10.35
ATY,2020-10-26 20:45,M,M,M,8.05
OKC,2020-10-26 20:50,M,M,M,23.00
OMA,2020-10-26 20:50,M,M,M,8.05
OJC,2020-10-26 20:50,M,M,M,8.05
ATY,2020-10-26 20:50,M,M,M,9.20
OKC,2020-10-26 20:52,-1.72,-2.78,92.49,18.40
OMA,2020-10-26 20:52,-2.78,-8.89,62.78,6.90
OJC,2020-10-26 20:53,-1.11,-2.78,88.44,8.05
ATY,2020-10-26 20:53,-11.72,-12.78,91.86,9.20
OKC,2020-10-26 20:55,M,M,M,19.55
OMA,2020-10-26 20:55,M,M,M,8.05
OJC,2020-10-26 20:55,M,M,M,8.05
ATY,2020-10-26 20:55,M,M,M,9.20
OKC,2020-10-26 21:00,M,M,M,17.25
OJC,2020-10-26 21:00,M,M,M,5.75
ATY,2020-10-26 21:00,M,M,M,10.35
OMA,2020-10-26 21:00,M,M,M,8.05
OKC,2020-10-26 21:05,M,M,M,17.25
OJC,2020-10-26 21:05,M,M,M,8.05
ATY,2020-10-26 21:05,M,M,M,10.35
OMA,2020-10-26 21:05,M,M,M,9.20
OKC,2020-10-26 21:10,M,M,M,18.40
OJC,2020-10-26 21:10,M,M,M,8.05
ATY,2020-10-26 21:10,M,M,M,10.35
OMA,2020-10-26 21:10,M,M,M,5.75
OKC,2020-10-26 21:15,M,M,M,20.70
OJC,2020-10-26 21:15,M,M,M,8.05
ATY,2020-10-26 21:15,M,M,M,9.20
OMA,2020-10-26 21:15,M,M,M,5.75
OKC,2020-10-26 21:20,M,M,M,20.70
OJC,2020-10-26 21:20,M,M,M,9.20
ATY,2020-10-26 21:20,M,M,M,10.35
OMA,2020-10-26 21:20,M,M,M,8.05
OKC,2020-10-26 21:25,M,M,M,19.55
OJC,2020-10-26 21:25,M,M,M,9.20
ATY,2020-10-26 21:25,M,M,M,8.05
OMA,2020-10-26 21:25,M,M,M,5.75
OJC,2020-10-26 21:29,-1.11,-2.78,88.44,9.20
OKC,2020-10-26 21:30,M,M,M,20.70
OJC,2020-10-26 21:30,M,M,M,8.05
ATY,2020-10-26 21:30,M,M,M,10.35
OMA,2020-10-26 21:30,M,M,M,8.05
OKC,2020-10-26 21:35,M,M,M,16.10
OJC,2020-10-26 21:35,M,M,M,9.20
ATY,2020-10-26 21:35,M,M,M,10.35
OMA,2020-10-26 21:35,M,M,M,8.05
OKC,2020-10-26 21:40,M,M,M,18.40
OJC,2020-10-26 21:40,M,M,M,10.35
ATY,2020-10-26 21:40,M,M,M,9.20
OMA,2020-10-26 21:40,M,M,M,5.75
OKC,2020-10-26 21:45,M,M,M,18.40
OJC,2020-10-26 21:45,M,M,M,10.35
ATY,2020-10-26 21:45,M,M,M,8.05
OMA,2020-10-26 21:45,M,M,M,8.05
OKC,2020-10-26 21:50,M,M,M,19.55
OJC,2020-10-26 21:50,M,M,M,8.05
ATY,2020-10-26 21:50,M,M,M,9.20
OMA,2020-10-26 21:50,M,M,M,8.05
OKC,2020-10-26 21:52,-1.72,-2.78,92.49,18.40
OMA,2020-10-26 21:52,-2.78,-7.78,68.45,8.05
OJC,2020-10-26 21:53,-1.11,-2.78,88.44,10.35
ATY,2020-10-26 21:53,-11.11,-12.22,91.49,10.35
OKC,2020-10-26 21:55,M,M,M,14.95
OJC,2020-10-26 21:55,M,M,M,10.35
ATY,2020-10-26 21:55,M,M,M,10.35
OMA,2020-10-26 21:55,M,M,M,8.05
OKC,2020-10-26 22:00,M,M,M,18.40
OMA,2020-10-26 22:00,M,M,M,9.20
OJC,2020-10-26 22:00,M,M,M,11.50
ATY,2020-10-26 22:00,M,M,M,10.35
OKC,2020-10-26 22:05,M,M,M,20.70
OMA,2020-10-26 22:05,M,M,M,5.75
OJC,2020-10-26 22:05,M,M,M,9.20
ATY,2020-10-26 22:05,M,M,M,11.50
OKC,2020-10-26 22:10,M,M,M,21.85
OMA,2020-10-26 22:10,M,M,M,5.75
OJC,2020-10-26 22:10,M,M,M,9.20
ATY,2020-10-26 22:10,M,M,M,11.50
OKC,2020-10-26 22:13,-1.72,-2.78,92.49,17.25
OKC,2020-10-26 22:15,M,M,M,19.55
OMA,2020-10-26 22:15,M,M,M,8.05
OJC,2020-10-26 22:15,M,M,M,9.20
ATY,2020-10-26 22:15,M,M,M,12.65
OKC,2020-10-26 22:20,M,M,M,14.95
OMA,2020-10-26 22:20,M,M,M,8.05
OJC,2020-10-26 22:20,M,M,M,9.20
ATY,2020-10-26 22:20,M,M,M,11.50
OKC,2020-10-26 22:25,M,M,M,17.25
OMA,2020-10-26 22:25,M,M,M,8.05
OJC,2020-10-26 22:25,M,M,M,10.35
ATY,2020-10-26 22:25,M,M,M,12.65
OKC,2020-10-26 22:30,M,M,M,18.40
OMA,2020-10-26 22:30,M,M,M,8.05
OJC,2020-10-26 22:30,M,M,M,10.35
ATY,2020-10-26 22:30,M,M,M,12.65
OKC,2020-10-26 22:35,M,M,M,17.25
OMA,2020-10-26 22:35,M,M,M,5.75
OJC,2020-10-26 22:35,M,M,M,10.35
ATY,2020-10-26 22:35,M,M,M,11.50
OKC,2020-10-26 22:40,M,M,M,16.10
OMA,2020-10-26 22:40,M,M,M,5.75
OJC,2020-10-26 22:40,M,M,M,9.20
ATY,2020-10-26 22:40,M,M,M,12.65
OJC,2020-10-26 22:44,-1.11,-2.22,92.15,8.05
OKC,2020-10-26 22:45,M,M,M,14.95
OMA,2020-10-26 22:45,M,M,M,5.75
OJC,2020-10-26 22:45,M,M,M,8.05
ATY,2020-10-26 22:45,M,M,M,12.65
OKC,2020-10-26 22:50,M,M,M,19.55
OMA,2020-10-26 22:50,M,M,M,4.60
OJC,2020-10-26 22:50,M,M,M,9.20
ATY,2020-10-26 22:50,M,M,M,11.50
OKC,2020-10-26 22:52,-1.72,-2.78,92.49,20.70
OMA,2020-10-26 22:52,-2.78,-7.78,68.45,5.75
OJC,2020-10-26 22:53,-1.11,-2.22,92.15,10.35
ATY,2020-10-26 22:53,-11.11,-12.22,91.49,11.50
OKC,2020-10-26 22:55,M,M,M,17.25
OMA,2020-10-26 22:55,M,M,M,5.75
OJC,2020-10-26 22:55,M,M,M,9.20
ATY,2020-10-26 22:55,M,M,M,10.35
OKC,2020-10-26 23:00,M,M,M,14.95
OMA,2020-10-26 23:00,M,M,M,5.75
OJC,2020-10-26 23:00,M,M,M,9.20
ATY,2020-10-26 23:00,M,M,M,10.35
OKC,2020-10-26 23:05,M,M,M,17.25
OMA,2020-10-26 23:05,M,M,M,5.75
OJC,2020-10-26 23:05,M,M,M,9.20
ATY,2020-10-26 23:05,M,M,M,10.35
OKC,2020-10-26 23:10,M,M,M,17.25
OMA,2020-10-26 23:10,M,M,M,5.75
OJC,2020-10-26 23:10,M,M,M,9.20
ATY,2020-10-26 23:10,M,M,M,11.50
OKC,2020-10-26 23:15,M,M,M,16.10
OMA,2020-10-26 23:15,M,M,M,4.60
OJC,2020-10-26 23:15,M,M,M,10.35
ATY,2020-10-26 23:15,M,M,M,9.20
OKC,2020-10-26 23:20,M,M,M,16.10
OMA,2020-10-26 23:20,M,M,M,4.60
OJC,2020-10-26 23:20,M,M,M,9.20
ATY,2020-10-26 23:20,M,M,M,8.05
OKC,2020-10-26 23:25,M,M,M,19.55
OMA,2020-10-26 23:25,M,M,M,4.60
OJC,2020-10-26 23:25,M,M,M,9.20
ATY,2020-10-26 23:25,M,M,M,5.75
OKC,2020-10-26 23:30,M,M,M,19.55
OMA,2020-10-26 23:30,M,M,M,4.60
OJC,2020-10-26 23:30,M,M,M,8.05
ATY,2020-10-26 23:30,M,M,M,5.75
OKC,2020-10-26 23:35,M,M,M,18.40
OMA,2020-10-26 23:35,M,M,M,4.60
OJC,2020-10-26 23:35,M,M,M,8.05
ATY,2020-10-26 23:35,M,M,M,9.20
OKC,2020-10-26 23:36,-1.72,-2.78,92.49,21.85
OKC,2020-10-26 23:40,M,M,M,21.85
OMA,2020-10-26 23:40,M,M,M,2.30
OJC,2020-10-26 23:40,M,M,M,9.20
ATY,2020-10-26 23:40,M,M,M,9.20
OKC,2020-10-26 23:45,M,M,M,20.70
OMA,2020-10-26 23:45,M,M,M,4.60
OJC,2020-10-26 23:45,M,M,M,8.05
ATY,2020-10-26 23:45,M,M,M,11.50
OKC,2020-10-26 23:50,M,M,M,20.70
OMA,2020-10-26 23:50,M,M,M,5.75
OJC,2020-10-26 23:50,M,M,M,5.75
ATY,2020-10-26 23:50,M,M,M,10.35
OMA,2020-10-26 23:52,-3.28,-7.78,71.04,5.75
OKC,2020-10-26 23:52,-2.22,-2.78,95.97,21.85
OJC,2020-10-26 23:53,-1.11,-2.22,92.15,6.90
ATY,2020-10-26 23:53,-11.72,-13.28,88.21,11.50
OKC,2020-10-26 23:55,M,M,M,23.00
OMA,2020-10-26 23:55,M,M,M,4.60
OJC,2020-10-26 23:55,M,M,M,8.05
ATY,2020-10-26 23:55,M,M,M,10.35
