station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-12 21:05,M,M,M,12.65
PHL,2021-04-12 21:05,M,M,M,5.75
CMH,2021-04-12 21:05,M,M,M,5.75
RIC,2021-04-12 21:10,M,M,M,9.20
MDW,2021-04-12 21:10,M,M,M,14.95
PHL,2021-04-12 21:10,M,M,M,8.05
CMH,2021-04-12 21:10,M,M,M,5.75
RIC,2021-04-12 21:15,M,M,M,9.20
MDW,2021-04-12 21:15,M,M,M,11.50
PHL,2021-04-12 21:15,M,M,M,8.05
CMH,2021-04-12 21:15,M,M,M,4.60
RIC,2021-04-12 21:20,M,M,M,9.20
MDW,2021-04-12 21:20,M,M,M,14.95
PHL,2021-04-12 21:20,M,M,M,5.75
CMH,2021-04-12 21:20,M,M,M,5.75
RIC,2021-04-12 21:25,M,M,M,5.75
MDW,2021-04-12 21:25,M,M,M,11.50
PHL,2021-04-12 21:25,M,M,M,5.75
CMH,2021-04-12 21:25,M,M,M,5.75
RIC,2021-04-12 21:30,M,M,M,8.05
MDW,2021-04-12 21:30,M,M,M,11.50
PHL,2021-04-12 21:30,M,M,M,5.75
CMH,2021-04-12 21:30,M,M,M,4.60
RIC,2021-04-12 21:35,M,M,M,9.20
MDW,2021-04-12 21:35,M,M,M,10.35
PHL,2021-04-12 21:35,M,M,M,5.75
CMH,2021-04-12 21:35,M,M,M,4.60
RIC,2021-04-12 21:40,M,M,M,5.75
MDW,2021-04-12 21:40,M,M,M,10.35
PHL,2021-04-12 21:40,M,M,M,5.75
CMH,2021-04-12 21:40,M,M,M,4.60
RIC,2021-04-12 21:45,M,M,M,5.75
MDW,2021-04-12 21:45,M,M,M,12.65
PHL,2021-04-12 21:45,M,M,M,5.75
CMH,2021-04-12 21:45,M,M,M,4.60
RIC,2021-04-12 21:50,M,M,M,5.75
MDW,2021-04-12 21:50,M,M,M,12.65
PHL,2021-04-12 21:50,M,M,M,5.75
CMH,2021-04-12 21:50,M,M,M,4.60
CMH,2021-04-12 21:51,12.22,8.28,76.83,4.60
MDW,2021-04-12 21:53,12.22,-0.61,41.11,9.20
RIC,2021-04-12 21:54,12.22,11.11,92.92,5.75
PHL,2021-04-12 21:54,9.39,5.61,77.26,10.35
RIC,2021-04-12 21:55,M,M,M,5.75
MDW,2021-04-12 21:55,M,M,M,10.35
PHL,2021-04-12 21:55,M,M,M,8.05
CMH,2021-04-12 21:55,M,M,M,4.60
RIC,2021-04-12 22:00,M,M,M,5.75
MDW,2021-04-12 22:00,M,M,M,9.20
PHL,2021-04-12 22:00,M,M,M,5.75
CMH,2021-04-12 22:00,M,M,M,4.60
RIC,2021-04-12 22:05,M,M,M,5.75
MDW,2021-04-12 22:05,M,M,M,10.35
PHL,2021-04-12 22:05,M,M,M,5.75
CMH,2021-04-12 22:05,M,M,M,2.30
RIC,2021-04-12 22:10,M,M,M,4.60
MDW,2021-04-12 22:10,M,M,M,12.65
PHL,2021-04-12 22:10,M,M,M,5.75
CMH,2021-04-12 22:10,M,M,M,4.60
RIC,2021-04-12 22:15,M,M,M,4.60
MDW,2021-04-12 22:15,M,M,M,12.65
PHL,2021-04-12 22:15,M,M,M,5.75
CMH,2021-04-12 22:15,M,M,M,2.30
RIC,2021-04-12 22:20,M,M,M,4.60
MDW,2021-04-12 22:20,M,M,M,11.50
PHL,2021-04-12 22:20,M,M,M,5.75
CMH,2021-04-12 22:20,M,M,M,0.00
RIC,2021-04-12 22:25,M,M,M,2.30
MDW,2021-04-12 22:25,M,M,M,11.50
PHL,2021-04-12 22:25,M,M,M,8.05
CMH,2021-04-12 22:25,M,M,M,0.00
RIC,2021-04-12 22:30,M,M,M,2.30
MDW,2021-04-12 22:30,M,M,M,9.20
PHL,2021-04-12 22:30,M,M,M,5.75
CMH,2021-04-12 22:30,M,M,M,0.00
RIC,2021-04-12 22:33,12.22,11.11,92.92,3.45
RIC,2021-04-12 22:35,M,M,M,2.30
MDW,2021-04-12 22:35,M,M,M,10.35
PHL,2021-04-12 22:35,M,M,M,5.75
CMH,2021-04-12 22:35,M,M,M,0.00
RIC,2021-04-12 22:40,M,M,M,4.60
MDW,2021-04-12 22:40,M,M,M,9.20
PHL,2021-04-12 22:40,M,M,M,5.75
CMH,2021-04-12 22:40,M,M,M,0.00
PHL,2021-04-12 22:44,9.39,5.61,77.26,4.60
RIC,2021-04-12 22:45,M,M,M,4.60
MDW,2021-04-12 22:45,M,M,M,10.35
PHL,2021-04-12 22:45,M,M,M,4.60
CMH,2021-04-12 22:45,M,M,M,0.00
RIC,2021-04-12 22:50,M,M,M,4.60
MDW,2021-04-12 22:50,M,M,M,9.20
PHL,2021-04-12 22:50,M,M,M,2.30
CMH,2021-04-12 22:50,M,M,M,0.00
CMH,2021-04-12 22:51,10.61,8.28,85.48,0.00
MDW,2021-04-12 22:53,10.61,0.00,47.81,9.20
RIC,2021-04-12 22:54,12.22,11.11,92.92,3.45
PHL,2021-04-12 22:54,9.39,6.11,79.98,4.60
RIC,2021-04-12 22:55,M,M,M,2.30
MDW,2021-04-12 22:55,M,M,M,8.05
PHL,2021-04-12 22:55,M,M,M,5.75
CMH,2021-04-12 22:55,M,M,M,0.00
RIC,2021-04-12 23:00,M,M,M,4.60
MDW,2021-04-12 23:00,M,M,M,9.20
PHL,2021-04-12 23:00,M,M,M,5.75
CMH,2021-04-12 23:00,M,M,M,0.00
RIC,2021-04-12 23:05,M,M,M,5.75
MDW,2021-04-12 23:05,M,M,M,9.20
PHL,2021-04-12 23:05,M,M,M,5.75
CMH,2021-04-12 23:05,M,M,M,0.00
RIC,2021-04-12 23:10,M,M,M,9.20
MDW,2021-04-12 23:10,M,M,M,9.20
PHL,2021-04-12 23:10,M,M,M,5.75
CMH,2021-04-12 23:10,M,M,M,0.00
RIC,2021-04-12 23:15,M,M,M,8.05
MDW,2021-04-12 23:15,M,M,M,8.05
PHL,2021-04-12 23:15,M,M,M,5.75
CMH,2021-04-12 23:15,M,M,M,0.00
RIC,2021-04-12 23:20,M,M,M,5.75
MDW,2021-04-12 23:20,M,M,M,8.05
PHL,2021-04-12 23:20,M,M,M,5.75
CMH,2021-04-12 23:20,M,M,M,0.00
RIC,2021-04-12 23:25,M,M,M,5.75
MDW,2021-04-12 23:25,M,M,M,5.75
PHL,2021-04-12 23:25,M,M,M,5.75
CMH,2021-04-12 23:25,M,M,M,0.00
RIC,2021-04-12 23:30,M,M,M,5.75
MDW,2021-04-12 23:30,M,M,M,8.05
PHL,2021-04-12 23:30,M,M,M,5.75
CMH,2021-04-12 23:30,M,M,M,0.00
RIC,2021-04-12 23:35,M,M,M,5.75
MDW,2021-04-12 23:35,M,M,M,8.05
PHL,2021-04-12 23:35,M,M,M,4.60
CMH,2021-04-12 23:35,M,M,M,0.00
RIC,2021-04-12 23:40,M,M,M,5.75
MDW,2021-04-12 23:40,M,M,M,8.05
PHL,2021-04-12 23:40,M,M,M,5.75
CMH,2021-04-12 23:40,M,M,M,0.00
RIC,2021-04-12 23:44,12.22,11.11,92.92,6.90
RIC,2021-04-12 23:45,M,M,M,5.75
MDW,2021-04-12 23:45,M,M,M,8.05
PHL,2021-04-12 23:45,M,M,M,5.75
CMH,2021-04-12 23:45,M,M,M,0.00
PHL,2021-04-12 23:49,9.00,6.00,81.47,5.75
RIC,2021-04-12 23:50,M,M,M,5.75
MDW,2021-04-12 23:50,M,M,M,8.05
PHL,2021-04-12 23:50,M,M,M,4.60
CMH,2021-04-12 23:50,M,M,M,0.00
CMH,2021-04-12 23:51,9.39,8.28,92.77,0.00
MDW,2021-04-12 23:53,10.61,0.00,47.81,6.90
RIC,2021-04-12 23:54,12.22,11.11,92.92,6.90
PHL,2021-04-12 23:54,8.89,6.72,86.28,8.05
RIC,2021-04-12 23:55,M,M,M,5.75
MDW,2021-04-12 23:55,M,M,M,5.75
PHL,2021-04-12 23:55,M,M,M,5.75
CMH,2021-04-12 23:55,M,M,M,0.00
