station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-26 21:30,M,M,M,5.75
OMA,2020-05-26 21:30,M,M,M,9.20
OJC,2020-05-26 21:30,M,M,M,0.00
ATY,2020-05-26 21:30,M,M,M,2.30
OKC,2020-05-26 21:35,M,M,M,5.75
OMA,2020-05-26 21:35,M,M,M,12.65
OJC,2020-05-26 21:35,M,M,M,0.00
ATY,2020-05-26 21:35,M,M,M,2.30
OKC,2020-05-26 21:40,M,M,M,5.75
OMA,2020-05-26 21:40,M,M,M,9.20
OJC,2020-05-26 21:40,M,M,M,0.00
ATY,2020-05-26 21:40,M,M,M,2.30
OKC,2020-05-26 21:45,M,M,M,4.60
OMA,2020-05-26 21:45,M,M,M,11.50
OJC,2020-05-26 21:45,M,M,M,0.00
ATY,2020-05-26 21:45,M,M,M,0.00
OKC,2020-05-26 21:50,M,M,M,4.60
OMA,2020-05-26 21:50,M,M,M,9.20
OJC,2020-05-26 21:50,M,M,M,0.00
ATY,2020-05-26 21:50,M,M,M,0.00
OKC,2020-05-26 21:52,16.72,15.61,93.16,4.60
OMA,2020-05-26 21:52,17.78,16.11,89.97,10.35
OJC,2020-05-26 21:53,17.78,17.22,96.55,0.00
ATY,2020-05-26 21:53,16.11,12.22,77.72,0.00
OKC,2020-05-26 21:55,M,M,M,5.75
OMA,2020-05-26 21:55,M,M,M,11.50
OJC,2020-05-26 21:55,M,M,M,0.00
ATY,2020-05-26 21:55,M,M,M,0.00
OKC,2020-05-26 22:00,M,M,M,4.60
OMA,2020-05-26 22:00,M,M,M,9.20
OJC,2020-05-26 22:00,M,M,M,0.00
ATY,2020-05-26 22:00,M,M,M,2.30
OKC,2020-05-26 22:05,M,M,M,4.60
OMA,2020-05-26 22:05,M,M,M,10.35
OJC,2020-05-26 22:05,M,M,M,0.00
ATY,2020-05-26 22:05,M,M,M,2.30
OKC,2020-05-26 22:10,M,M,M,5.75
OMA,2020-05-26 22:10,M,M,M,9.20
OJC,2020-05-26 22:10,M,M,M,0.00
ATY,2020-05-26 22:10,M,M,M,0.00
OKC,2020-05-26 22:15,M,M,M,5.75
OMA,2020-05-26 22:15,M,M,M,9.20
OJC,2020-05-26 22:15,M,M,M,0.00
ATY,2020-05-26 22:15,M,M,M,0.00
OKC,2020-05-26 22:20,M,M,M,5.75
OMA,2020-05-26 22:20,M,M,M,9.20
OJC,2020-05-26 22:20,M,M,M,0.00
ATY,2020-05-26 22:20,M,M,M,2.30
OKC,2020-05-26 22:25,M,M,M,5.75
OMA,2020-05-26 22:25,M,M,M,9.20
OJC,2020-05-26 22:25,M,M,M,2.30
ATY,2020-05-26 22:25,M,M,M,2.30
OKC,2020-05-26 22:30,M,M,M,5.75
OMA,2020-05-26 22:30,M,M,M,9.20
OJC,2020-05-26 22:30,M,M,M,2.30
ATY,2020-05-26 22:30,M,M,M,4.60
OJC,2020-05-26 22:32,17.22,17.22,100.00,3.45
OKC,2020-05-26 22:35,M,M,M,5.75
OMA,2020-05-26 22:35,M,M,M,10.35
OJC,2020-05-26 22:35,M,M,M,2.30
ATY,2020-05-26 22:35,M,M,M,2.30
OKC,2020-05-26 22:40,M,M,M,4.60
OMA,2020-05-26 22:40,M,M,M,9.20
OJC,2020-05-26 22:40,M,M,M,0.00
ATY,2020-05-26 22:40,M,M,M,2.30
OKC,2020-05-26 22:45,M,M,M,5.75
OMA,2020-05-26 22:45,M,M,M,9.20
OJC,2020-05-26 22:45,M,M,M,0.00
ATY,2020-05-26 22:45,M,M,M,4.60
OKC,2020-05-26 22:50,M,M,M,5.75
OMA,2020-05-26 22:50,M,M,M,9.20
OJC,2020-05-26 22:50,M,M,M,2.30
ATY,2020-05-26 22:50,M,M,M,2.30
OKC,2020-05-26 22:52,15.61,15.00,96.15,5.75
OMA,2020-05-26 22:52,17.78,16.11,89.97,8.05
OJC,2020-05-26 22:53,18.28,17.22,93.56,3.45
ATY,2020-05-26 22:53,15.00,12.78,86.56,3.45
OKC,2020-05-26 22:55,M,M,M,5.75
OMA,2020-05-26 22:55,M,M,M,9.20
OJC,2020-05-26 22:55,M,M,M,2.30
ATY,2020-05-26 22:55,M,M,M,2.30
OKC,2020-05-26 23:00,M,M,M,5.75
OMA,2020-05-26 23:00,M,M,M,8.05
OJC,2020-05-26 23:00,M,M,M,2.30
ATY,2020-05-26 23:00,M,M,M,2.30
OKC,2020-05-26 23:05,M,M,M,5.75
OMA,2020-05-26 23:05,M,M,M,8.05
OJC,2020-05-26 23:05,M,M,M,0.00
ATY,2020-05-26 23:05,M,M,M,2.30
OKC,2020-05-26 23:10,M,M,M,5.75
OMA,2020-05-26 23:10,M,M,M,9.20
OJC,2020-05-26 23:10,M,M,M,0.00
ATY,2020-05-26 23:10,M,M,M,0.00
OKC,2020-05-26 23:15,M,M,M,5.75
OMA,2020-05-26 23:15,M,M,M,8.05
OJC,2020-05-26 23:15,M,M,M,0.00
ATY,2020-05-26 23:15,M,M,M,0.00
OKC,2020-05-26 23:20,M,M,M,4.60
OMA,2020-05-26 23:20,M,M,M,9.20
OJC,2020-05-26 23:20,M,M,M,0.00
ATY,2020-05-26 23:20,M,M,M,2.30
OJC,2020-05-26 23:22,17.22,17.22,100.00,0.00
OKC,2020-05-26 23:25,M,M,M,4.60
OMA,2020-05-26 23:25,M,M,M,10.35
OJC,2020-05-26 23:25,M,M,M,2.30
ATY,2020-05-26 23:25,M,M,M,0.00
OKC,2020-05-26 23:30,M,M,M,4.60
OJC,2020-05-26 23:30,M,M,M,4.60
OKC,2020-05-26 23:35,M,M,M,5.75
OMA,2020-05-26 23:35,M,M,M,9.20
OJC,2020-05-26 23:35,M,M,M,2.30
ATY,2020-05-26 23:35,M,M,M,2.30
OJC,2020-05-26 23:38,17.78,17.78,100.00,3.45
OKC,2020-05-26 23:40,M,M,M,4.60
OMA,2020-05-26 23:40,M,M,M,5.75
OJC,2020-05-26 23:40,M,M,M,4.60
ATY,2020-05-26 23:40,M,M,M,0.00
OKC,2020-05-26 23:45,M,M,M,4.60
OMA,2020-05-26 23:45,M,M,M,5.75
OJC,2020-05-26 23:45,M,M,M,4.60
ATY,2020-05-26 23:45,M,M,M,2.30
OKC,2020-05-26 23:50,M,M,M,4.60
OMA,2020-05-26 23:50,M,M,M,5.75
OJC,2020-05-26 23:50,M,M,M,4.60
ATY,2020-05-26 23:50,M,M,M,2.30
OKC,2020-05-26 23:52,15.61,15.00,96.15,5.75
OMA,2020-05-26 23:52,17.78,16.72,93.54,6.90
OJC,2020-05-26 23:53,17.78,17.78,100.00,5.75
ATY,2020-05-26 23:53,13.89,12.78,93.01,3.45
OKC,2020-05-26 23:55,M,M,M,4.60
OMA,2020-05-26 23:55,M,M,M,8.05
OJC,2020-05-26 23:55,M,M,M,4.60
ATY,2020-05-26 23:55,M,M,M,4.60
