station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-25 22:25,M,M,M,12.65
OJC,2021-04-25 22:25,M,M,M,10.35
ATY,2021-04-25 22:25,M,M,M,9.20
OKC,2021-04-25 22:30,M,M,M,20.70
OJC,2021-04-25 22:30,M,M,M,10.35
OKC,2021-04-25 22:35,M,M,M,19.55
OMA,2021-04-25 22:35,M,M,M,12.65
OJC,2021-04-25 22:35,M,M,M,11.50
ATY,2021-04-25 22:35,M,M,M,12.65
OKC,2021-04-25 22:40,M,M,M,20.70
OJC,2021-04-25 22:40,M,M,M,10.35
OKC,2021-04-25 22:45,M,M,M,18.40
OMA,2021-04-25 22:45,M,M,M,12.65
OJC,2021-04-25 22:45,M,M,M,10.35
ATY,2021-04-25 22:45,M,M,M,12.65
ATY,2021-04-25 22:46,3.89,2.22,88.87,9.20
OKC,2021-04-25 22:50,M,M,M,20.70
OMA,2021-04-25 22:50,M,M,M,12.65
OJC,2021-04-25 22:50,M,M,M,10.35
ATY,2021-04-25 22:50,M,M,M,10.35
OKC,2021-04-25 22:52,18.89,13.28,69.88,19.55
OMA,2021-04-25 22:52,17.78,6.72,48.31,12.65
OJC,2021-04-25 22:53,16.11,6.72,53.69,10.35
ATY,2021-04-25 22:53,3.89,2.22,88.87,9.20
OKC,2021-04-25 22:55,M,M,M,19.55
OMA,2021-04-25 22:55,M,M,M,12.65
ATY,2021-04-25 22:55,M,M,M,10.35
OKC,2021-04-25 23:00,M,M,M,21.85
OJC,2021-04-25 23:00,M,M,M,10.35
OKC,2021-04-25 23:05,M,M,M,24.15
OMA,2021-04-25 23:05,M,M,M,12.65
ATY,2021-04-25 23:05,M,M,M,10.35
OKC,2021-04-25 23:10,M,M,M,23.00
OMA,2021-04-25 23:10,M,M,M,12.65
OJC,2021-04-25 23:10,M,M,M,10.35
ATY,2021-04-25 23:10,M,M,M,10.35
OKC,2021-04-25 23:15,M,M,M,23.00
OMA,2021-04-25 23:15,M,M,M,14.95
OJC,2021-04-25 23:15,M,M,M,10.35
ATY,2021-04-25 23:15,M,M,M,11.50
OKC,2021-04-25 23:20,M,M,M,21.85
OMA,2021-04-25 23:20,M,M,M,14.95
OJC,2021-04-25 23:20,M,M,M,9.20
ATY,2021-04-25 23:20,M,M,M,10.35
OKC,2021-04-25 23:25,M,M,M,M
OJC,2021-04-25 23:25,M,M,M,9.20
OKC,2021-04-25 23:30,M,M,M,20.70
OMA,2021-04-25 23:30,M,M,M,12.65
ATY,2021-04-25 23:30,M,M,M,10.35
OKC,2021-04-25 23:35,M,M,M,21.85
OMA,2021-04-25 23:35,M,M,M,14.95
OJC,2021-04-25 23:35,M,M,M,11.50
ATY,2021-04-25 23:35,M,M,M,9.20
OKC,2021-04-25 23:40,M,M,M,19.55
OMA,2021-04-25 23:40,M,M,M,12.65
OJC,2021-04-25 23:40,M,M,M,11.50
ATY,2021-04-25 23:40,M,M,M,9.20
OKC,2021-04-25 23:45,M,M,M,19.55
OMA,2021-04-25 23:45,M,M,M,12.65
OJC,2021-04-25 23:45,M,M,M,11.50
ATY,2021-04-25 23:45,M,M,M,11.50
OKC,2021-04-25 23:50,M,M,M,20.70
OJC,2021-04-25 23:50,M,M,M,12.65
OKC,2021-04-25 23:52,18.28,13.28,72.61,21.85
OMA,2021-04-25 23:52,16.72,6.11,49.52,13.80
OJC,2021-04-25 23:53,16.11,6.72,53.69,11.50
ATY,2021-04-25 23:53,3.28,2.22,92.78,9.20
OKC,2021-04-25 23:55,M,M,M,23.00
OMA,2021-04-25 23:55,M,M,M,12.65
OJC,2021-04-25 23:55,M,M,M,11.50
ATY,2021-04-25 23:55,M,M,M,5.75
