station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-13 21:40,M,M,M,0.00
OKC,2021-08-13 21:45,M,M,M,10.35
OMA,2021-08-13 21:45,M,M,M,5.75
OJC,2021-08-13 21:45,M,M,M,2.30
ATY,2021-08-13 21:45,M,M,M,0.00
OKC,2021-08-13 21:50,M,M,M,5.75
OMA,2021-08-13 21:50,M,M,M,5.75
OJC,2021-08-13 21:50,M,M,M,4.60
ATY,2021-08-13 21:50,M,M,M,0.00
OKC,2021-08-13 21:52,22.22,19.39,83.99,3.45
OMA,2021-08-13 21:52,21.72,17.78,78.28,6.90
OJC,2021-08-13 21:53,23.89,20.00,78.86,3.45
ATY,2021-08-13 21:53,18.89,10.00,56.27,0.00
OKC,2021-08-13 21:55,M,M,M,2.30
OMA,2021-08-13 21:55,M,M,M,4.60
OJC,2021-08-13 21:55,M,M,M,4.60
ATY,2021-08-13 21:55,M,M,M,0.00
OKC,2021-08-13 22:00,M,M,M,5.75
OJC,2021-08-13 22:00,M,M,M,2.30
OMA,2021-08-13 22:05,M,M,M,0.00
OJC,2021-08-13 22:05,M,M,M,4.60
ATY,2021-08-13 22:05,M,M,M,8.05
OKC,2021-08-13 22:05,M,M,M,5.75
OMA,2021-08-13 22:10,M,M,M,4.60
OJC,2021-08-13 22:10,M,M,M,5.75
ATY,2021-08-13 22:10,M,M,M,4.60
OKC,2021-08-13 22:10,M,M,M,11.50
OMA,2021-08-13 22:15,M,M,M,5.75
OJC,2021-08-13 22:15,M,M,M,5.75
ATY,2021-08-13 22:15,M,M,M,4.60
OKC,2021-08-13 22:15,M,M,M,5.75
OMA,2021-08-13 22:20,M,M,M,2.30
OJC,2021-08-13 22:20,M,M,M,5.75
ATY,2021-08-13 22:20,M,M,M,2.30
OKC,2021-08-13 22:20,M,M,M,10.35
OMA,2021-08-13 22:25,M,M,M,2.30
OJC,2021-08-13 22:25,M,M,M,5.75
ATY,2021-08-13 22:25,M,M,M,4.60
OKC,2021-08-13 22:25,M,M,M,11.50
OMA,2021-08-13 22:30,M,M,M,4.60
OJC,2021-08-13 22:30,M,M,M,5.75
ATY,2021-08-13 22:30,M,M,M,4.60
OKC,2021-08-13 22:30,M,M,M,9.20
OKC,2021-08-13 22:31,22.22,20.00,87.24,10.35
OMA,2021-08-13 22:35,M,M,M,4.60
ATY,2021-08-13 22:35,M,M,M,4.60
OKC,2021-08-13 22:35,M,M,M,2.30
OMA,2021-08-13 22:40,M,M,M,4.60
OJC,2021-08-13 22:40,M,M,M,5.75
ATY,2021-08-13 22:40,M,M,M,2.30
OKC,2021-08-13 22:40,M,M,M,5.75
OMA,2021-08-13 22:45,M,M,M,4.60
OJC,2021-08-13 22:45,M,M,M,4.60
ATY,2021-08-13 22:45,M,M,M,2.30
OKC,2021-08-13 22:45,M,M,M,4.60
OKC,2021-08-13 22:50,M,M,M,5.75
OJC,2021-08-13 22:50,M,M,M,5.75
OKC,2021-08-13 22:52,22.22,19.39,83.99,3.45
OMA,2021-08-13 22:52,21.11,18.28,83.86,3.45
OJC,2021-08-13 22:53,23.28,20.61,84.97,5.75
ATY,2021-08-13 22:53,16.72,12.22,74.75,0.00
OKC,2021-08-13 22:55,M,M,M,0.00
OMA,2021-08-13 22:55,M,M,M,4.60
OJC,2021-08-13 22:55,M,M,M,5.75
ATY,2021-08-13 22:55,M,M,M,0.00
OKC,2021-08-13 23:00,M,M,M,0.00
OMA,2021-08-13 23:00,M,M,M,4.60
OJC,2021-08-13 23:00,M,M,M,5.75
ATY,2021-08-13 23:00,M,M,M,2.30
OKC,2021-08-13 23:05,M,M,M,0.00
OMA,2021-08-13 23:05,M,M,M,5.75
OJC,2021-08-13 23:05,M,M,M,5.75
ATY,2021-08-13 23:05,M,M,M,2.30
OKC,2021-08-13 23:10,M,M,M,0.00
OJC,2021-08-13 23:10,M,M,M,4.60
OKC,2021-08-13 23:15,M,M,M,0.00
OMA,2021-08-13 23:15,M,M,M,5.75
OJC,2021-08-13 23:15,M,M,M,4.60
ATY,2021-08-13 23:15,M,M,M,0.00
OKC,2021-08-13 23:20,M,M,M,0.00
OJC,2021-08-13 23:20,M,M,M,4.60
OKC,2021-08-13 23:25,M,M,M,4.60
OMA,2021-08-13 23:25,M,M,M,5.75
OJC,2021-08-13 23:25,M,M,M,5.75
ATY,2021-08-13 23:25,M,M,M,0.00
OKC,2021-08-13 23:30,M,M,M,4.60
OMA,2021-08-13 23:30,M,M,M,4.60
OJC,2021-08-13 23:30,M,M,M,5.75
ATY,2021-08-13 23:30,M,M,M,0.00
OKC,2021-08-13 23:35,M,M,M,5.75
OMA,2021-08-13 23:35,M,M,M,2.30
OJC,2021-08-13 23:35,M,M,M,5.75
ATY,2021-08-13 23:35,M,M,M,0.00
OKC,2021-08-13 23:40,M,M,M,5.75
OMA,2021-08-13 23:40,M,M,M,0.00
OJC,2021-08-13 23:40,M,M,M,4.60
ATY,2021-08-13 23:40,M,M,M,0.00
OKC,2021-08-13 23:45,M,M,M,5.75
OMA,2021-08-13 23:45,M,M,M,2.30
OJC,2021-08-13 23:45,M,M,M,4.60
ATY,2021-08-13 23:45,M,M,M,4.60
OKC,2021-08-13 23:50,M,M,M,8.05
OMA,2021-08-13 23:50,M,M,M,4.60
OJC,2021-08-13 23:50,M,M,M,5.75
ATY,2021-08-13 23:50,M,M,M,4.60
OKC,2021-08-13 23:52,21.72,20.00,89.94,6.90
OMA,2021-08-13 23:52,20.00,17.22,84.03,3.45
OJC,2021-08-13 23:53,22.78,18.89,78.70,6.90
ATY,2021-08-13 23:53,15.61,10.61,72.13,3.45
OKC,2021-08-13 23:55,M,M,M,5.75
OMA,2021-08-13 23:55,M,M,M,2.30
OJC,2021-08-13 23:55,M,M,M,5.75
ATY,2021-08-13 23:55,M,M,M,2.30
