station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-03 21:05,M,M,M,0.00
OJC,2021-10-03 21:05,M,M,M,0.00
OKC,2021-10-03 21:05,M,M,M,0.00
OMA,2021-10-03 21:05,M,M,M,0.00
OKC,2021-10-03 21:10,M,M,M,0.00
ATY,2021-10-03 21:10,M,M,M,0.00
OMA,2021-10-03 21:10,M,M,M,0.00
OJC,2021-10-03 21:10,M,M,M,2.30
OMA,2021-10-03 21:15,M,M,M,0.00
OKC,2021-10-03 21:15,M,M,M,0.00
OJC,2021-10-03 21:15,M,M,M,2.30
ATY,2021-10-03 21:15,M,M,M,0.00
ATY,2021-10-03 21:20,M,M,M,0.00
OKC,2021-10-03 21:20,M,M,M,0.00
OJC,2021-10-03 21:20,M,M,M,0.00
OMA,2021-10-03 21:20,M,M,M,2.30
OKC,2021-10-03 21:25,M,M,M,0.00
ATY,2021-10-03 21:25,M,M,M,0.00
OMA,2021-10-03 21:25,M,M,M,2.30
OJC,2021-10-03 21:25,M,M,M,0.00
ATY,2021-10-03 21:30,M,M,M,0.00
OJC,2021-10-03 21:30,M,M,M,0.00
OKC,2021-10-03 21:30,M,M,M,0.00
OMA,2021-10-03 21:30,M,M,M,0.00
OMA,2021-10-03 21:35,M,M,M,0.00
OKC,2021-10-03 21:35,M,M,M,0.00
OJC,2021-10-03 21:35,M,M,M,0.00
ATY,2021-10-03 21:35,M,M,M,0.00
OKC,2021-10-03 21:40,M,M,M,0.00
ATY,2021-10-03 21:40,M,M,M,0.00
OJC,2021-10-03 21:40,M,M,M,0.00
OMA,2021-10-03 21:40,M,M,M,0.00
ATY,2021-10-03 21:45,M,M,M,0.00
OKC,2021-10-03 21:45,M,M,M,0.00
OMA,2021-10-03 21:45,M,M,M,0.00
OJC,2021-10-03 21:45,M,M,M,0.00
OMA,2021-10-03 21:50,M,M,M,0.00
OKC,2021-10-03 21:50,M,M,M,0.00
ATY,2021-10-03 21:50,M,M,M,0.00
OJC,2021-10-03 21:50,M,M,M,0.00
OMA,2021-10-03 21:52,16.11,12.22,77.72,0.00
OKC,2021-10-03 21:52,16.11,10.61,69.86,0.00
ATY,2021-10-03 21:53,12.22,5.61,63.98,0.00
OJC,2021-10-03 21:53,17.78,12.22,69.92,0.00
OJC,2021-10-03 21:55,M,M,M,0.00
ATY,2021-10-03 21:55,M,M,M,0.00
OKC,2021-10-03 21:55,M,M,M,0.00
OMA,2021-10-03 21:55,M,M,M,0.00
OJC,2021-10-03 22:00,M,M,M,0.00
OKC,2021-10-03 22:00,M,M,M,0.00
OMA,2021-10-03 22:00,M,M,M,0.00
ATY,2021-10-03 22:00,M,M,M,0.00
OMA,2021-10-03 22:05,M,M,M,0.00
OKC,2021-10-03 22:05,M,M,M,0.00
OJC,2021-10-03 22:05,M,M,M,0.00
ATY,2021-10-03 22:05,M,M,M,0.00
OJC,2021-10-03 22:10,M,M,M,0.00
ATY,2021-10-03 22:10,M,M,M,0.00
OKC,2021-10-03 22:10,M,M,M,0.00
OMA,2021-10-03 22:10,M,M,M,0.00
OKC,2021-10-03 22:15,M,M,M,0.00
OMA,2021-10-03 22:15,M,M,M,0.00
OJC,2021-10-03 22:15,M,M,M,2.30
ATY,2021-10-03 22:15,M,M,M,0.00
ATY,2021-10-03 22:20,M,M,M,0.00
OJC,2021-10-03 22:20,M,M,M,0.00
OMA,2021-10-03 22:20,M,M,M,0.00
OKC,2021-10-03 22:20,M,M,M,0.00
OJC,2021-10-03 22:25,M,M,M,0.00
ATY,2021-10-03 22:25,M,M,M,0.00
OMA,2021-10-03 22:25,M,M,M,0.00
OKC,2021-10-03 22:25,M,M,M,0.00
OJC,2021-10-03 22:30,M,M,M,0.00
OKC,2021-10-03 22:30,M,M,M,0.00
ATY,2021-10-03 22:30,M,M,M,0.00
OMA,2021-10-03 22:30,M,M,M,0.00
ATY,2021-10-03 22:35,M,M,M,0.00
OJC,2021-10-03 22:35,M,M,M,0.00
OKC,2021-10-03 22:35,M,M,M,0.00
OMA,2021-10-03 22:35,M,M,M,0.00
OKC,2021-10-03 22:40,M,M,M,0.00
OMA,2021-10-03 22:40,M,M,M,0.00
ATY,2021-10-03 22:40,M,M,M,0.00
OJC,2021-10-03 22:45,M,M,M,2.30
OKC,2021-10-03 22:45,M,M,M,0.00
ATY,2021-10-03 22:45,M,M,M,0.00
OMA,2021-10-03 22:45,M,M,M,0.00
OMA,2021-10-03 22:50,M,M,M,0.00
OJC,2021-10-03 22:50,M,M,M,2.30
OKC,2021-10-03 22:50,M,M,M,2.30
ATY,2021-10-03 22:50,M,M,M,0.00
OKC,2021-10-03 22:52,17.22,9.39,59.98,0.00
OMA,2021-10-03 22:52,15.00,11.72,80.75,0.00
OJC,2021-10-03 22:53,16.11,11.11,72.22,3.45
ATY,2021-10-03 22:53,11.11,7.78,79.92,0.00
OMA,2021-10-03 22:55,M,M,M,0.00
ATY,2021-10-03 22:55,M,M,M,0.00
OKC,2021-10-03 22:55,M,M,M,0.00
OJC,2021-10-03 22:55,M,M,M,2.30
ATY,2021-10-03 23:00,M,M,M,0.00
OMA,2021-10-03 23:00,M,M,M,0.00
OKC,2021-10-03 23:00,M,M,M,0.00
OJC,2021-10-03 23:05,M,M,M,2.30
OKC,2021-10-03 23:05,M,M,M,0.00
OMA,2021-10-03 23:05,M,M,M,0.00
ATY,2021-10-03 23:05,M,M,M,0.00
ATY,2021-10-03 23:10,M,M,M,0.00
OJC,2021-10-03 23:10,M,M,M,0.00
OMA,2021-10-03 23:10,M,M,M,2.30
OKC,2021-10-03 23:10,M,M,M,0.00
OKC,2021-10-03 23:15,M,M,M,0.00
OJC,2021-10-03 23:15,M,M,M,2.30
OMA,2021-10-03 23:20,M,M,M,2.30
OKC,2021-10-03 23:20,M,M,M,0.00
OJC,2021-10-03 23:20,M,M,M,2.30
ATY,2021-10-03 23:20,M,M,M,0.00
OKC,2021-10-03 23:25,M,M,M,0.00
OJC,2021-10-03 23:25,M,M,M,2.30
OMA,2021-10-03 23:25,M,M,M,2.30
ATY,2021-10-03 23:25,M,M,M,0.00
OMA,2021-10-03 23:30,M,M,M,2.30
OKC,2021-10-03 23:30,M,M,M,0.00
ATY,2021-10-03 23:30,M,M,M,0.00
OJC,2021-10-03 23:30,M,M,M,2.30
OKC,2021-10-03 23:35,M,M,M,0.00
ATY,2021-10-03 23:35,M,M,M,0.00
OMA,2021-10-03 23:35,M,M,M,0.00
OJC,2021-10-03 23:35,M,M,M,2.30
OMA,2021-10-03 23:40,M,M,M,0.00
OJC,2021-10-03 23:40,M,M,M,2.30
OKC,2021-10-03 23:40,M,M,M,0.00
ATY,2021-10-03 23:40,M,M,M,0.00
OMA,2021-10-03 23:45,M,M,M,0.00
OKC,2021-10-03 23:45,M,M,M,0.00
OJC,2021-10-03 23:45,M,M,M,2.30
ATY,2021-10-03 23:45,M,M,M,0.00
OKC,2021-10-03 23:50,M,M,M,0.00
OMA,2021-10-03 23:50,M,M,M,0.00
OJC,2021-10-03 23:50,M,M,M,5.75
ATY,2021-10-03 23:50,M,M,M,0.00
OMA,2021-10-03 23:52,14.39,10.61,78.03,0.00
OKC,2021-10-03 23:52,17.78,8.28,53.72,0.00
ATY,2021-10-03 23:53,11.11,7.22,76.94,0.00
OJC,2021-10-03 23:53,16.72,10.61,67.19,5.75
OKC,2021-10-03 23:55,M,M,M,0.00
ATY,2021-10-03 23:55,M,M,M,0.00
OJC,2021-10-03 23:55,M,M,M,5.75
OMA,2021-10-03 23:55,M,M,M,0.00
