station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-09 20:55,M,M,M,5.75
RIC,2020-06-09 21:00,M,M,M,5.75
MDW,2020-06-09 21:00,M,M,M,17.25
PHL,2020-06-09 21:00,M,M,M,2.30
CMH,2020-06-09 21:00,M,M,M,5.75
RIC,2020-06-09 21:05,M,M,M,5.75
MDW,2020-06-09 21:05,M,M,M,19.55
PHL,2020-06-09 21:05,M,M,M,2.30
CMH,2020-06-09 21:05,M,M,M,8.05
RIC,2020-06-09 21:10,M,M,M,4.60
MDW,2020-06-09 21:10,M,M,M,12.65
PHL,2020-06-09 21:10,M,M,M,5.75
CMH,2020-06-09 21:10,M,M,M,5.75
RIC,2020-06-09 21:15,M,M,M,2.30
MDW,2020-06-09 21:15,M,M,M,14.95
PHL,2020-06-09 21:15,M,M,M,4.60
CMH,2020-06-09 21:15,M,M,M,8.05
RIC,2020-06-09 21:20,M,M,M,4.60
MDW,2020-06-09 21:20,M,M,M,14.95
PHL,2020-06-09 21:20,M,M,M,5.75
CMH,2020-06-09 21:20,M,M,M,5.75
RIC,2020-06-09 21:25,M,M,M,2.30
MDW,2020-06-09 21:25,M,M,M,14.95
PHL,2020-06-09 21:25,M,M,M,5.75
CMH,2020-06-09 21:25,M,M,M,8.05
RIC,2020-06-09 21:30,M,M,M,0.00
MDW,2020-06-09 21:30,M,M,M,16.10
PHL,2020-06-09 21:30,M,M,M,5.75
CMH,2020-06-09 21:30,M,M,M,5.75
RIC,2020-06-09 21:35,M,M,M,2.30
MDW,2020-06-09 21:35,M,M,M,12.65
PHL,2020-06-09 21:35,M,M,M,4.60
CMH,2020-06-09 21:35,M,M,M,8.05
RIC,2020-06-09 21:40,M,M,M,2.30
MDW,2020-06-09 21:40,M,M,M,12.65
PHL,2020-06-09 21:40,M,M,M,4.60
CMH,2020-06-09 21:40,M,M,M,8.05
RIC,2020-06-09 21:45,M,M,M,2.30
MDW,2020-06-09 21:45,M,M,M,12.65
PHL,2020-06-09 21:45,M,M,M,0.00
CMH,2020-06-09 21:45,M,M,M,8.05
RIC,2020-06-09 21:50,M,M,M,2.30
MDW,2020-06-09 21:50,M,M,M,11.50
PHL,2020-06-09 21:50,M,M,M,2.30
CMH,2020-06-09 21:50,M,M,M,5.75
CMH,2020-06-09 21:51,28.89,21.72,65.26,6.90
MDW,2020-06-09 21:53,25.61,23.89,90.21,12.65
RIC,2020-06-09 21:54,25.00,20.61,76.62,4.60
PHL,2020-06-09 21:54,25.00,13.89,50.07,3.45
RIC,2020-06-09 21:55,M,M,M,4.60
MDW,2020-06-09 21:55,M,M,M,12.65
PHL,2020-06-09 21:55,M,M,M,2.30
CMH,2020-06-09 21:55,M,M,M,9.20
RIC,2020-06-09 22:00,M,M,M,4.60
MDW,2020-06-09 22:00,M,M,M,11.50
PHL,2020-06-09 22:00,M,M,M,2.30
CMH,2020-06-09 22:00,M,M,M,5.75
MDW,2020-06-09 22:01,25.61,23.89,90.21,11.50
RIC,2020-06-09 22:05,M,M,M,5.75
MDW,2020-06-09 22:05,M,M,M,12.65
PHL,2020-06-09 22:05,M,M,M,2.30
CMH,2020-06-09 22:05,M,M,M,5.75
RIC,2020-06-09 22:10,M,M,M,5.75
MDW,2020-06-09 22:10,M,M,M,17.25
PHL,2020-06-09 22:10,M,M,M,2.30
CMH,2020-06-09 22:10,M,M,M,9.20
RIC,2020-06-09 22:15,M,M,M,5.75
MDW,2020-06-09 22:15,M,M,M,14.95
PHL,2020-06-09 22:15,M,M,M,5.75
CMH,2020-06-09 22:15,M,M,M,5.75
MDW,2020-06-09 22:19,26.11,22.78,81.89,18.40
RIC,2020-06-09 22:20,M,M,M,4.60
MDW,2020-06-09 22:20,M,M,M,14.95
PHL,2020-06-09 22:20,M,M,M,5.75
CMH,2020-06-09 22:20,M,M,M,9.20
RIC,2020-06-09 22:25,M,M,M,5.75
MDW,2020-06-09 22:25,M,M,M,12.65
PHL,2020-06-09 22:25,M,M,M,4.60
CMH,2020-06-09 22:25,M,M,M,9.20
RIC,2020-06-09 22:30,M,M,M,4.60
MDW,2020-06-09 22:30,M,M,M,12.65
PHL,2020-06-09 22:30,M,M,M,5.75
CMH,2020-06-09 22:30,M,M,M,5.75
RIC,2020-06-09 22:35,M,M,M,4.60
MDW,2020-06-09 22:35,M,M,M,12.65
PHL,2020-06-09 22:35,M,M,M,5.75
CMH,2020-06-09 22:35,M,M,M,8.05
RIC,2020-06-09 22:40,M,M,M,4.60
MDW,2020-06-09 22:40,M,M,M,11.50
PHL,2020-06-09 22:40,M,M,M,4.60
CMH,2020-06-09 22:40,M,M,M,9.20
RIC,2020-06-09 22:45,M,M,M,4.60
MDW,2020-06-09 22:45,M,M,M,17.25
PHL,2020-06-09 22:45,M,M,M,5.75
CMH,2020-06-09 22:45,M,M,M,5.75
RIC,2020-06-09 22:50,M,M,M,4.60
MDW,2020-06-09 22:50,M,M,M,14.95
PHL,2020-06-09 22:50,M,M,M,5.75
CMH,2020-06-09 22:50,M,M,M,8.05
CMH,2020-06-09 22:51,28.28,21.72,67.62,9.20
MDW,2020-06-09 22:53,25.61,22.78,84.36,14.95
RIC,2020-06-09 22:54,25.00,20.61,76.62,5.75
PHL,2020-06-09 22:54,23.89,14.39,55.28,4.60
RIC,2020-06-09 22:55,M,M,M,5.75
MDW,2020-06-09 22:55,M,M,M,12.65
PHL,2020-06-09 22:55,M,M,M,4.60
CMH,2020-06-09 22:55,M,M,M,8.05
RIC,2020-06-09 23:00,M,M,M,5.75
MDW,2020-06-09 23:00,M,M,M,16.10
PHL,2020-06-09 23:00,M,M,M,5.75
CMH,2020-06-09 23:00,M,M,M,8.05
RIC,2020-06-09 23:05,M,M,M,5.75
MDW,2020-06-09 23:05,M,M,M,14.95
PHL,2020-06-09 23:05,M,M,M,5.75
CMH,2020-06-09 23:05,M,M,M,5.75
RIC,2020-06-09 23:10,M,M,M,5.75
MDW,2020-06-09 23:10,M,M,M,12.65
PHL,2020-06-09 23:10,M,M,M,5.75
CMH,2020-06-09 23:10,M,M,M,5.75
RIC,2020-06-09 23:15,M,M,M,5.75
MDW,2020-06-09 23:15,M,M,M,16.10
PHL,2020-06-09 23:15,M,M,M,5.75
CMH,2020-06-09 23:15,M,M,M,8.05
RIC,2020-06-09 23:20,M,M,M,8.05
MDW,2020-06-09 23:20,M,M,M,12.65
PHL,2020-06-09 23:20,M,M,M,5.75
CMH,2020-06-09 23:20,M,M,M,5.75
RIC,2020-06-09 23:25,M,M,M,8.05
MDW,2020-06-09 23:25,M,M,M,16.10
PHL,2020-06-09 23:25,M,M,M,5.75
CMH,2020-06-09 23:25,M,M,M,5.75
MDW,2020-06-09 23:28,25.61,23.28,86.95,12.65
RIC,2020-06-09 23:30,M,M,M,5.75
MDW,2020-06-09 23:30,M,M,M,16.10
PHL,2020-06-09 23:30,M,M,M,4.60
CMH,2020-06-09 23:30,M,M,M,5.75
RIC,2020-06-09 23:35,M,M,M,5.75
MDW,2020-06-09 23:35,M,M,M,12.65
PHL,2020-06-09 23:35,M,M,M,5.75
CMH,2020-06-09 23:35,M,M,M,5.75
RIC,2020-06-09 23:40,M,M,M,8.05
MDW,2020-06-09 23:40,M,M,M,12.65
PHL,2020-06-09 23:40,M,M,M,2.30
CMH,2020-06-09 23:40,M,M,M,5.75
RIC,2020-06-09 23:45,M,M,M,8.05
MDW,2020-06-09 23:45,M,M,M,16.10
PHL,2020-06-09 23:45,M,M,M,2.30
CMH,2020-06-09 23:45,M,M,M,5.75
RIC,2020-06-09 23:50,M,M,M,8.05
MDW,2020-06-09 23:50,M,M,M,12.65
PHL,2020-06-09 23:50,M,M,M,4.60
CMH,2020-06-09 23:50,M,M,M,5.75
CMH,2020-06-09 23:51,27.78,21.11,67.06,6.90
MDW,2020-06-09 23:53,25.61,23.28,86.95,14.95
RIC,2020-06-09 23:54,23.89,21.11,84.46,6.90
PHL,2020-06-09 23:54,23.28,15.61,62.05,6.90
RIC,2020-06-09 23:55,M,M,M,5.75
MDW,2020-06-09 23:55,M,M,M,18.40
PHL,2020-06-09 23:55,M,M,M,5.75
CMH,2020-06-09 23:55,M,M,M,5.75
