station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-09 21:53,11.72,11.11,96.03,8.05
ATY,2020-09-09 21:53,5.00,2.78,85.54,5.75
OKC,2020-09-09 21:55,M,M,M,16.10
OMA,2020-09-09 21:55,M,M,M,12.65
OJC,2020-09-09 21:55,M,M,M,5.75
ATY,2020-09-09 21:55,M,M,M,5.75
OKC,2020-09-09 22:00,M,M,M,14.95
OMA,2020-09-09 22:00,M,M,M,11.50
OJC,2020-09-09 22:00,M,M,M,10.35
ATY,2020-09-09 22:00,M,M,M,8.05
OKC,2020-09-09 22:05,M,M,M,18.40
OMA,2020-09-09 22:05,M,M,M,12.65
ATY,2020-09-09 22:05,M,M,M,5.75
OKC,2020-09-09 22:10,M,M,M,17.25
OMA,2020-09-09 22:10,M,M,M,14.95
OJC,2020-09-09 22:10,M,M,M,11.50
ATY,2020-09-09 22:10,M,M,M,4.60
OKC,2020-09-09 22:15,M,M,M,18.40
OMA,2020-09-09 22:15,M,M,M,12.65
OJC,2020-09-09 22:15,M,M,M,11.50
ATY,2020-09-09 22:15,M,M,M,5.75
OKC,2020-09-09 22:20,M,M,M,21.85
OMA,2020-09-09 22:20,M,M,M,12.65
OJC,2020-09-09 22:20,M,M,M,10.35
ATY,2020-09-09 22:20,M,M,M,5.75
OKC,2020-09-09 22:25,M,M,M,24.15
OMA,2020-09-09 22:25,M,M,M,12.65
OJC,2020-09-09 22:25,M,M,M,12.65
ATY,2020-09-09 22:25,M,M,M,4.60
OKC,2020-09-09 22:30,M,M,M,19.55
OMA,2020-09-09 22:30,M,M,M,14.95
OJC,2020-09-09 22:30,M,M,M,12.65
ATY,2020-09-09 22:30,M,M,M,5.75
OKC,2020-09-09 22:35,M,M,M,19.55
OMA,2020-09-09 22:35,M,M,M,12.65
OJC,2020-09-09 22:35,M,M,M,9.20
ATY,2020-09-09 22:35,M,M,M,2.30
OKC,2020-09-09 22:40,M,M,M,17.25
OMA,2020-09-09 22:40,M,M,M,12.65
OJC,2020-09-09 22:40,M,M,M,8.05
ATY,2020-09-09 22:40,M,M,M,4.60
OKC,2020-09-09 22:45,M,M,M,19.55
OMA,2020-09-09 22:45,M,M,M,12.65
OJC,2020-09-09 22:45,M,M,M,9.20
ATY,2020-09-09 22:45,M,M,M,4.60
OKC,2020-09-09 22:50,M,M,M,16.10
OMA,2020-09-09 22:50,M,M,M,11.50
ATY,2020-09-09 22:50,M,M,M,4.60
OKC,2020-09-09 22:52,10.00,9.39,95.98,14.95
OMA,2020-09-09 22:52,8.28,6.72,89.92,12.65
OJC,2020-09-09 22:53,11.72,11.11,96.03,8.05
ATY,2020-09-09 22:53,3.28,1.72,89.53,4.60
OKC,2020-09-09 22:55,M,M,M,17.25
OMA,2020-09-09 22:55,M,M,M,12.65
OJC,2020-09-09 22:55,M,M,M,8.05
ATY,2020-09-09 22:55,M,M,M,4.60
OKC,2020-09-09 23:00,M,M,M,17.25
OMA,2020-09-09 23:00,M,M,M,12.65
OJC,2020-09-09 23:00,M,M,M,11.50
ATY,2020-09-09 23:00,M,M,M,5.75
OKC,2020-09-09 23:05,M,M,M,19.55
OMA,2020-09-09 23:05,M,M,M,10.35
OJC,2020-09-09 23:05,M,M,M,5.75
ATY,2020-09-09 23:05,M,M,M,4.60
OKC,2020-09-09 23:10,M,M,M,20.70
OMA,2020-09-09 23:10,M,M,M,9.20
OJC,2020-09-09 23:10,M,M,M,10.35
ATY,2020-09-09 23:10,M,M,M,2.30
OKC,2020-09-09 23:15,M,M,M,18.40
OMA,2020-09-09 23:15,M,M,M,10.35
OJC,2020-09-09 23:15,M,M,M,12.65
ATY,2020-09-09 23:15,M,M,M,2.30
OKC,2020-09-09 23:20,M,M,M,17.25
OMA,2020-09-09 23:20,M,M,M,8.05
OJC,2020-09-09 23:20,M,M,M,9.20
ATY,2020-09-09 23:20,M,M,M,0.00
OKC,2020-09-09 23:25,M,M,M,17.25
OMA,2020-09-09 23:25,M,M,M,5.75
OJC,2020-09-09 23:25,M,M,M,5.75
ATY,2020-09-09 23:25,M,M,M,0.00
OKC,2020-09-09 23:30,M,M,M,17.25
OMA,2020-09-09 23:30,M,M,M,8.05
OJC,2020-09-09 23:30,M,M,M,4.60
ATY,2020-09-09 23:30,M,M,M,0.00
OKC,2020-09-09 23:35,M,M,M,20.70
OMA,2020-09-09 23:35,M,M,M,10.35
OJC,2020-09-09 23:35,M,M,M,8.05
ATY,2020-09-09 23:35,M,M,M,0.00
OKC,2020-09-09 23:40,M,M,M,18.40
OMA,2020-09-09 23:40,M,M,M,9.20
OJC,2020-09-09 23:40,M,M,M,9.20
ATY,2020-09-09 23:40,M,M,M,0.00
OKC,2020-09-09 23:45,M,M,M,18.40
OMA,2020-09-09 23:45,M,M,M,8.05
OJC,2020-09-09 23:45,M,M,M,9.20
ATY,2020-09-09 23:45,M,M,M,0.00
OKC,2020-09-09 23:50,M,M,M,19.55
OMA,2020-09-09 23:50,M,M,M,5.75
OJC,2020-09-09 23:50,M,M,M,8.05
ATY,2020-09-09 23:50,M,M,M,0.00
OKC,2020-09-09 23:52,10.00,9.39,95.98,19.55
OMA,2020-09-09 23:52,8.28,7.22,93.06,6.90
OJC,2020-09-09 23:53,11.72,11.11,96.03,11.50
ATY,2020-09-09 23:53,3.89,2.78,92.45,0.00
OKC,2020-09-09 23:55,M,M,M,19.55
OMA,2020-09-09 23:55,M,M,M,8.05
OJC,2020-09-09 23:55,M,M,M,12.65
ATY,2020-09-09 23:55,M,M,M,0.00
