station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-11 20:10,M,M,M,5.75
PHL,2021-04-11 20:10,M,M,M,14.95
CMH,2021-04-11 20:10,M,M,M,9.20
RIC,2021-04-11 20:15,M,M,M,5.75
MDW,2021-04-11 20:15,M,M,M,8.05
PHL,2021-04-11 20:15,M,M,M,17.25
CMH,2021-04-11 20:15,M,M,M,9.20
PHL,2021-04-11 20:19,11.72,11.11,96.03,14.95
RIC,2021-04-11 20:20,M,M,M,8.05
MDW,2021-04-11 20:20,M,M,M,8.05
PHL,2021-04-11 20:20,M,M,M,16.10
CMH,2021-04-11 20:20,M,M,M,11.50
RIC,2021-04-11 20:25,M,M,M,8.05
MDW,2021-04-11 20:25,M,M,M,5.75
PHL,2021-04-11 20:25,M,M,M,11.50
CMH,2021-04-11 20:25,M,M,M,10.35
RIC,2021-04-11 20:30,M,M,M,8.05
MDW,2021-04-11 20:30,M,M,M,5.75
PHL,2021-04-11 20:30,M,M,M,11.50
CMH,2021-04-11 20:30,M,M,M,8.05
RIC,2021-04-11 20:35,M,M,M,8.05
MDW,2021-04-11 20:35,M,M,M,5.75
PHL,2021-04-11 20:35,M,M,M,12.65
CMH,2021-04-11 20:35,M,M,M,5.75
RIC,2021-04-11 20:40,M,M,M,8.05
MDW,2021-04-11 20:40,M,M,M,5.75
PHL,2021-04-11 20:40,M,M,M,12.65
CMH,2021-04-11 20:40,M,M,M,8.05
RIC,2021-04-11 20:45,M,M,M,8.05
MDW,2021-04-11 20:45,M,M,M,4.60
PHL,2021-04-11 20:45,M,M,M,18.40
CMH,2021-04-11 20:45,M,M,M,5.75
RIC,2021-04-11 20:50,M,M,M,8.05
MDW,2021-04-11 20:50,M,M,M,4.60
PHL,2021-04-11 20:50,M,M,M,11.50
CMH,2021-04-11 20:50,M,M,M,5.75
CMH,2021-04-11 20:51,10.61,8.89,89.09,6.90
MDW,2021-04-11 20:53,10.00,5.00,71.07,4.60
RIC,2021-04-11 20:54,22.22,8.89,42.51,8.05
PHL,2021-04-11 20:54,11.11,10.00,92.86,13.80
RIC,2021-04-11 20:55,M,M,M,8.05
MDW,2021-04-11 20:55,M,M,M,4.60
PHL,2021-04-11 20:55,M,M,M,12.65
CMH,2021-04-11 20:55,M,M,M,10.35
RIC,2021-04-11 21:00,M,M,M,5.75
MDW,2021-04-11 21:00,M,M,M,4.60
PHL,2021-04-11 21:00,M,M,M,12.65
CMH,2021-04-11 21:00,M,M,M,8.05
RIC,2021-04-11 21:05,M,M,M,5.75
MDW,2021-04-11 21:05,M,M,M,4.60
PHL,2021-04-11 21:05,M,M,M,18.40
CMH,2021-04-11 21:05,M,M,M,5.75
RIC,2021-04-11 21:10,M,M,M,5.75
MDW,2021-04-11 21:10,M,M,M,5.75
PHL,2021-04-11 21:10,M,M,M,20.70
CMH,2021-04-11 21:10,M,M,M,5.75
RIC,2021-04-11 21:15,M,M,M,5.75
MDW,2021-04-11 21:15,M,M,M,4.60
PHL,2021-04-11 21:15,M,M,M,17.25
CMH,2021-04-11 21:15,M,M,M,8.05
RIC,2021-04-11 21:20,M,M,M,5.75
MDW,2021-04-11 21:20,M,M,M,4.60
PHL,2021-04-11 21:20,M,M,M,17.25
CMH,2021-04-11 21:20,M,M,M,10.35
RIC,2021-04-11 21:25,M,M,M,5.75
MDW,2021-04-11 21:25,M,M,M,5.75
PHL,2021-04-11 21:25,M,M,M,12.65
CMH,2021-04-11 21:25,M,M,M,9.20
RIC,2021-04-11 21:30,M,M,M,5.75
MDW,2021-04-11 21:30,M,M,M,4.60
PHL,2021-04-11 21:30,M,M,M,16.10
CMH,2021-04-11 21:30,M,M,M,10.35
RIC,2021-04-11 21:35,M,M,M,5.75
MDW,2021-04-11 21:35,M,M,M,4.60
PHL,2021-04-11 21:35,M,M,M,14.95
CMH,2021-04-11 21:35,M,M,M,9.20
RIC,2021-04-11 21:40,M,M,M,5.75
MDW,2021-04-11 21:40,M,M,M,4.60
PHL,2021-04-11 21:40,M,M,M,16.10
CMH,2021-04-11 21:40,M,M,M,10.35
RIC,2021-04-11 21:45,M,M,M,5.75
MDW,2021-04-11 21:45,M,M,M,2.30
PHL,2021-04-11 21:45,M,M,M,12.65
CMH,2021-04-11 21:45,M,M,M,8.05
RIC,2021-04-11 21:50,M,M,M,5.75
MDW,2021-04-11 21:50,M,M,M,2.30
PHL,2021-04-11 21:50,M,M,M,14.95
CMH,2021-04-11 21:50,M,M,M,9.20
CMH,2021-04-11 21:51,10.61,8.89,89.09,10.35
MDW,2021-04-11 21:53,10.00,5.00,71.07,3.45
RIC,2021-04-11 21:54,21.11,8.89,45.50,6.90
PHL,2021-04-11 21:54,10.61,9.39,92.14,13.80
RIC,2021-04-11 21:55,M,M,M,5.75
MDW,2021-04-11 21:55,M,M,M,2.30
PHL,2021-04-11 21:55,M,M,M,14.95
CMH,2021-04-11 21:55,M,M,M,8.05
RIC,2021-04-11 22:00,M,M,M,5.75
MDW,2021-04-11 22:00,M,M,M,4.60
PHL,2021-04-11 22:00,M,M,M,14.95
CMH,2021-04-11 22:00,M,M,M,10.35
RIC,2021-04-11 22:05,M,M,M,5.75
MDW,2021-04-11 22:05,M,M,M,4.60
PHL,2021-04-11 22:05,M,M,M,16.10
CMH,2021-04-11 22:05,M,M,M,9.20
RIC,2021-04-11 22:10,M,M,M,5.75
MDW,2021-04-11 22:10,M,M,M,5.75
PHL,2021-04-11 22:10,M,M,M,14.95
CMH,2021-04-11 22:10,M,M,M,10.35
PHL,2021-04-11 22:13,10.00,9.39,95.98,16.10
RIC,2021-04-11 22:15,M,M,M,5.75
MDW,2021-04-11 22:15,M,M,M,5.75
PHL,2021-04-11 22:15,M,M,M,12.65
CMH,2021-04-11 22:15,M,M,M,10.35
RIC,2021-04-11 22:20,M,M,M,5.75
MDW,2021-04-11 22:20,M,M,M,5.75
PHL,2021-04-11 22:20,M,M,M,12.65
CMH,2021-04-11 22:20,M,M,M,10.35
RIC,2021-04-11 22:25,M,M,M,5.75
MDW,2021-04-11 22:25,M,M,M,4.60
PHL,2021-04-11 22:25,M,M,M,14.95
CMH,2021-04-11 22:25,M,M,M,10.35
RIC,2021-04-11 22:30,M,M,M,4.60
MDW,2021-04-11 22:30,M,M,M,2.30
PHL,2021-04-11 22:30,M,M,M,18.40
CMH,2021-04-11 22:30,M,M,M,9.20
RIC,2021-04-11 22:35,M,M,M,5.75
MDW,2021-04-11 22:35,M,M,M,2.30
PHL,2021-04-11 22:35,M,M,M,14.95
CMH,2021-04-11 22:35,M,M,M,9.20
RIC,2021-04-11 22:40,M,M,M,5.75
MDW,2021-04-11 22:40,M,M,M,0.00
PHL,2021-04-11 22:40,M,M,M,12.65
CMH,2021-04-11 22:40,M,M,M,9.20
RIC,2021-04-11 22:45,M,M,M,5.75
MDW,2021-04-11 22:45,M,M,M,0.00
PHL,2021-04-11 22:45,M,M,M,10.35
CMH,2021-04-11 22:45,M,M,M,5.75
RIC,2021-04-11 22:50,M,M,M,5.75
MDW,2021-04-11 22:50,M,M,M,0.00
PHL,2021-04-11 22:50,M,M,M,10.35
CMH,2021-04-11 22:50,M,M,M,5.75
CMH,2021-04-11 22:51,10.61,8.28,85.48,4.60
MDW,2021-04-11 22:53,8.89,5.00,76.58,3.45
RIC,2021-04-11 22:54,19.39,9.39,52.35,6.90
PHL,2021-04-11 22:54,10.00,9.39,95.98,9.20
RIC,2021-04-11 22:55,M,M,M,5.75
MDW,2021-04-11 22:55,M,M,M,4.60
PHL,2021-04-11 22:55,M,M,M,10.35
CMH,2021-04-11 22:55,M,M,M,4.60
RIC,2021-04-11 23:00,M,M,M,5.75
MDW,2021-04-11 23:00,M,M,M,5.75
PHL,2021-04-11 23:00,M,M,M,12.65
CMH,2021-04-11 23:00,M,M,M,8.05
PHL,2021-04-11 23:02,10.00,9.39,95.98,13.80
RIC,2021-04-11 23:05,M,M,M,5.75
MDW,2021-04-11 23:05,M,M,M,5.75
PHL,2021-04-11 23:05,M,M,M,12.65
CMH,2021-04-11 23:05,M,M,M,5.75
RIC,2021-04-11 23:10,M,M,M,5.75
MDW,2021-04-11 23:10,M,M,M,5.75
PHL,2021-04-11 23:10,M,M,M,12.65
CMH,2021-04-11 23:10,M,M,M,9.20
RIC,2021-04-11 23:15,M,M,M,5.75
MDW,2021-04-11 23:15,M,M,M,5.75
PHL,2021-04-11 23:15,M,M,M,12.65
CMH,2021-04-11 23:15,M,M,M,11.50
RIC,2021-04-11 23:20,M,M,M,5.75
MDW,2021-04-11 23:20,M,M,M,5.75
PHL,2021-04-11 23:20,M,M,M,14.95
CMH,2021-04-11 23:20,M,M,M,8.05
RIC,2021-04-11 23:25,M,M,M,5.75
MDW,2021-04-11 23:25,M,M,M,5.75
PHL,2021-04-11 23:25,M,M,M,14.95
CMH,2021-04-11 23:25,M,M,M,11.50
RIC,2021-04-11 23:30,M,M,M,8.05
MDW,2021-04-11 23:30,M,M,M,5.75
PHL,2021-04-11 23:30,M,M,M,10.35
CMH,2021-04-11 23:30,M,M,M,5.75
RIC,2021-04-11 23:35,M,M,M,5.75
MDW,2021-04-11 23:35,M,M,M,5.75
PHL,2021-04-11 23:35,M,M,M,12.65
CMH,2021-04-11 23:35,M,M,M,8.05
PHL,2021-04-11 23:39,9.39,8.89,96.69,11.50
RIC,2021-04-11 23:40,M,M,M,9.20
MDW,2021-04-11 23:40,M,M,M,5.75
PHL,2021-04-11 23:40,M,M,M,11.50
CMH,2021-04-11 23:40,M,M,M,5.75
RIC,2021-04-11 23:45,M,M,M,8.05
MDW,2021-04-11 23:45,M,M,M,4.60
PHL,2021-04-11 23:45,M,M,M,9.20
CMH,2021-04-11 23:45,M,M,M,5.75
PHL,2021-04-11 23:49,10.00,9.00,93.50,8.05
RIC,2021-04-11 23:50,M,M,M,5.75
MDW,2021-04-11 23:50,M,M,M,5.75
PHL,2021-04-11 23:50,M,M,M,9.20
CMH,2021-04-11 23:50,M,M,M,5.75
CMH,2021-04-11 23:51,10.00,8.89,92.80,6.90
MDW,2021-04-11 23:53,10.61,5.61,71.19,5.75
RIC,2021-04-11 23:54,19.39,9.39,52.35,6.90
PHL,2021-04-11 23:54,9.39,8.89,96.69,8.05
RIC,2021-04-11 23:55,M,M,M,5.75
MDW,2021-04-11 23:55,M,M,M,5.75
PHL,2021-04-11 23:55,M,M,M,8.05
CMH,2021-04-11 23:55,M,M,M,9.20
