station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-09 21:15,M,M,M,10.35
OKC,2021-08-09 21:20,M,M,M,12.65
OMA,2021-08-09 21:20,M,M,M,10.35
OJC,2021-08-09 21:20,M,M,M,5.75
ATY,2021-08-09 21:20,M,M,M,10.35
OKC,2021-08-09 21:25,M,M,M,12.65
OMA,2021-08-09 21:25,M,M,M,11.50
OJC,2021-08-09 21:25,M,M,M,5.75
ATY,2021-08-09 21:25,M,M,M,9.20
OKC,2021-08-09 21:30,M,M,M,12.65
OMA,2021-08-09 21:30,M,M,M,9.20
OJC,2021-08-09 21:30,M,M,M,5.75
ATY,2021-08-09 21:30,M,M,M,10.35
OKC,2021-08-09 21:35,M,M,M,12.65
OMA,2021-08-09 21:35,M,M,M,9.20
OJC,2021-08-09 21:35,M,M,M,5.75
ATY,2021-08-09 21:35,M,M,M,9.20
OKC,2021-08-09 21:40,M,M,M,12.65
OMA,2021-08-09 21:40,M,M,M,9.20
ATY,2021-08-09 21:40,M,M,M,9.20
OKC,2021-08-09 21:45,M,M,M,14.95
OMA,2021-08-09 21:45,M,M,M,9.20
OJC,2021-08-09 21:45,M,M,M,5.75
ATY,2021-08-09 21:45,M,M,M,11.50
OKC,2021-08-09 21:50,M,M,M,14.95
OMA,2021-08-09 21:50,M,M,M,5.75
OJC,2021-08-09 21:50,M,M,M,5.75
ATY,2021-08-09 21:50,M,M,M,9.20
OKC,2021-08-09 21:52,29.39,21.11,61.06,14.95
OMA,2021-08-09 21:52,30.00,26.11,79.70,8.05
OJC,2021-08-09 21:53,28.28,23.89,77.12,4.60
ATY,2021-08-09 21:53,24.39,21.72,85.09,9.20
OKC,2021-08-09 21:55,M,M,M,17.25
OMA,2021-08-09 21:55,M,M,M,9.20
OJC,2021-08-09 21:55,M,M,M,5.75
ATY,2021-08-09 21:55,M,M,M,5.75
OKC,2021-08-09 22:00,M,M,M,16.10
OMA,2021-08-09 22:00,M,M,M,9.20
OJC,2021-08-09 22:00,M,M,M,5.75
ATY,2021-08-09 22:00,M,M,M,8.05
OKC,2021-08-09 22:05,M,M,M,16.10
OMA,2021-08-09 22:05,M,M,M,9.20
OJC,2021-08-09 22:05,M,M,M,5.75
ATY,2021-08-09 22:05,M,M,M,5.75
OKC,2021-08-09 22:10,M,M,M,14.95
OMA,2021-08-09 22:10,M,M,M,9.20
OJC,2021-08-09 22:10,M,M,M,5.75
ATY,2021-08-09 22:10,M,M,M,8.05
OKC,2021-08-09 22:15,M,M,M,14.95
OMA,2021-08-09 22:15,M,M,M,9.20
ATY,2021-08-09 22:15,M,M,M,8.05
OJC,2021-08-09 22:15,M,M,M,5.75
OKC,2021-08-09 22:20,M,M,M,14.95
OMA,2021-08-09 22:20,M,M,M,9.20
ATY,2021-08-09 22:20,M,M,M,8.05
OJC,2021-08-09 22:20,M,M,M,5.75
OKC,2021-08-09 22:25,M,M,M,12.65
OJC,2021-08-09 22:25,M,M,M,4.60
OKC,2021-08-09 22:30,M,M,M,14.95
OMA,2021-08-09 22:30,M,M,M,9.20
ATY,2021-08-09 22:30,M,M,M,5.75
OJC,2021-08-09 22:30,M,M,M,5.75
OKC,2021-08-09 22:35,M,M,M,14.95
OMA,2021-08-09 22:35,M,M,M,9.20
ATY,2021-08-09 22:35,M,M,M,5.75
OJC,2021-08-09 22:35,M,M,M,5.75
OKC,2021-08-09 22:40,M,M,M,14.95
OMA,2021-08-09 22:40,M,M,M,9.20
OJC,2021-08-09 22:40,M,M,M,5.75
ATY,2021-08-09 22:40,M,M,M,5.75
OKC,2021-08-09 22:45,M,M,M,12.65
OMA,2021-08-09 22:45,M,M,M,9.20
OJC,2021-08-09 22:45,M,M,M,5.75
ATY,2021-08-09 22:45,M,M,M,5.75
OKC,2021-08-09 22:50,M,M,M,12.65
OMA,2021-08-09 22:50,M,M,M,10.35
OJC,2021-08-09 22:50,M,M,M,5.75
ATY,2021-08-09 22:50,M,M,M,5.75
OKC,2021-08-09 22:52,28.28,20.61,63.16,12.65
OMA,2021-08-09 22:52,29.39,25.61,80.14,10.35
OJC,2021-08-09 22:53,27.78,23.89,79.40,6.90
ATY,2021-08-09 22:53,23.89,21.72,87.68,6.90
OKC,2021-08-09 22:55,M,M,M,12.65
OMA,2021-08-09 22:55,M,M,M,10.35
OJC,2021-08-09 22:55,M,M,M,8.05
ATY,2021-08-09 22:55,M,M,M,5.75
OKC,2021-08-09 23:00,M,M,M,12.65
OMA,2021-08-09 23:00,M,M,M,10.35
OJC,2021-08-09 23:00,M,M,M,5.75
ATY,2021-08-09 23:00,M,M,M,5.75
OKC,2021-08-09 23:05,M,M,M,12.65
OMA,2021-08-09 23:05,M,M,M,10.35
OJC,2021-08-09 23:05,M,M,M,5.75
ATY,2021-08-09 23:05,M,M,M,9.20
OKC,2021-08-09 23:10,M,M,M,12.65
OMA,2021-08-09 23:10,M,M,M,10.35
OJC,2021-08-09 23:10,M,M,M,5.75
ATY,2021-08-09 23:10,M,M,M,8.05
OKC,2021-08-09 23:15,M,M,M,12.65
OMA,2021-08-09 23:15,M,M,M,10.35
OJC,2021-08-09 23:15,M,M,M,5.75
ATY,2021-08-09 23:15,M,M,M,8.05
OKC,2021-08-09 23:20,M,M,M,12.65
OMA,2021-08-09 23:20,M,M,M,11.50
OJC,2021-08-09 23:20,M,M,M,5.75
ATY,2021-08-09 23:20,M,M,M,5.75
OKC,2021-08-09 23:25,M,M,M,14.95
OMA,2021-08-09 23:25,M,M,M,11.50
OJC,2021-08-09 23:25,M,M,M,5.75
ATY,2021-08-09 23:25,M,M,M,5.75
OKC,2021-08-09 23:30,M,M,M,14.95
OMA,2021-08-09 23:30,M,M,M,11.50
OJC,2021-08-09 23:30,M,M,M,5.75
ATY,2021-08-09 23:30,M,M,M,8.05
OKC,2021-08-09 23:35,M,M,M,14.95
OMA,2021-08-09 23:35,M,M,M,10.35
OJC,2021-08-09 23:35,M,M,M,5.75
ATY,2021-08-09 23:35,M,M,M,8.05
OKC,2021-08-09 23:40,M,M,M,14.95
OMA,2021-08-09 23:40,M,M,M,9.20
OJC,2021-08-09 23:40,M,M,M,5.75
ATY,2021-08-09 23:40,M,M,M,8.05
OKC,2021-08-09 23:45,M,M,M,14.95
OMA,2021-08-09 23:45,M,M,M,10.35
OJC,2021-08-09 23:45,M,M,M,5.75
ATY,2021-08-09 23:45,M,M,M,5.75
OKC,2021-08-09 23:50,M,M,M,16.10
OMA,2021-08-09 23:50,M,M,M,10.35
OJC,2021-08-09 23:50,M,M,M,5.75
ATY,2021-08-09 23:50,M,M,M,12.65
OKC,2021-08-09 23:52,27.78,21.11,67.06,14.95
OMA,2021-08-09 23:52,28.89,24.39,76.69,9.20
OJC,2021-08-09 23:53,27.22,23.89,82.03,6.90
ATY,2021-08-09 23:53,23.89,21.72,87.68,9.20
OKC,2021-08-09 23:55,M,M,M,12.65
OMA,2021-08-09 23:55,M,M,M,10.35
OJC,2021-08-09 23:55,M,M,M,5.75
ATY,2021-08-09 23:55,M,M,M,9.20
