station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-13 16:00,M,M,M,9.20
LIT,2021-07-13 16:00,M,M,M,9.20
BTR,2021-07-13 16:05,M,M,M,8.05
SPI,2021-07-13 16:05,M,M,M,9.20
LIT,2021-07-13 16:05,M,M,M,12.65
DSM,2021-07-13 16:05,M,M,M,11.50
MSP,2021-07-13 16:05,M,M,M,11.50
BTR,2021-07-13 16:10,M,M,M,9.20
SPI,2021-07-13 16:10,M,M,M,5.75
LIT,2021-07-13 16:10,M,M,M,10.35
DSM,2021-07-13 16:10,M,M,M,9.20
MSP,2021-07-13 16:10,M,M,M,11.50
OZW,2021-07-13 16:15,20.61,18.61,88.31,8.05
BTR,2021-07-13 16:15,M,M,M,5.75
SPI,2021-07-13 16:15,M,M,M,9.20
LIT,2021-07-13 16:15,M,M,M,9.20
DSM,2021-07-13 16:15,M,M,M,8.05
MSP,2021-07-13 16:15,M,M,M,8.05
BTR,2021-07-13 16:20,M,M,M,5.75
SPI,2021-07-13 16:20,M,M,M,5.75
LIT,2021-07-13 16:20,M,M,M,8.05
DSM,2021-07-13 16:20,M,M,M,9.20
MSP,2021-07-13 16:20,M,M,M,10.35
BTR,2021-07-13 16:25,M,M,M,4.60
SPI,2021-07-13 16:25,M,M,M,5.75
LIT,2021-07-13 16:25,M,M,M,9.20
DSM,2021-07-13 16:25,M,M,M,11.50
MSP,2021-07-13 16:25,M,M,M,11.50
BTR,2021-07-13 16:30,M,M,M,0.00
SPI,2021-07-13 16:30,M,M,M,5.75
LIT,2021-07-13 16:30,M,M,M,10.35
DSM,2021-07-13 16:30,M,M,M,8.05
MSP,2021-07-13 16:30,M,M,M,10.35
OZW,2021-07-13 16:35,20.61,19.00,90.48,5.75
BTR,2021-07-13 16:35,M,M,M,0.00
SPI,2021-07-13 16:35,M,M,M,5.75
LIT,2021-07-13 16:35,M,M,M,9.20
DSM,2021-07-13 16:35,M,M,M,5.75
MSP,2021-07-13 16:35,M,M,M,10.35
BTR,2021-07-13 16:40,M,M,M,2.30
SPI,2021-07-13 16:40,M,M,M,10.35
LIT,2021-07-13 16:40,M,M,M,9.20
BTR,2021-07-13 16:45,M,M,M,2.30
SPI,2021-07-13 16:45,M,M,M,5.75
LIT,2021-07-13 16:45,M,M,M,5.75
DSM,2021-07-13 16:45,M,M,M,8.05
MSP,2021-07-13 16:45,M,M,M,10.35
BTR,2021-07-13 16:50,M,M,M,2.30
SPI,2021-07-13 16:50,M,M,M,5.75
LIT,2021-07-13 16:50,M,M,M,9.20
DSM,2021-07-13 16:50,M,M,M,5.75
MSP,2021-07-13 16:50,M,M,M,12.65
SPI,2021-07-13 16:52,26.72,19.39,64.14,6.90
BTR,2021-07-13 16:53,23.89,20.00,78.86,4.60
LIT,2021-07-13 16:53,32.22,16.72,39.47,11.50
MSP,2021-07-13 16:53,29.39,16.72,46.42,12.65
DSM,2021-07-13 16:54,27.78,18.28,56.24,6.90
OZW,2021-07-13 16:55,20.50,19.11,91.74,5.75
BTR,2021-07-13 16:55,M,M,M,2.30
SPI,2021-07-13 16:55,M,M,M,5.75
LIT,2021-07-13 16:55,M,M,M,10.35
DSM,2021-07-13 16:55,M,M,M,8.05
MSP,2021-07-13 16:55,M,M,M,12.65
BTR,2021-07-13 17:00,M,M,M,0.00
SPI,2021-07-13 17:00,M,M,M,5.75
LIT,2021-07-13 17:00,M,M,M,10.35
DSM,2021-07-13 17:00,M,M,M,8.05
MSP,2021-07-13 17:00,M,M,M,14.95
BTR,2021-07-13 17:05,M,M,M,2.30
LIT,2021-07-13 17:05,M,M,M,11.50
DSM,2021-07-13 17:05,M,M,M,5.75
MSP,2021-07-13 17:05,M,M,M,12.65
BTR,2021-07-13 17:10,M,M,M,0.00
SPI,2021-07-13 17:10,M,M,M,9.20
LIT,2021-07-13 17:10,M,M,M,10.35
DSM,2021-07-13 17:10,M,M,M,9.20
MSP,2021-07-13 17:10,M,M,M,12.65
OZW,2021-07-13 17:15,21.11,19.61,91.15,4.60
BTR,2021-07-13 17:15,M,M,M,0.00
SPI,2021-07-13 17:15,M,M,M,10.35
LIT,2021-07-13 17:15,M,M,M,8.05
DSM,2021-07-13 17:15,M,M,M,5.75
MSP,2021-07-13 17:15,M,M,M,11.50
BTR,2021-07-13 17:20,M,M,M,2.30
SPI,2021-07-13 17:20,M,M,M,5.75
LIT,2021-07-13 17:20,M,M,M,8.05
DSM,2021-07-13 17:20,M,M,M,5.75
MSP,2021-07-13 17:20,M,M,M,12.65
BTR,2021-07-13 17:25,M,M,M,4.60
SPI,2021-07-13 17:25,M,M,M,5.75
LIT,2021-07-13 17:25,M,M,M,10.35
DSM,2021-07-13 17:25,M,M,M,5.75
MSP,2021-07-13 17:25,M,M,M,11.50
BTR,2021-07-13 17:30,M,M,M,4.60
DSM,2021-07-13 17:30,M,M,M,5.75
MSP,2021-07-13 17:30,M,M,M,14.95
LIT,2021-07-13 17:30,M,M,M,12.65
OZW,2021-07-13 17:35,21.28,19.50,89.60,4.60
BTR,2021-07-13 17:35,M,M,M,2.30
SPI,2021-07-13 17:35,M,M,M,5.75
LIT,2021-07-13 17:35,M,M,M,5.75
DSM,2021-07-13 17:35,M,M,M,5.75
MSP,2021-07-13 17:35,M,M,M,12.65
BTR,2021-07-13 17:40,M,M,M,0.00
SPI,2021-07-13 17:40,M,M,M,5.75
LIT,2021-07-13 17:40,M,M,M,9.20
DSM,2021-07-13 17:40,M,M,M,5.75
MSP,2021-07-13 17:40,M,M,M,11.50
BTR,2021-07-13 17:45,M,M,M,0.00
SPI,2021-07-13 17:45,M,M,M,5.75
LIT,2021-07-13 17:45,M,M,M,9.20
DSM,2021-07-13 17:45,M,M,M,5.75
MSP,2021-07-13 17:45,M,M,M,9.20
LIT,2021-07-13 17:50,M,M,M,8.05
DSM,2021-07-13 17:50,M,M,M,8.05
MSP,2021-07-13 17:50,M,M,M,10.35
SPI,2021-07-13 17:52,26.72,19.39,64.14,5.75
BTR,2021-07-13 17:53,25.00,20.61,76.62,3.45
LIT,2021-07-13 17:53,32.22,17.22,40.75,8.05
MSP,2021-07-13 17:53,28.89,16.72,47.78,10.35
DSM,2021-07-13 17:54,27.22,18.28,58.10,6.90
OZW,2021-07-13 17:55,22.00,19.61,86.32,4.60
SPI,2021-07-13 17:55,M,M,M,5.75
LIT,2021-07-13 17:55,M,M,M,12.65
DSM,2021-07-13 17:55,M,M,M,8.05
MSP,2021-07-13 17:55,M,M,M,12.65
SPI,2021-07-13 18:00,M,M,M,5.75
LIT,2021-07-13 18:00,M,M,M,9.20
DSM,2021-07-13 18:00,M,M,M,8.05
MSP,2021-07-13 18:00,M,M,M,12.65
LIT,2021-07-13 18:05,M,M,M,5.75
DSM,2021-07-13 18:05,M,M,M,8.05
MSP,2021-07-13 18:05,M,M,M,12.65
SPI,2021-07-13 18:10,M,M,M,9.20
LIT,2021-07-13 18:10,M,M,M,8.05
DSM,2021-07-13 18:10,M,M,M,5.75
MSP,2021-07-13 18:10,M,M,M,11.50
OZW,2021-07-13 18:15,22.39,19.78,85.17,6.90
BTR,2021-07-13 18:15,M,M,M,2.30
SPI,2021-07-13 18:15,M,M,M,5.75
LIT,2021-07-13 18:15,M,M,M,5.75
DSM,2021-07-13 18:15,M,M,M,10.35
MSP,2021-07-13 18:15,M,M,M,12.65
BTR,2021-07-13 18:20,M,M,M,4.60
SPI,2021-07-13 18:20,M,M,M,8.05
LIT,2021-07-13 18:20,M,M,M,5.75
DSM,2021-07-13 18:20,M,M,M,11.50
MSP,2021-07-13 18:20,M,M,M,16.10
BTR,2021-07-13 18:25,M,M,M,4.60
SPI,2021-07-13 18:25,M,M,M,5.75
LIT,2021-07-13 18:25,M,M,M,8.05
DSM,2021-07-13 18:25,M,M,M,10.35
MSP,2021-07-13 18:25,M,M,M,12.65
BTR,2021-07-13 18:30,M,M,M,2.30
SPI,2021-07-13 18:30,M,M,M,5.75
LIT,2021-07-13 18:30,M,M,M,5.75
DSM,2021-07-13 18:30,M,M,M,8.05
MSP,2021-07-13 18:30,M,M,M,12.65
OZW,2021-07-13 18:35,22.00,19.78,87.22,5.75
BTR,2021-07-13 18:35,M,M,M,2.30
SPI,2021-07-13 18:35,M,M,M,4.60
LIT,2021-07-13 18:35,M,M,M,5.75
DSM,2021-07-13 18:35,M,M,M,5.75
MSP,2021-07-13 18:35,M,M,M,10.35
BTR,2021-07-13 18:40,M,M,M,0.00
LIT,2021-07-13 18:40,M,M,M,5.75
DSM,2021-07-13 18:40,M,M,M,8.05
MSP,2021-07-13 18:40,M,M,M,11.50
BTR,2021-07-13 18:45,M,M,M,0.00
SPI,2021-07-13 18:45,M,M,M,5.75
LIT,2021-07-13 18:45,M,M,M,4.60
BTR,2021-07-13 18:50,M,M,M,0.00
SPI,2021-07-13 18:50,M,M,M,4.60
LIT,2021-07-13 18:50,M,M,M,8.05
DSM,2021-07-13 18:50,M,M,M,5.75
MSP,2021-07-13 18:50,M,M,M,12.65
SPI,2021-07-13 18:52,26.11,19.39,66.49,4.60
BTR,2021-07-13 18:53,27.22,20.61,67.18,3.45
LIT,2021-07-13 18:53,31.72,16.72,40.61,6.90
MSP,2021-07-13 18:53,28.89,17.22,49.32,11.50
DSM,2021-07-13 18:54,27.22,19.39,62.28,6.90
OZW,2021-07-13 18:55,21.89,19.61,86.91,4.60
BTR,2021-07-13 18:55,M,M,M,0.00
LIT,2021-07-13 18:55,M,M,M,5.75
DSM,2021-07-13 18:55,M,M,M,5.75
MSP,2021-07-13 18:55,M,M,M,9.20
BTR,2021-07-13 19:00,M,M,M,2.30
SPI,2021-07-13 19:00,M,M,M,4.60
LIT,2021-07-13 19:00,M,M,M,5.75
DSM,2021-07-13 19:00,M,M,M,8.05
MSP,2021-07-13 19:00,M,M,M,11.50
BTR,2021-07-13 19:05,M,M,M,0.00
SPI,2021-07-13 19:05,M,M,M,4.60
LIT,2021-07-13 19:05,M,M,M,5.75
DSM,2021-07-13 19:05,M,M,M,5.75
MSP,2021-07-13 19:05,M,M,M,12.65
BTR,2021-07-13 19:10,M,M,M,2.30
LIT,2021-07-13 19:10,M,M,M,5.75
DSM,2021-07-13 19:10,M,M,M,9.20
MSP,2021-07-13 19:10,M,M,M,12.65
OZW,2021-07-13 19:15,21.78,19.39,86.30,4.60
BTR,2021-07-13 19:15,M,M,M,2.30
SPI,2021-07-13 19:15,M,M,M,4.60
LIT,2021-07-13 19:15,M,M,M,5.75
DSM,2021-07-13 19:15,M,M,M,5.75
MSP,2021-07-13 19:15,M,M,M,11.50
BTR,2021-07-13 19:20,M,M,M,0.00
SPI,2021-07-13 19:20,M,M,M,4.60
LIT,2021-07-13 19:20,M,M,M,5.75
DSM,2021-07-13 19:20,M,M,M,8.05
MSP,2021-07-13 19:20,M,M,M,12.65
BTR,2021-07-13 19:25,M,M,M,2.30
SPI,2021-07-13 19:25,M,M,M,4.60
LIT,2021-07-13 19:25,M,M,M,5.75
DSM,2021-07-13 19:25,M,M,M,5.75
MSP,2021-07-13 19:25,M,M,M,9.20
BTR,2021-07-13 19:30,M,M,M,0.00
SPI,2021-07-13 19:30,M,M,M,4.60
LIT,2021-07-13 19:30,M,M,M,5.75
DSM,2021-07-13 19:30,M,M,M,4.60
MSP,2021-07-13 19:30,M,M,M,14.95
OZW,2021-07-13 19:35,21.50,19.11,86.27,5.75
BTR,2021-07-13 19:35,M,M,M,0.00
LIT,2021-07-13 19:35,M,M,M,4.60
DSM,2021-07-13 19:35,M,M,M,8.05
MSP,2021-07-13 19:35,M,M,M,10.35
BTR,2021-07-13 19:40,M,M,M,0.00
LIT,2021-07-13 19:40,M,M,M,4.60
DSM,2021-07-13 19:40,M,M,M,11.50
MSP,2021-07-13 19:40,M,M,M,11.50
BTR,2021-07-13 19:45,M,M,M,0.00
LIT,2021-07-13 19:45,M,M,M,4.60
DSM,2021-07-13 19:45,M,M,M,8.05
MSP,2021-07-13 19:45,M,M,M,12.65
BTR,2021-07-13 19:50,M,M,M,0.00
SPI,2021-07-13 19:50,M,M,M,4.60
LIT,2021-07-13 19:50,M,M,M,4.60
DSM,2021-07-13 19:50,M,M,M,5.75
MSP,2021-07-13 19:50,M,M,M,8.05
SPI,2021-07-13 19:52,24.39,20.00,76.53,3.45
BTR,2021-07-13 19:53,26.11,21.72,76.79,0.00
LIT,2021-07-13 19:53,29.39,18.89,53.21,3.45
MSP,2021-07-13 19:53,28.28,18.28,54.62,9.20
DSM,2021-07-13 19:54,26.11,19.39,66.49,8.05
OZW,2021-07-13 19:55,21.22,19.00,87.15,3.45
BTR,2021-07-13 19:55,M,M,M,0.00
LIT,2021-07-13 19:55,M,M,M,2.30
DSM,2021-07-13 19:55,M,M,M,9.20
MSP,2021-07-13 19:55,M,M,M,10.35
BTR,2021-07-13 20:00,M,M,M,0.00
SPI,2021-07-13 20:00,M,M,M,4.60
LIT,2021-07-13 20:00,M,M,M,4.60
DSM,2021-07-13 20:00,M,M,M,8.05
MSP,2021-07-13 20:00,M,M,M,10.35
BTR,2021-07-13 20:05,M,M,M,0.00
SPI,2021-07-13 20:05,M,M,M,4.60
LIT,2021-07-13 20:05,M,M,M,4.60
DSM,2021-07-13 20:05,M,M,M,10.35
MSP,2021-07-13 20:05,M,M,M,10.35
BTR,2021-07-13 20:10,M,M,M,4.60
SPI,2021-07-13 20:10,M,M,M,4.60
LIT,2021-07-13 20:10,M,M,M,2.30
DSM,2021-07-13 20:10,M,M,M,11.50
MSP,2021-07-13 20:10,M,M,M,11.50
OZW,2021-07-13 20:15,20.72,18.72,88.32,3.45
BTR,2021-07-13 20:15,M,M,M,0.00
SPI,2021-07-13 20:15,M,M,M,4.60
LIT,2021-07-13 20:15,M,M,M,2.30
DSM,2021-07-13 20:15,M,M,M,11.50
MSP,2021-07-13 20:15,M,M,M,11.50
BTR,2021-07-13 20:20,M,M,M,0.00
SPI,2021-07-13 20:20,M,M,M,4.60
LIT,2021-07-13 20:20,M,M,M,2.30
DSM,2021-07-13 20:20,M,M,M,10.35
MSP,2021-07-13 20:20,M,M,M,10.35
BTR,2021-07-13 20:25,M,M,M,0.00
SPI,2021-07-13 20:25,M,M,M,2.30
LIT,2021-07-13 20:25,M,M,M,2.30
DSM,2021-07-13 20:25,M,M,M,8.05
MSP,2021-07-13 20:25,M,M,M,8.05
BTR,2021-07-13 20:30,M,M,M,0.00
SPI,2021-07-13 20:30,M,M,M,0.00
LIT,2021-07-13 20:30,M,M,M,4.60
DSM,2021-07-13 20:30,M,M,M,8.05
MSP,2021-07-13 20:30,M,M,M,8.05
OZW,2021-07-13 20:35,20.39,18.61,89.53,0.00
BTR,2021-07-13 20:35,M,M,M,0.00
SPI,2021-07-13 20:35,M,M,M,0.00
LIT,2021-07-13 20:35,M,M,M,4.60
DSM,2021-07-13 20:35,M,M,M,5.75
MSP,2021-07-13 20:35,M,M,M,8.05
BTR,2021-07-13 20:40,M,M,M,2.30
SPI,2021-07-13 20:40,M,M,M,2.30
LIT,2021-07-13 20:40,M,M,M,4.60
DSM,2021-07-13 20:40,M,M,M,5.75
MSP,2021-07-13 20:40,M,M,M,9.20
BTR,2021-07-13 20:45,M,M,M,2.30
SPI,2021-07-13 20:45,M,M,M,2.30
LIT,2021-07-13 20:45,M,M,M,4.60
DSM,2021-07-13 20:45,M,M,M,5.75
MSP,2021-07-13 20:45,M,M,M,9.20
MSP,2021-07-13 20:48,27.00,18.00,57.84,8.05
BTR,2021-07-13 20:50,M,M,M,2.30
SPI,2021-07-13 20:50,M,M,M,2.30
LIT,2021-07-13 20:50,M,M,M,4.60
DSM,2021-07-13 20:50,M,M,M,4.60
MSP,2021-07-13 20:50,M,M,M,9.20
SPI,2021-07-13 20:52,22.78,20.61,87.59,3.45
BTR,2021-07-13 20:53,23.89,22.22,90.40,3.45
LIT,2021-07-13 20:53,27.78,20.00,62.62,4.60
MSP,2021-07-13 20:53,27.22,18.28,58.10,11.50
DSM,2021-07-13 20:54,25.00,19.39,71.03,4.60
OZW,2021-07-13 20:55,20.22,18.61,90.46,0.00
BTR,2021-07-13 20:55,M,M,M,2.30
SPI,2021-07-13 20:55,M,M,M,0.00
LIT,2021-07-13 20:55,M,M,M,4.60
DSM,2021-07-13 20:55,M,M,M,5.75
MSP,2021-07-13 20:55,M,M,M,11.50
BTR,2021-07-13 21:00,M,M,M,4.60
LIT,2021-07-13 21:00,M,M,M,4.60
DSM,2021-07-13 21:00,M,M,M,5.75
MSP,2021-07-13 21:00,M,M,M,9.20
BTR,2021-07-13 21:05,M,M,M,2.30
SPI,2021-07-13 21:05,M,M,M,0.00
LIT,2021-07-13 21:05,M,M,M,4.60
DSM,2021-07-13 21:05,M,M,M,5.75
MSP,2021-07-13 21:05,M,M,M,8.05
BTR,2021-07-13 21:10,M,M,M,M
SPI,2021-07-13 21:10,M,M,M,0.00
LIT,2021-07-13 21:10,M,M,M,5.75
DSM,2021-07-13 21:10,M,M,M,5.75
MSP,2021-07-13 21:10,M,M,M,5.75
OZW,2021-07-13 21:15,20.28,19.00,92.37,0.00
BTR,2021-07-13 21:15,M,M,M,M
SPI,2021-07-13 21:15,M,M,M,0.00
LIT,2021-07-13 21:15,M,M,M,4.60
DSM,2021-07-13 21:15,M,M,M,4.60
MSP,2021-07-13 21:15,M,M,M,5.75
BTR,2021-07-13 21:20,M,M,M,M
SPI,2021-07-13 21:20,M,M,M,0.00
LIT,2021-07-13 21:20,M,M,M,2.30
DSM,2021-07-13 21:20,M,M,M,4.60
MSP,2021-07-13 21:20,M,M,M,5.75
BTR,2021-07-13 21:25,M,M,M,2.30
SPI,2021-07-13 21:25,M,M,M,2.30
LIT,2021-07-13 21:25,M,M,M,2.30
DSM,2021-07-13 21:25,M,M,M,5.75
MSP,2021-07-13 21:25,M,M,M,5.75
MSP,2021-07-13 21:26,26.72,18.89,62.17,5.75
BTR,2021-07-13 21:30,M,M,M,0.00
SPI,2021-07-13 21:30,M,M,M,2.30
LIT,2021-07-13 21:30,M,M,M,4.60
DSM,2021-07-13 21:30,M,M,M,5.75
MSP,2021-07-13 21:30,M,M,M,5.75
OZW,2021-07-13 21:35,20.28,18.89,91.73,0.00
BTR,2021-07-13 21:35,M,M,M,M
LIT,2021-07-13 21:35,M,M,M,0.00
DSM,2021-07-13 21:35,M,M,M,5.75
MSP,2021-07-13 21:35,M,M,M,5.75
BTR,2021-07-13 21:40,M,M,M,M
SPI,2021-07-13 21:40,M,M,M,0.00
LIT,2021-07-13 21:40,M,M,M,0.00
DSM,2021-07-13 21:40,M,M,M,8.05
MSP,2021-07-13 21:40,M,M,M,5.75
BTR,2021-07-13 21:45,M,M,M,0.00
SPI,2021-07-13 21:45,M,M,M,0.00
LIT,2021-07-13 21:45,M,M,M,0.00
DSM,2021-07-13 21:45,M,M,M,5.75
MSP,2021-07-13 21:45,M,M,M,5.75
BTR,2021-07-13 21:50,M,M,M,0.00
LIT,2021-07-13 21:50,M,M,M,0.00
DSM,2021-07-13 21:50,M,M,M,5.75
MSP,2021-07-13 21:50,M,M,M,5.75
SPI,2021-07-13 21:52,21.72,20.00,89.94,0.00
BTR,2021-07-13 21:53,23.28,21.72,90.97,M
LIT,2021-07-13 21:53,26.72,20.00,66.62,0.00
MSP,2021-07-13 21:53,26.72,18.89,62.17,6.90
DSM,2021-07-13 21:54,23.89,19.39,75.92,6.90
OZW,2021-07-13 21:55,20.28,19.00,92.37,0.00
BTR,2021-07-13 21:55,M,M,M,M
SPI,2021-07-13 21:55,M,M,M,0.00
LIT,2021-07-13 21:55,M,M,M,0.00
DSM,2021-07-13 21:55,M,M,M,5.75
MSP,2021-07-13 21:55,M,M,M,5.75
BTR,2021-07-13 22:00,M,M,M,M
SPI,2021-07-13 22:00,M,M,M,0.00
LIT,2021-07-13 22:00,M,M,M,2.30
DSM,2021-07-13 22:00,M,M,M,5.75
MSP,2021-07-13 22:00,M,M,M,5.75
BTR,2021-07-13 22:05,M,M,M,M
LIT,2021-07-13 22:05,M,M,M,0.00
DSM,2021-07-13 22:05,M,M,M,5.75
MSP,2021-07-13 22:05,M,M,M,5.75
BTR,2021-07-13 22:10,M,M,M,M
SPI,2021-07-13 22:10,M,M,M,0.00
LIT,2021-07-13 22:10,M,M,M,0.00
DSM,2021-07-13 22:10,M,M,M,8.05
MSP,2021-07-13 22:10,M,M,M,5.75
OZW,2021-07-13 22:15,20.11,18.78,92.04,4.60
BTR,2021-07-13 22:15,M,M,M,M
SPI,2021-07-13 22:15,M,M,M,0.00
LIT,2021-07-13 22:15,M,M,M,0.00
DSM,2021-07-13 22:15,M,M,M,8.05
MSP,2021-07-13 22:15,M,M,M,9.20
MSP,2021-07-13 22:18,26.11,18.89,64.45,9.20
BTR,2021-07-13 22:20,M,M,M,0.00
SPI,2021-07-13 22:20,M,M,M,0.00
LIT,2021-07-13 22:20,M,M,M,0.00
DSM,2021-07-13 22:20,M,M,M,5.75
MSP,2021-07-13 22:20,M,M,M,8.05
BTR,2021-07-13 22:25,M,M,M,0.00
LIT,2021-07-13 22:25,M,M,M,0.00
DSM,2021-07-13 22:25,M,M,M,5.75
MSP,2021-07-13 22:25,M,M,M,9.20
BTR,2021-07-13 22:30,M,M,M,M
SPI,2021-07-13 22:30,M,M,M,0.00
LIT,2021-07-13 22:30,M,M,M,0.00
DSM,2021-07-13 22:30,M,M,M,5.75
MSP,2021-07-13 22:30,M,M,M,5.75
OZW,2021-07-13 22:35,20.00,18.72,92.35,3.45
BTR,2021-07-13 22:35,M,M,M,M
SPI,2021-07-13 22:35,M,M,M,0.00
LIT,2021-07-13 22:35,M,M,M,0.00
DSM,2021-07-13 22:35,M,M,M,5.75
MSP,2021-07-13 22:35,M,M,M,4.60
BTR,2021-07-13 22:40,M,M,M,0.00
SPI,2021-07-13 22:40,M,M,M,0.00
LIT,2021-07-13 22:40,M,M,M,0.00
DSM,2021-07-13 22:40,M,M,M,5.75
MSP,2021-07-13 22:40,M,M,M,5.75
BTR,2021-07-13 22:45,M,M,M,0.00
SPI,2021-07-13 22:45,M,M,M,2.30
LIT,2021-07-13 22:45,M,M,M,0.00
DSM,2021-07-13 22:45,M,M,M,5.75
MSP,2021-07-13 22:45,M,M,M,5.75
BTR,2021-07-13 22:50,M,M,M,0.00
SPI,2021-07-13 22:50,M,M,M,2.30
LIT,2021-07-13 22:50,M,M,M,0.00
DSM,2021-07-13 22:50,M,M,M,5.75
MSP,2021-07-13 22:50,M,M,M,4.60
SPI,2021-07-13 22:52,21.11,19.39,89.90,3.45
BTR,2021-07-13 22:53,22.78,21.72,93.77,0.00
LIT,2021-07-13 22:53,25.61,20.61,73.88,0.00
MSP,2021-07-13 22:53,25.61,19.39,68.49,5.75
DSM,2021-07-13 22:54,23.28,19.39,78.77,5.75
OZW,2021-07-13 22:55,20.28,19.00,92.37,3.45
BTR,2021-07-13 22:55,M,M,M,0.00
SPI,2021-07-13 22:55,M,M,M,2.30
LIT,2021-07-13 22:55,M,M,M,0.00
DSM,2021-07-13 22:55,M,M,M,5.75
MSP,2021-07-13 22:55,M,M,M,0.00
BTR,2021-07-13 23:00,M,M,M,0.00
SPI,2021-07-13 23:00,M,M,M,4.60
LIT,2021-07-13 23:00,M,M,M,0.00
DSM,2021-07-13 23:00,M,M,M,5.75
MSP,2021-07-13 23:00,M,M,M,2.30
BTR,2021-07-13 23:05,M,M,M,0.00
SPI,2021-07-13 23:05,M,M,M,4.60
LIT,2021-07-13 23:05,M,M,M,0.00
DSM,2021-07-13 23:05,M,M,M,5.75
MSP,2021-07-13 23:05,M,M,M,0.00
BTR,2021-07-13 23:10,M,M,M,0.00
SPI,2021-07-13 23:10,M,M,M,5.75
LIT,2021-07-13 23:10,M,M,M,0.00
DSM,2021-07-13 23:10,M,M,M,5.75
MSP,2021-07-13 23:10,M,M,M,2.30
OZW,2021-07-13 23:15,20.50,19.11,91.74,5.75
BTR,2021-07-13 23:15,M,M,M,2.30
LIT,2021-07-13 23:15,M,M,M,0.00
DSM,2021-07-13 23:15,M,M,M,5.75
MSP,2021-07-13 23:15,M,M,M,2.30
BTR,2021-07-13 23:20,M,M,M,2.30
SPI,2021-07-13 23:20,M,M,M,M
LIT,2021-07-13 23:20,M,M,M,2.30
DSM,2021-07-13 23:20,M,M,M,5.75
MSP,2021-07-13 23:20,M,M,M,2.30
BTR,2021-07-13 23:25,M,M,M,0.00
SPI,2021-07-13 23:25,M,M,M,M
LIT,2021-07-13 23:25,M,M,M,2.30
DSM,2021-07-13 23:25,M,M,M,8.05
MSP,2021-07-13 23:25,M,M,M,2.30
BTR,2021-07-13 23:30,M,M,M,0.00
SPI,2021-07-13 23:30,M,M,M,M
LIT,2021-07-13 23:30,M,M,M,4.60
DSM,2021-07-13 23:30,M,M,M,8.05
MSP,2021-07-13 23:30,M,M,M,0.00
OZW,2021-07-13 23:35,20.28,19.00,92.37,6.90
BTR,2021-07-13 23:35,M,M,M,2.30
SPI,2021-07-13 23:35,M,M,M,M
LIT,2021-07-13 23:35,M,M,M,4.60
DSM,2021-07-13 23:35,M,M,M,8.05
MSP,2021-07-13 23:35,M,M,M,2.30
BTR,2021-07-13 23:40,M,M,M,0.00
SPI,2021-07-13 23:40,M,M,M,M
LIT,2021-07-13 23:40,M,M,M,4.60
DSM,2021-07-13 23:40,M,M,M,8.05
MSP,2021-07-13 23:40,M,M,M,4.60
BTR,2021-07-13 23:45,M,M,M,0.00
LIT,2021-07-13 23:45,M,M,M,5.75
DSM,2021-07-13 23:45,M,M,M,8.05
MSP,2021-07-13 23:45,M,M,M,4.60
BTR,2021-07-13 23:50,M,M,M,2.30
SPI,2021-07-13 23:50,M,M,M,M
LIT,2021-07-13 23:50,M,M,M,5.75
SPI,2021-07-13 23:52,20.61,19.39,92.71,M
BTR,2021-07-13 23:53,22.78,21.72,93.77,3.45
LIT,2021-07-13 23:53,25.00,21.11,79.02,4.60
MSP,2021-07-13 23:53,25.00,19.39,71.03,5.75
DSM,2021-07-13 23:54,22.22,19.39,83.99,6.90
OZW,2021-07-13 23:55,20.22,19.00,92.68,6.90
BTR,2021-07-13 23:55,M,M,M,2.30
SPI,2021-07-13 23:55,M,M,M,M
LIT,2021-07-13 23:55,M,M,M,4.60
DSM,2021-07-13 23:55,M,M,M,5.75
MSP,2021-07-13 23:55,M,M,M,4.60
