station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-23 21:20,M,M,M,4.60
OJC,2021-04-23 21:20,M,M,M,8.05
ATY,2021-04-23 21:20,M,M,M,12.65
OKC,2021-04-23 21:25,M,M,M,8.05
OMA,2021-04-23 21:25,M,M,M,5.75
OJC,2021-04-23 21:25,M,M,M,9.20
ATY,2021-04-23 21:25,M,M,M,14.95
ATY,2021-04-23 21:29,0.61,-2.78,78.03,14.95
OKC,2021-04-23 21:30,M,M,M,5.75
OMA,2021-04-23 21:30,M,M,M,5.75
OJC,2021-04-23 21:30,M,M,M,8.05
ATY,2021-04-23 21:30,M,M,M,14.95
OKC,2021-04-23 21:35,M,M,M,0.00
OMA,2021-04-23 21:35,M,M,M,5.75
OJC,2021-04-23 21:35,M,M,M,10.35
ATY,2021-04-23 21:35,M,M,M,12.65
OKC,2021-04-23 21:38,15.00,14.39,96.13,0.00
OKC,2021-04-23 21:40,M,M,M,2.30
OMA,2021-04-23 21:40,M,M,M,5.75
OJC,2021-04-23 21:40,M,M,M,5.75
ATY,2021-04-23 21:40,M,M,M,12.65
OKC,2021-04-23 21:45,M,M,M,2.30
OMA,2021-04-23 21:45,M,M,M,8.05
OJC,2021-04-23 21:45,M,M,M,4.60
ATY,2021-04-23 21:45,M,M,M,16.10
OKC,2021-04-23 21:50,M,M,M,0.00
OMA,2021-04-23 21:50,M,M,M,9.20
OJC,2021-04-23 21:50,M,M,M,4.60
ATY,2021-04-23 21:50,M,M,M,14.95
OKC,2021-04-23 21:52,15.00,13.89,93.07,3.45
OMA,2021-04-23 21:52,11.11,1.72,52.36,9.20
OJC,2021-04-23 21:53,11.11,10.00,92.86,4.60
ATY,2021-04-23 21:53,0.61,-3.28,75.18,12.65
OKC,2021-04-23 21:55,M,M,M,4.60
OMA,2021-04-23 21:55,M,M,M,10.35
OJC,2021-04-23 21:55,M,M,M,5.75
ATY,2021-04-23 21:55,M,M,M,10.35
OKC,2021-04-23 22:00,M,M,M,5.75
OMA,2021-04-23 22:00,M,M,M,11.50
OJC,2021-04-23 22:00,M,M,M,5.75
ATY,2021-04-23 22:00,M,M,M,12.65
OKC,2021-04-23 22:05,M,M,M,5.75
OMA,2021-04-23 22:05,M,M,M,12.65
OJC,2021-04-23 22:05,M,M,M,5.75
ATY,2021-04-23 22:05,M,M,M,14.95
ATY,2021-04-23 22:08,0.61,-3.28,75.18,13.80
OKC,2021-04-23 22:10,M,M,M,5.75
OMA,2021-04-23 22:10,M,M,M,11.50
OJC,2021-04-23 22:10,M,M,M,5.75
ATY,2021-04-23 22:10,M,M,M,12.65
OKC,2021-04-23 22:15,M,M,M,5.75
OMA,2021-04-23 22:15,M,M,M,11.50
OJC,2021-04-23 22:15,M,M,M,8.05
ATY,2021-04-23 22:15,M,M,M,12.65
OKC,2021-04-23 22:20,M,M,M,5.75
OMA,2021-04-23 22:20,M,M,M,9.20
OJC,2021-04-23 22:20,M,M,M,5.75
ATY,2021-04-23 22:20,M,M,M,11.50
OJC,2021-04-23 22:22,11.11,10.00,92.86,5.75
OKC,2021-04-23 22:25,M,M,M,8.05
OMA,2021-04-23 22:25,M,M,M,5.75
OJC,2021-04-23 22:25,M,M,M,5.75
ATY,2021-04-23 22:25,M,M,M,12.65
OKC,2021-04-23 22:30,M,M,M,9.20
OMA,2021-04-23 22:30,M,M,M,5.75
ATY,2021-04-23 22:30,M,M,M,10.35
OKC,2021-04-23 22:35,M,M,M,4.60
OMA,2021-04-23 22:35,M,M,M,5.75
OJC,2021-04-23 22:35,M,M,M,8.05
ATY,2021-04-23 22:35,M,M,M,11.50
OKC,2021-04-23 22:40,M,M,M,14.95
OMA,2021-04-23 22:40,M,M,M,5.75
OJC,2021-04-23 22:40,M,M,M,8.05
ATY,2021-04-23 22:40,M,M,M,12.65
OKC,2021-04-23 22:44,15.00,13.89,93.07,11.50
OKC,2021-04-23 22:45,M,M,M,8.05
OJC,2021-04-23 22:45,M,M,M,5.75
OKC,2021-04-23 22:50,M,M,M,8.05
OMA,2021-04-23 22:50,M,M,M,8.05
ATY,2021-04-23 22:50,M,M,M,11.50
OKC,2021-04-23 22:52,15.00,13.89,93.07,9.20
OMA,2021-04-23 22:52,8.89,2.22,62.97,8.05
OJC,2021-04-23 22:53,10.61,10.00,96.00,9.20
ATY,2021-04-23 22:53,0.61,-3.28,75.18,11.50
OKC,2021-04-23 22:55,M,M,M,12.65
OMA,2021-04-23 22:55,M,M,M,8.05
OJC,2021-04-23 22:55,M,M,M,9.20
ATY,2021-04-23 22:55,M,M,M,11.50
OKC,2021-04-23 23:00,M,M,M,10.35
OMA,2021-04-23 23:00,M,M,M,8.05
OJC,2021-04-23 23:00,M,M,M,5.75
ATY,2021-04-23 23:00,M,M,M,12.65
OKC,2021-04-23 23:05,M,M,M,5.75
OJC,2021-04-23 23:05,M,M,M,9.20
OJC,2021-04-23 23:06,10.61,10.00,96.00,9.20
OKC,2021-04-23 23:09,13.28,11.72,90.29,0.00
OKC,2021-04-23 23:10,M,M,M,0.00
OMA,2021-04-23 23:10,M,M,M,8.05
OJC,2021-04-23 23:10,M,M,M,9.20
ATY,2021-04-23 23:10,M,M,M,12.65
OKC,2021-04-23 23:15,M,M,M,0.00
OMA,2021-04-23 23:15,M,M,M,5.75
OJC,2021-04-23 23:15,M,M,M,9.20
ATY,2021-04-23 23:15,M,M,M,10.35
OKC,2021-04-23 23:20,M,M,M,5.75
OMA,2021-04-23 23:20,M,M,M,5.75
OJC,2021-04-23 23:20,M,M,M,9.20
ATY,2021-04-23 23:20,M,M,M,12.65
OKC,2021-04-23 23:23,12.78,11.72,93.29,5.75
OKC,2021-04-23 23:25,M,M,M,4.60
OMA,2021-04-23 23:25,M,M,M,4.60
OJC,2021-04-23 23:25,M,M,M,10.35
ATY,2021-04-23 23:25,M,M,M,12.65
OKC,2021-04-23 23:30,M,M,M,4.60
OMA,2021-04-23 23:30,M,M,M,5.75
OJC,2021-04-23 23:30,M,M,M,8.05
ATY,2021-04-23 23:30,M,M,M,17.25
OKC,2021-04-23 23:35,M,M,M,4.60
OMA,2021-04-23 23:35,M,M,M,8.05
OJC,2021-04-23 23:35,M,M,M,8.05
ATY,2021-04-23 23:35,M,M,M,12.65
OKC,2021-04-23 23:40,M,M,M,2.30
OMA,2021-04-23 23:40,M,M,M,5.75
OJC,2021-04-23 23:40,M,M,M,9.20
ATY,2021-04-23 23:40,M,M,M,12.65
OKC,2021-04-23 23:45,M,M,M,0.00
OMA,2021-04-23 23:45,M,M,M,5.75
OJC,2021-04-23 23:45,M,M,M,10.35
ATY,2021-04-23 23:45,M,M,M,12.65
OKC,2021-04-23 23:50,M,M,M,4.60
OMA,2021-04-23 23:50,M,M,M,5.75
OJC,2021-04-23 23:50,M,M,M,9.20
ATY,2021-04-23 23:50,M,M,M,14.95
OKC,2021-04-23 23:52,12.78,11.72,93.29,3.45
OMA,2021-04-23 23:52,7.78,2.22,67.90,5.75
OJC,2021-04-23 23:53,10.61,9.39,92.14,10.35
ATY,2021-04-23 23:53,0.61,-5.00,66.06,13.80
OKC,2021-04-23 23:55,M,M,M,5.75
OMA,2021-04-23 23:55,M,M,M,5.75
OJC,2021-04-23 23:55,M,M,M,8.05
ATY,2021-04-23 23:55,M,M,M,14.95
