station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-30 21:00,M,M,M,10.35
MDW,2021-11-30 21:00,M,M,M,5.75
PHL,2021-11-30 21:00,M,M,M,5.75
CMH,2021-11-30 21:00,M,M,M,5.75
CMH,2021-11-30 21:05,M,M,M,5.75
MDW,2021-11-30 21:05,M,M,M,4.60
PHL,2021-11-30 21:05,M,M,M,5.75
RIC,2021-11-30 21:05,M,M,M,9.20
MDW,2021-11-30 21:10,M,M,M,4.60
PHL,2021-11-30 21:10,M,M,M,5.75
CMH,2021-11-30 21:10,M,M,M,5.75
RIC,2021-11-30 21:10,M,M,M,9.20
MDW,2021-11-30 21:15,M,M,M,5.75
RIC,2021-11-30 21:15,M,M,M,9.20
PHL,2021-11-30 21:15,M,M,M,5.75
CMH,2021-11-30 21:15,M,M,M,5.75
CMH,2021-11-30 21:20,M,M,M,5.75
PHL,2021-11-30 21:20,M,M,M,4.60
MDW,2021-11-30 21:20,M,M,M,5.75
RIC,2021-11-30 21:20,M,M,M,8.05
MDW,2021-11-30 21:25,M,M,M,4.60
CMH,2021-11-30 21:25,M,M,M,5.75
PHL,2021-11-30 21:25,M,M,M,4.60
RIC,2021-11-30 21:25,M,M,M,9.20
PHL,2021-11-30 21:30,M,M,M,4.60
RIC,2021-11-30 21:30,M,M,M,10.35
MDW,2021-11-30 21:30,M,M,M,0.00
CMH,2021-11-30 21:30,M,M,M,5.75
PHL,2021-11-30 21:35,M,M,M,4.60
RIC,2021-11-30 21:35,M,M,M,10.35
CMH,2021-11-30 21:35,M,M,M,5.75
MDW,2021-11-30 21:35,M,M,M,2.30
CMH,2021-11-30 21:40,M,M,M,5.75
PHL,2021-11-30 21:40,M,M,M,2.30
MDW,2021-11-30 21:40,M,M,M,4.60
RIC,2021-11-30 21:40,M,M,M,10.35
CMH,2021-11-30 21:45,M,M,M,5.75
RIC,2021-11-30 21:45,M,M,M,9.20
MDW,2021-11-30 21:45,M,M,M,4.60
PHL,2021-11-30 21:45,M,M,M,2.30
PHL,2021-11-30 21:50,M,M,M,0.00
MDW,2021-11-30 21:50,M,M,M,2.30
RIC,2021-11-30 21:50,M,M,M,10.35
CMH,2021-11-30 21:50,M,M,M,5.75
CMH,2021-11-30 21:51,3.28,-0.61,75.64,5.75
MDW,2021-11-30 21:53,4.39,-6.72,44.29,3.45
RIC,2021-11-30 21:54,8.28,-2.78,45.62,8.05
PHL,2021-11-30 21:54,6.11,-1.72,57.21,0.00
MDW,2021-11-30 21:55,M,M,M,2.30
RIC,2021-11-30 21:55,M,M,M,8.05
CMH,2021-11-30 21:55,M,M,M,4.60
PHL,2021-11-30 21:55,M,M,M,0.00
RIC,2021-11-30 22:00,M,M,M,8.05
MDW,2021-11-30 22:00,M,M,M,0.00
PHL,2021-11-30 22:00,M,M,M,0.00
CMH,2021-11-30 22:00,M,M,M,2.30
MDW,2021-11-30 22:05,M,M,M,0.00
RIC,2021-11-30 22:05,M,M,M,8.05
PHL,2021-11-30 22:05,M,M,M,0.00
CMH,2021-11-30 22:05,M,M,M,2.30
RIC,2021-11-30 22:10,M,M,M,8.05
CMH,2021-11-30 22:10,M,M,M,4.60
MDW,2021-11-30 22:10,M,M,M,0.00
PHL,2021-11-30 22:10,M,M,M,0.00
MDW,2021-11-30 22:15,M,M,M,0.00
PHL,2021-11-30 22:15,M,M,M,2.30
CMH,2021-11-30 22:15,M,M,M,4.60
RIC,2021-11-30 22:15,M,M,M,8.05
MDW,2021-11-30 22:20,M,M,M,0.00
CMH,2021-11-30 22:20,M,M,M,4.60
RIC,2021-11-30 22:20,M,M,M,5.75
PHL,2021-11-30 22:20,M,M,M,0.00
MDW,2021-11-30 22:25,M,M,M,0.00
CMH,2021-11-30 22:25,M,M,M,4.60
RIC,2021-11-30 22:25,M,M,M,5.75
PHL,2021-11-30 22:25,M,M,M,2.30
CMH,2021-11-30 22:30,M,M,M,0.00
MDW,2021-11-30 22:30,M,M,M,0.00
PHL,2021-11-30 22:30,M,M,M,0.00
RIC,2021-11-30 22:30,M,M,M,8.05
MDW,2021-11-30 22:35,M,M,M,0.00
RIC,2021-11-30 22:35,M,M,M,5.75
PHL,2021-11-30 22:35,M,M,M,2.30
CMH,2021-11-30 22:35,M,M,M,2.30
RIC,2021-11-30 22:40,M,M,M,5.75
CMH,2021-11-30 22:40,M,M,M,0.00
PHL,2021-11-30 22:40,M,M,M,2.30
MDW,2021-11-30 22:40,M,M,M,0.00
MDW,2021-11-30 22:45,M,M,M,0.00
PHL,2021-11-30 22:45,M,M,M,4.60
CMH,2021-11-30 22:45,M,M,M,0.00
RIC,2021-11-30 22:45,M,M,M,5.75
MDW,2021-11-30 22:50,M,M,M,2.30
RIC,2021-11-30 22:50,M,M,M,5.75
PHL,2021-11-30 22:50,M,M,M,4.60
CMH,2021-11-30 22:50,M,M,M,2.30
CMH,2021-11-30 22:51,2.78,-0.61,78.37,3.45
MDW,2021-11-30 22:53,2.22,-6.11,54.08,0.00
PHL,2021-11-30 22:54,5.61,-1.11,61.94,4.60
RIC,2021-11-30 22:54,6.72,-2.78,50.73,6.90
CMH,2021-11-30 22:55,M,M,M,2.30
PHL,2021-11-30 22:55,M,M,M,4.60
MDW,2021-11-30 22:55,M,M,M,0.00
RIC,2021-11-30 22:55,M,M,M,5.75
MDW,2021-11-30 23:00,M,M,M,0.00
PHL,2021-11-30 23:00,M,M,M,2.30
CMH,2021-11-30 23:00,M,M,M,0.00
RIC,2021-11-30 23:00,M,M,M,9.20
MDW,2021-11-30 23:05,M,M,M,0.00
RIC,2021-11-30 23:05,M,M,M,8.05
CMH,2021-11-30 23:05,M,M,M,2.30
PHL,2021-11-30 23:05,M,M,M,2.30
PHL,2021-11-30 23:10,M,M,M,4.60
CMH,2021-11-30 23:10,M,M,M,2.30
MDW,2021-11-30 23:10,M,M,M,0.00
RIC,2021-11-30 23:10,M,M,M,5.75
MDW,2021-11-30 23:20,M,M,M,0.00
RIC,2021-11-30 23:20,M,M,M,5.75
PHL,2021-11-30 23:20,M,M,M,5.75
CMH,2021-11-30 23:20,M,M,M,0.00
PHL,2021-11-30 23:25,M,M,M,5.75
CMH,2021-11-30 23:25,M,M,M,0.00
MDW,2021-11-30 23:25,M,M,M,0.00
RIC,2021-11-30 23:25,M,M,M,5.75
RIC,2021-11-30 23:30,M,M,M,5.75
MDW,2021-11-30 23:30,M,M,M,0.00
PHL,2021-11-30 23:30,M,M,M,5.75
CMH,2021-11-30 23:30,M,M,M,0.00
RIC,2021-11-30 23:35,M,M,M,5.75
MDW,2021-11-30 23:35,M,M,M,0.00
PHL,2021-11-30 23:35,M,M,M,8.05
CMH,2021-11-30 23:35,M,M,M,0.00
CMH,2021-11-30 23:40,M,M,M,0.00
PHL,2021-11-30 23:40,M,M,M,8.05
MDW,2021-11-30 23:40,M,M,M,2.30
RIC,2021-11-30 23:40,M,M,M,5.75
MDW,2021-11-30 23:45,M,M,M,2.30
CMH,2021-11-30 23:45,M,M,M,0.00
RIC,2021-11-30 23:45,M,M,M,4.60
PHL,2021-11-30 23:45,M,M,M,5.75
RIC,2021-11-30 23:50,M,M,M,2.30
MDW,2021-11-30 23:50,M,M,M,4.60
PHL,2021-11-30 23:50,M,M,M,5.75
CMH,2021-11-30 23:50,M,M,M,0.00
CMH,2021-11-30 23:51,1.11,-1.72,81.37,0.00
MDW,2021-11-30 23:53,3.28,-5.61,52.13,4.60
PHL,2021-11-30 23:54,4.39,-1.72,64.49,6.90
RIC,2021-11-30 23:54,5.00,-2.78,57.15,4.60
MDW,2021-11-30 23:55,M,M,M,4.60
RIC,2021-11-30 23:55,M,M,M,2.30
PHL,2021-11-30 23:55,M,M,M,5.75
CMH,2021-11-30 23:55,M,M,M,0.00
