station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-03 20:40,20.00,19.39,96.28,8.05
RIC,2020-08-03 20:45,M,M,M,0.00
MDW,2020-08-03 20:45,M,M,M,12.65
PHL,2020-08-03 20:45,M,M,M,4.60
CMH,2020-08-03 20:45,M,M,M,5.75
RIC,2020-08-03 20:50,M,M,M,4.60
MDW,2020-08-03 20:50,M,M,M,11.50
PHL,2020-08-03 20:50,M,M,M,4.60
CMH,2020-08-03 20:50,M,M,M,8.05
CMH,2020-08-03 20:51,20.00,19.39,96.28,6.90
MDW,2020-08-03 20:53,18.28,15.00,81.19,9.20
RIC,2020-08-03 20:54,22.78,21.72,93.77,0.00
PHL,2020-08-03 20:54,24.39,21.72,85.09,6.90
RIC,2020-08-03 20:55,M,M,M,0.00
MDW,2020-08-03 20:55,M,M,M,8.05
PHL,2020-08-03 20:55,M,M,M,5.75
CMH,2020-08-03 20:55,M,M,M,9.20
RIC,2020-08-03 21:00,M,M,M,0.00
MDW,2020-08-03 21:00,M,M,M,9.20
PHL,2020-08-03 21:00,M,M,M,4.60
CMH,2020-08-03 21:00,M,M,M,9.20
RIC,2020-08-03 21:05,M,M,M,0.00
MDW,2020-08-03 21:05,M,M,M,11.50
PHL,2020-08-03 21:05,M,M,M,2.30
CMH,2020-08-03 21:05,M,M,M,5.75
RIC,2020-08-03 21:10,M,M,M,0.00
MDW,2020-08-03 21:10,M,M,M,10.35
PHL,2020-08-03 21:10,M,M,M,0.00
CMH,2020-08-03 21:10,M,M,M,5.75
RIC,2020-08-03 21:15,M,M,M,0.00
MDW,2020-08-03 21:15,M,M,M,11.50
PHL,2020-08-03 21:15,M,M,M,2.30
CMH,2020-08-03 21:15,M,M,M,5.75
RIC,2020-08-03 21:20,M,M,M,0.00
MDW,2020-08-03 21:20,M,M,M,8.05
PHL,2020-08-03 21:20,M,M,M,2.30
CMH,2020-08-03 21:20,M,M,M,5.75
RIC,2020-08-03 21:25,M,M,M,2.30
MDW,2020-08-03 21:25,M,M,M,11.50
PHL,2020-08-03 21:25,M,M,M,2.30
CMH,2020-08-03 21:25,M,M,M,4.60
RIC,2020-08-03 21:30,M,M,M,4.60
MDW,2020-08-03 21:30,M,M,M,12.65
PHL,2020-08-03 21:30,M,M,M,5.75
CMH,2020-08-03 21:30,M,M,M,4.60
RIC,2020-08-03 21:35,M,M,M,4.60
MDW,2020-08-03 21:35,M,M,M,16.10
PHL,2020-08-03 21:35,M,M,M,5.75
CMH,2020-08-03 21:35,M,M,M,2.30
RIC,2020-08-03 21:40,M,M,M,4.60
MDW,2020-08-03 21:40,M,M,M,12.65
PHL,2020-08-03 21:40,M,M,M,5.75
CMH,2020-08-03 21:40,M,M,M,0.00
RIC,2020-08-03 21:44,22.78,21.72,93.77,5.75
RIC,2020-08-03 21:45,M,M,M,5.75
MDW,2020-08-03 21:45,M,M,M,10.35
PHL,2020-08-03 21:45,M,M,M,4.60
CMH,2020-08-03 21:45,M,M,M,0.00
RIC,2020-08-03 21:50,M,M,M,5.75
MDW,2020-08-03 21:50,M,M,M,14.95
PHL,2020-08-03 21:50,M,M,M,2.30
CMH,2020-08-03 21:50,M,M,M,0.00
CMH,2020-08-03 21:51,20.00,19.39,96.28,0.00
MDW,2020-08-03 21:53,18.89,13.89,72.72,13.80
RIC,2020-08-03 21:54,22.78,21.72,93.77,6.90
PHL,2020-08-03 21:54,25.00,22.22,84.58,3.45
RIC,2020-08-03 21:55,M,M,M,5.75
MDW,2020-08-03 21:55,M,M,M,12.65
PHL,2020-08-03 21:55,M,M,M,2.30
CMH,2020-08-03 21:55,M,M,M,2.30
RIC,2020-08-03 22:00,M,M,M,5.75
MDW,2020-08-03 22:00,M,M,M,12.65
PHL,2020-08-03 22:00,M,M,M,0.00
CMH,2020-08-03 22:00,M,M,M,5.75
RIC,2020-08-03 22:05,M,M,M,5.75
MDW,2020-08-03 22:05,M,M,M,12.65
PHL,2020-08-03 22:05,M,M,M,2.30
CMH,2020-08-03 22:05,M,M,M,8.05
RIC,2020-08-03 22:10,M,M,M,8.05
MDW,2020-08-03 22:10,M,M,M,12.65
PHL,2020-08-03 22:10,M,M,M,2.30
CMH,2020-08-03 22:10,M,M,M,10.35
RIC,2020-08-03 22:15,M,M,M,5.75
MDW,2020-08-03 22:15,M,M,M,11.50
PHL,2020-08-03 22:15,M,M,M,2.30
CMH,2020-08-03 22:15,M,M,M,11.50
RIC,2020-08-03 22:20,M,M,M,5.75
MDW,2020-08-03 22:20,M,M,M,12.65
PHL,2020-08-03 22:20,M,M,M,4.60
CMH,2020-08-03 22:20,M,M,M,10.35
RIC,2020-08-03 22:25,M,M,M,5.75
MDW,2020-08-03 22:25,M,M,M,10.35
PHL,2020-08-03 22:25,M,M,M,5.75
CMH,2020-08-03 22:25,M,M,M,8.05
RIC,2020-08-03 22:30,M,M,M,5.75
MDW,2020-08-03 22:30,M,M,M,9.20
PHL,2020-08-03 22:30,M,M,M,5.75
CMH,2020-08-03 22:30,M,M,M,5.75
RIC,2020-08-03 22:35,M,M,M,5.75
MDW,2020-08-03 22:35,M,M,M,8.05
PHL,2020-08-03 22:35,M,M,M,5.75
CMH,2020-08-03 22:35,M,M,M,4.60
RIC,2020-08-03 22:40,M,M,M,4.60
MDW,2020-08-03 22:40,M,M,M,10.35
PHL,2020-08-03 22:40,M,M,M,5.75
CMH,2020-08-03 22:40,M,M,M,4.60
RIC,2020-08-03 22:45,M,M,M,5.75
MDW,2020-08-03 22:45,M,M,M,10.35
PHL,2020-08-03 22:45,M,M,M,5.75
CMH,2020-08-03 22:45,M,M,M,4.60
RIC,2020-08-03 22:50,M,M,M,4.60
MDW,2020-08-03 22:50,M,M,M,16.10
PHL,2020-08-03 22:50,M,M,M,5.75
CMH,2020-08-03 22:50,M,M,M,2.30
CMH,2020-08-03 22:51,20.00,18.89,93.32,0.00
MDW,2020-08-03 22:53,18.89,14.39,75.12,14.95
RIC,2020-08-03 22:54,22.78,21.72,93.77,4.60
PHL,2020-08-03 22:54,25.00,22.78,87.48,5.75
RIC,2020-08-03 22:55,M,M,M,4.60
MDW,2020-08-03 22:55,M,M,M,12.65
PHL,2020-08-03 22:55,M,M,M,5.75
CMH,2020-08-03 22:55,M,M,M,2.30
RIC,2020-08-03 23:00,M,M,M,5.75
MDW,2020-08-03 23:00,M,M,M,12.65
PHL,2020-08-03 23:00,M,M,M,5.75
CMH,2020-08-03 23:00,M,M,M,4.60
RIC,2020-08-03 23:05,M,M,M,5.75
MDW,2020-08-03 23:05,M,M,M,11.50
PHL,2020-08-03 23:05,M,M,M,5.75
CMH,2020-08-03 23:05,M,M,M,4.60
CMH,2020-08-03 23:07,19.39,18.89,96.93,5.75
RIC,2020-08-03 23:10,M,M,M,5.75
MDW,2020-08-03 23:10,M,M,M,10.35
PHL,2020-08-03 23:10,M,M,M,8.05
CMH,2020-08-03 23:10,M,M,M,4.60
RIC,2020-08-03 23:15,M,M,M,5.75
MDW,2020-08-03 23:15,M,M,M,11.50
PHL,2020-08-03 23:15,M,M,M,8.05
CMH,2020-08-03 23:15,M,M,M,5.75
RIC,2020-08-03 23:20,M,M,M,5.75
MDW,2020-08-03 23:20,M,M,M,12.65
PHL,2020-08-03 23:20,M,M,M,8.05
CMH,2020-08-03 23:20,M,M,M,4.60
CMH,2020-08-03 23:23,19.39,18.89,96.93,4.60
RIC,2020-08-03 23:25,M,M,M,5.75
MDW,2020-08-03 23:25,M,M,M,10.35
PHL,2020-08-03 23:25,M,M,M,5.75
CMH,2020-08-03 23:25,M,M,M,5.75
RIC,2020-08-03 23:30,M,M,M,5.75
MDW,2020-08-03 23:30,M,M,M,12.65
PHL,2020-08-03 23:30,M,M,M,4.60
CMH,2020-08-03 23:30,M,M,M,5.75
RIC,2020-08-03 23:35,M,M,M,4.60
MDW,2020-08-03 23:35,M,M,M,12.65
PHL,2020-08-03 23:35,M,M,M,4.60
CMH,2020-08-03 23:35,M,M,M,5.75
CMH,2020-08-03 23:38,19.39,18.89,96.93,4.60
RIC,2020-08-03 23:40,M,M,M,5.75
MDW,2020-08-03 23:40,M,M,M,12.65
PHL,2020-08-03 23:40,M,M,M,5.75
CMH,2020-08-03 23:40,M,M,M,4.60
RIC,2020-08-03 23:45,M,M,M,5.75
MDW,2020-08-03 23:45,M,M,M,11.50
PHL,2020-08-03 23:45,M,M,M,5.75
CMH,2020-08-03 23:45,M,M,M,0.00
RIC,2020-08-03 23:50,M,M,M,5.75
MDW,2020-08-03 23:50,M,M,M,11.50
PHL,2020-08-03 23:50,M,M,M,4.60
CMH,2020-08-03 23:50,M,M,M,0.00
CMH,2020-08-03 23:51,19.39,18.89,96.93,0.00
MDW,2020-08-03 23:53,18.89,11.72,63.10,17.25
RIC,2020-08-03 23:54,22.22,21.72,96.99,6.90
PHL,2020-08-03 23:54,25.00,22.22,84.58,5.75
RIC,2020-08-03 23:55,M,M,M,5.75
MDW,2020-08-03 23:55,M,M,M,12.65
PHL,2020-08-03 23:55,M,M,M,5.75
CMH,2020-08-03 23:55,M,M,M,0.00
