station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-22 23:05,M,M,M,11.50
BOS,2021-08-22 23:10,M,M,M,10.35
HIE,2021-08-22 23:10,M,M,M,12.65
HIE,2021-08-22 23:15,M,M,M,12.65
BOS,2021-08-22 23:15,M,M,M,11.50
BOS,2021-08-22 23:20,M,M,M,10.35
BOS,2021-08-22 23:25,M,M,M,10.35
HIE,2021-08-22 23:25,M,M,M,11.50
BOS,2021-08-22 23:30,M,M,M,9.20
HIE,2021-08-22 23:30,M,M,M,12.65
HIE,2021-08-22 23:35,M,M,M,12.65
BOS,2021-08-22 23:35,M,M,M,10.35
BOS,2021-08-22 23:40,M,M,M,10.35
HIE,2021-08-22 23:40,M,M,M,11.50
BOS,2021-08-22 23:45,M,M,M,10.35
HIE,2021-08-22 23:45,M,M,M,10.35
HIE,2021-08-22 23:50,M,M,M,10.35
BOS,2021-08-22 23:50,M,M,M,11.50
HIE,2021-08-22 23:52,21.11,17.78,81.27,9.20
BOS,2021-08-22 23:54,23.28,20.00,81.82,10.35
BOS,2021-08-22 23:55,M,M,M,10.35
