station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-11 19:55,M,M,M,9.20
CMH,2021-06-11 19:55,M,M,M,5.75
RIC,2021-06-11 20:00,M,M,M,5.75
MDW,2021-06-11 20:00,M,M,M,4.60
PHL,2021-06-11 20:00,M,M,M,9.20
CMH,2021-06-11 20:00,M,M,M,5.75
RIC,2021-06-11 20:05,M,M,M,5.75
MDW,2021-06-11 20:05,M,M,M,4.60
PHL,2021-06-11 20:05,M,M,M,10.35
CMH,2021-06-11 20:05,M,M,M,2.30
RIC,2021-06-11 20:10,M,M,M,4.60
MDW,2021-06-11 20:10,M,M,M,0.00
PHL,2021-06-11 20:10,M,M,M,5.75
CMH,2021-06-11 20:10,M,M,M,4.60
RIC,2021-06-11 20:15,M,M,M,4.60
MDW,2021-06-11 20:15,M,M,M,5.75
PHL,2021-06-11 20:15,M,M,M,5.75
CMH,2021-06-11 20:15,M,M,M,0.00
RIC,2021-06-11 20:20,M,M,M,2.30
MDW,2021-06-11 20:20,M,M,M,0.00
PHL,2021-06-11 20:20,M,M,M,5.75
CMH,2021-06-11 20:20,M,M,M,2.30
RIC,2021-06-11 20:25,M,M,M,4.60
MDW,2021-06-11 20:25,M,M,M,M
PHL,2021-06-11 20:25,M,M,M,5.75
CMH,2021-06-11 20:25,M,M,M,2.30
RIC,2021-06-11 20:30,M,M,M,5.75
MDW,2021-06-11 20:30,M,M,M,5.75
PHL,2021-06-11 20:30,M,M,M,5.75
CMH,2021-06-11 20:30,M,M,M,4.60
RIC,2021-06-11 20:35,M,M,M,5.75
MDW,2021-06-11 20:35,M,M,M,5.75
PHL,2021-06-11 20:35,M,M,M,11.50
CMH,2021-06-11 20:35,M,M,M,4.60
RIC,2021-06-11 20:40,M,M,M,5.75
MDW,2021-06-11 20:40,M,M,M,4.60
PHL,2021-06-11 20:40,M,M,M,5.75
CMH,2021-06-11 20:40,M,M,M,2.30
RIC,2021-06-11 20:45,M,M,M,5.75
MDW,2021-06-11 20:45,M,M,M,2.30
PHL,2021-06-11 20:45,M,M,M,10.35
CMH,2021-06-11 20:45,M,M,M,4.60
PHL,2021-06-11 20:50,18.00,16.00,88.09,8.05
RIC,2021-06-11 20:50,M,M,M,5.75
MDW,2021-06-11 20:50,M,M,M,5.75
PHL,2021-06-11 20:50,M,M,M,8.05
CMH,2021-06-11 20:50,M,M,M,5.75
CMH,2021-06-11 20:51,25.61,21.72,79.10,4.60
MDW,2021-06-11 20:53,30.00,16.72,44.81,8.05
RIC,2021-06-11 20:54,22.78,22.22,96.68,6.90
PHL,2021-06-11 20:54,18.28,16.11,87.18,11.50
RIC,2021-06-11 20:55,M,M,M,5.75
MDW,2021-06-11 20:55,M,M,M,8.05
PHL,2021-06-11 20:55,M,M,M,11.50
CMH,2021-06-11 20:55,M,M,M,4.60
RIC,2021-06-11 21:00,M,M,M,5.75
MDW,2021-06-11 21:00,M,M,M,8.05
PHL,2021-06-11 21:00,M,M,M,12.65
CMH,2021-06-11 21:00,M,M,M,4.60
RIC,2021-06-11 21:05,M,M,M,5.75
MDW,2021-06-11 21:05,M,M,M,4.60
PHL,2021-06-11 21:05,M,M,M,9.20
CMH,2021-06-11 21:05,M,M,M,2.30
RIC,2021-06-11 21:10,M,M,M,8.05
MDW,2021-06-11 21:10,M,M,M,4.60
PHL,2021-06-11 21:10,M,M,M,8.05
CMH,2021-06-11 21:10,M,M,M,0.00
RIC,2021-06-11 21:15,M,M,M,5.75
MDW,2021-06-11 21:15,M,M,M,5.75
PHL,2021-06-11 21:15,M,M,M,9.20
CMH,2021-06-11 21:15,M,M,M,4.60
RIC,2021-06-11 21:20,M,M,M,5.75
MDW,2021-06-11 21:20,M,M,M,5.75
PHL,2021-06-11 21:20,M,M,M,10.35
CMH,2021-06-11 21:20,M,M,M,0.00
RIC,2021-06-11 21:25,M,M,M,5.75
MDW,2021-06-11 21:25,M,M,M,4.60
PHL,2021-06-11 21:25,M,M,M,8.05
CMH,2021-06-11 21:25,M,M,M,0.00
PHL,2021-06-11 21:29,18.28,16.11,87.18,6.90
RIC,2021-06-11 21:30,M,M,M,5.75
MDW,2021-06-11 21:30,M,M,M,5.75
PHL,2021-06-11 21:30,M,M,M,5.75
CMH,2021-06-11 21:30,M,M,M,0.00
RIC,2021-06-11 21:35,M,M,M,5.75
MDW,2021-06-11 21:35,M,M,M,5.75
PHL,2021-06-11 21:35,M,M,M,5.75
CMH,2021-06-11 21:35,M,M,M,2.30
RIC,2021-06-11 21:40,M,M,M,5.75
MDW,2021-06-11 21:40,M,M,M,8.05
PHL,2021-06-11 21:40,M,M,M,5.75
CMH,2021-06-11 21:40,M,M,M,0.00
RIC,2021-06-11 21:44,22.78,22.22,96.68,5.75
RIC,2021-06-11 21:45,M,M,M,4.60
MDW,2021-06-11 21:45,M,M,M,8.05
PHL,2021-06-11 21:45,M,M,M,8.05
CMH,2021-06-11 21:45,M,M,M,2.30
RIC,2021-06-11 21:50,M,M,M,5.75
MDW,2021-06-11 21:50,M,M,M,8.05
PHL,2021-06-11 21:50,M,M,M,5.75
CMH,2021-06-11 21:50,M,M,M,4.60
CMH,2021-06-11 21:51,25.00,21.72,82.03,5.75
MDW,2021-06-11 21:53,28.89,15.00,42.80,9.20
RIC,2021-06-11 21:54,22.78,22.22,96.68,5.75
PHL,2021-06-11 21:54,18.28,16.11,87.18,10.35
RIC,2021-06-11 21:55,M,M,M,5.75
MDW,2021-06-11 21:55,M,M,M,9.20
PHL,2021-06-11 21:55,M,M,M,9.20
CMH,2021-06-11 21:55,M,M,M,5.75
RIC,2021-06-11 22:00,M,M,M,8.05
PHL,2021-06-11 22:00,M,M,M,8.05
CMH,2021-06-11 22:00,M,M,M,2.30
MDW,2021-06-11 22:00,M,M,M,9.20
RIC,2021-06-11 22:05,M,M,M,5.75
PHL,2021-06-11 22:05,M,M,M,8.05
CMH,2021-06-11 22:05,M,M,M,0.00
MDW,2021-06-11 22:05,M,M,M,9.20
RIC,2021-06-11 22:10,M,M,M,8.05
PHL,2021-06-11 22:10,M,M,M,8.05
CMH,2021-06-11 22:10,M,M,M,2.30
MDW,2021-06-11 22:10,M,M,M,5.75
RIC,2021-06-11 22:15,M,M,M,5.75
PHL,2021-06-11 22:15,M,M,M,9.20
CMH,2021-06-11 22:15,M,M,M,0.00
MDW,2021-06-11 22:15,M,M,M,10.35
RIC,2021-06-11 22:20,M,M,M,5.75
PHL,2021-06-11 22:20,M,M,M,5.75
CMH,2021-06-11 22:20,M,M,M,0.00
MDW,2021-06-11 22:20,M,M,M,8.05
RIC,2021-06-11 22:25,M,M,M,8.05
PHL,2021-06-11 22:25,M,M,M,5.75
CMH,2021-06-11 22:25,M,M,M,2.30
MDW,2021-06-11 22:25,M,M,M,5.75
RIC,2021-06-11 22:30,M,M,M,5.75
PHL,2021-06-11 22:30,M,M,M,5.75
CMH,2021-06-11 22:30,M,M,M,2.30
MDW,2021-06-11 22:30,M,M,M,5.75
RIC,2021-06-11 22:35,M,M,M,5.75
PHL,2021-06-11 22:35,M,M,M,5.75
CMH,2021-06-11 22:35,M,M,M,0.00
MDW,2021-06-11 22:35,M,M,M,2.30
RIC,2021-06-11 22:38,22.78,22.22,96.68,6.90
RIC,2021-06-11 22:40,M,M,M,5.75
MDW,2021-06-11 22:40,M,M,M,0.00
PHL,2021-06-11 22:40,M,M,M,5.75
CMH,2021-06-11 22:40,M,M,M,0.00
RIC,2021-06-11 22:45,M,M,M,5.75
MDW,2021-06-11 22:45,M,M,M,0.00
PHL,2021-06-11 22:45,M,M,M,5.75
CMH,2021-06-11 22:45,M,M,M,0.00
RIC,2021-06-11 22:50,M,M,M,5.75
MDW,2021-06-11 22:50,M,M,M,0.00
PHL,2021-06-11 22:50,M,M,M,9.20
CMH,2021-06-11 22:50,M,M,M,0.00
CMH,2021-06-11 22:51,23.28,21.72,90.97,0.00
MDW,2021-06-11 22:53,28.28,15.00,44.34,0.00
RIC,2021-06-11 22:54,22.78,22.22,96.68,8.05
PHL,2021-06-11 22:54,18.28,16.11,87.18,6.90
RIC,2021-06-11 22:55,M,M,M,5.75
MDW,2021-06-11 22:55,M,M,M,0.00
PHL,2021-06-11 22:55,M,M,M,5.75
CMH,2021-06-11 22:55,M,M,M,0.00
RIC,2021-06-11 23:00,M,M,M,5.75
MDW,2021-06-11 23:00,M,M,M,0.00
PHL,2021-06-11 23:00,M,M,M,5.75
CMH,2021-06-11 23:00,M,M,M,2.30
RIC,2021-06-11 23:05,M,M,M,5.75
MDW,2021-06-11 23:05,M,M,M,0.00
PHL,2021-06-11 23:05,M,M,M,4.60
CMH,2021-06-11 23:05,M,M,M,2.30
RIC,2021-06-11 23:10,M,M,M,8.05
MDW,2021-06-11 23:10,M,M,M,0.00
PHL,2021-06-11 23:10,M,M,M,4.60
CMH,2021-06-11 23:10,M,M,M,2.30
MDW,2021-06-11 23:15,M,M,M,2.30
RIC,2021-06-11 23:15,M,M,M,8.05
PHL,2021-06-11 23:15,M,M,M,5.75
CMH,2021-06-11 23:15,M,M,M,0.00
MDW,2021-06-11 23:20,M,M,M,4.60
RIC,2021-06-11 23:20,M,M,M,8.05
PHL,2021-06-11 23:20,M,M,M,5.75
CMH,2021-06-11 23:20,M,M,M,0.00
MDW,2021-06-11 23:25,M,M,M,0.00
RIC,2021-06-11 23:25,M,M,M,9.20
PHL,2021-06-11 23:25,M,M,M,5.75
CMH,2021-06-11 23:25,M,M,M,0.00
MDW,2021-06-11 23:30,M,M,M,4.60
RIC,2021-06-11 23:30,M,M,M,5.75
PHL,2021-06-11 23:30,M,M,M,5.75
CMH,2021-06-11 23:30,M,M,M,0.00
PHL,2021-06-11 23:34,18.28,16.11,87.18,5.75
RIC,2021-06-11 23:35,M,M,M,9.20
MDW,2021-06-11 23:35,M,M,M,4.60
PHL,2021-06-11 23:35,M,M,M,4.60
CMH,2021-06-11 23:35,M,M,M,0.00
RIC,2021-06-11 23:40,M,M,M,9.20
MDW,2021-06-11 23:40,M,M,M,5.75
PHL,2021-06-11 23:40,M,M,M,5.75
CMH,2021-06-11 23:40,M,M,M,0.00
RIC,2021-06-11 23:45,M,M,M,5.75
MDW,2021-06-11 23:45,M,M,M,5.75
PHL,2021-06-11 23:45,M,M,M,4.60
CMH,2021-06-11 23:45,M,M,M,0.00
RIC,2021-06-11 23:50,M,M,M,11.50
MDW,2021-06-11 23:50,M,M,M,4.60
PHL,2021-06-11 23:50,M,M,M,8.05
CMH,2021-06-11 23:50,M,M,M,2.30
CMH,2021-06-11 23:51,22.78,21.11,90.32,3.45
MDW,2021-06-11 23:53,27.22,15.61,49.06,4.60
RIC,2021-06-11 23:54,22.22,21.72,96.99,9.20
PHL,2021-06-11 23:54,18.28,16.11,87.18,5.75
RIC,2021-06-11 23:55,M,M,M,8.05
MDW,2021-06-11 23:55,M,M,M,5.75
PHL,2021-06-11 23:55,M,M,M,5.75
CMH,2021-06-11 23:55,M,M,M,2.30
