station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-30 21:50,M,M,M,5.75
OKC,2021-05-30 21:52,18.89,15.61,81.27,10.35
OMA,2021-05-30 21:52,13.89,11.11,83.33,3.45
OJC,2021-05-30 21:53,16.11,11.11,72.22,0.00
ATY,2021-05-30 21:53,15.00,10.00,72.01,5.75
OKC,2021-05-30 21:55,M,M,M,10.35
OMA,2021-05-30 21:55,M,M,M,2.30
OJC,2021-05-30 21:55,M,M,M,0.00
ATY,2021-05-30 21:55,M,M,M,5.75
OKC,2021-05-30 22:00,M,M,M,11.50
OMA,2021-05-30 22:00,M,M,M,2.30
OJC,2021-05-30 22:00,M,M,M,0.00
ATY,2021-05-30 22:00,M,M,M,5.75
OKC,2021-05-30 22:05,M,M,M,10.35
OMA,2021-05-30 22:05,M,M,M,2.30
OJC,2021-05-30 22:05,M,M,M,0.00
ATY,2021-05-30 22:05,M,M,M,8.05
OKC,2021-05-30 22:10,M,M,M,8.05
OMA,2021-05-30 22:10,M,M,M,0.00
OJC,2021-05-30 22:10,M,M,M,0.00
ATY,2021-05-30 22:10,M,M,M,5.75
OKC,2021-05-30 22:15,M,M,M,9.20
OMA,2021-05-30 22:15,M,M,M,0.00
OJC,2021-05-30 22:15,M,M,M,0.00
ATY,2021-05-30 22:15,M,M,M,8.05
OKC,2021-05-30 22:20,M,M,M,10.35
OMA,2021-05-30 22:20,M,M,M,0.00
OJC,2021-05-30 22:20,M,M,M,0.00
ATY,2021-05-30 22:20,M,M,M,8.05
OKC,2021-05-30 22:25,M,M,M,10.35
OMA,2021-05-30 22:25,M,M,M,2.30
OJC,2021-05-30 22:25,M,M,M,0.00
ATY,2021-05-30 22:25,M,M,M,8.05
OKC,2021-05-30 22:30,M,M,M,10.35
OMA,2021-05-30 22:30,M,M,M,2.30
OJC,2021-05-30 22:30,M,M,M,0.00
ATY,2021-05-30 22:30,M,M,M,5.75
OKC,2021-05-30 22:35,M,M,M,9.20
OMA,2021-05-30 22:35,M,M,M,0.00
OJC,2021-05-30 22:35,M,M,M,0.00
ATY,2021-05-30 22:35,M,M,M,5.75
OKC,2021-05-30 22:40,M,M,M,9.20
OMA,2021-05-30 22:40,M,M,M,0.00
OJC,2021-05-30 22:40,M,M,M,0.00
ATY,2021-05-30 22:40,M,M,M,2.30
OKC,2021-05-30 22:45,M,M,M,5.75
OMA,2021-05-30 22:45,M,M,M,0.00
OJC,2021-05-30 22:45,M,M,M,4.60
ATY,2021-05-30 22:45,M,M,M,2.30
OKC,2021-05-30 22:50,M,M,M,8.05
OMA,2021-05-30 22:50,M,M,M,0.00
OJC,2021-05-30 22:50,M,M,M,2.30
ATY,2021-05-30 22:50,M,M,M,2.30
OKC,2021-05-30 22:52,18.28,15.00,81.19,6.90
OMA,2021-05-30 22:52,13.89,11.72,86.77,0.00
OJC,2021-05-30 22:53,15.61,11.72,77.65,3.45
ATY,2021-05-30 22:53,16.11,8.89,62.23,4.60
OKC,2021-05-30 22:55,M,M,M,9.20
OMA,2021-05-30 22:55,M,M,M,0.00
OJC,2021-05-30 22:55,M,M,M,4.60
ATY,2021-05-30 22:55,M,M,M,4.60
OKC,2021-05-30 23:00,M,M,M,8.05
OMA,2021-05-30 23:00,M,M,M,0.00
OJC,2021-05-30 23:00,M,M,M,2.30
ATY,2021-05-30 23:00,M,M,M,4.60
OKC,2021-05-30 23:05,M,M,M,9.20
OMA,2021-05-30 23:05,M,M,M,0.00
OJC,2021-05-30 23:05,M,M,M,2.30
ATY,2021-05-30 23:05,M,M,M,5.75
OKC,2021-05-30 23:10,M,M,M,10.35
OMA,2021-05-30 23:10,M,M,M,0.00
OJC,2021-05-30 23:10,M,M,M,2.30
ATY,2021-05-30 23:10,M,M,M,5.75
OKC,2021-05-30 23:15,M,M,M,9.20
OMA,2021-05-30 23:15,M,M,M,0.00
OJC,2021-05-30 23:15,M,M,M,2.30
ATY,2021-05-30 23:15,M,M,M,5.75
OKC,2021-05-30 23:20,M,M,M,10.35
OMA,2021-05-30 23:20,M,M,M,0.00
OJC,2021-05-30 23:20,M,M,M,2.30
ATY,2021-05-30 23:20,M,M,M,5.75
OKC,2021-05-30 23:25,M,M,M,9.20
OMA,2021-05-30 23:25,M,M,M,0.00
OJC,2021-05-30 23:25,M,M,M,2.30
ATY,2021-05-30 23:25,M,M,M,5.75
OKC,2021-05-30 23:30,M,M,M,9.20
OMA,2021-05-30 23:30,M,M,M,0.00
OJC,2021-05-30 23:30,M,M,M,0.00
ATY,2021-05-30 23:30,M,M,M,4.60
OKC,2021-05-30 23:35,M,M,M,8.05
OMA,2021-05-30 23:35,M,M,M,0.00
ATY,2021-05-30 23:35,M,M,M,5.75
OKC,2021-05-30 23:40,M,M,M,8.05
OMA,2021-05-30 23:40,M,M,M,2.30
OJC,2021-05-30 23:40,M,M,M,2.30
ATY,2021-05-30 23:40,M,M,M,5.75
OKC,2021-05-30 23:45,M,M,M,9.20
OMA,2021-05-30 23:45,M,M,M,0.00
OJC,2021-05-30 23:45,M,M,M,0.00
ATY,2021-05-30 23:45,M,M,M,5.75
OKC,2021-05-30 23:50,M,M,M,9.20
OMA,2021-05-30 23:50,M,M,M,0.00
OJC,2021-05-30 23:50,M,M,M,0.00
ATY,2021-05-30 23:50,M,M,M,5.75
OKC,2021-05-30 23:52,17.78,15.00,83.78,8.05
OMA,2021-05-30 23:52,13.28,11.72,90.29,0.00
OJC,2021-05-30 23:53,16.11,11.11,72.22,0.00
ATY,2021-05-30 23:53,12.78,7.78,71.60,6.90
OKC,2021-05-30 23:55,M,M,M,9.20
OMA,2021-05-30 23:55,M,M,M,0.00
OJC,2021-05-30 23:55,M,M,M,0.00
ATY,2021-05-30 23:55,M,M,M,8.05
