station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-24 20:54,17.78,10.00,60.34,11.50
PHL,2021-05-24 20:54,16.11,7.22,55.57,6.90
RIC,2021-05-24 20:55,M,M,M,11.50
MDW,2021-05-24 20:55,M,M,M,5.75
PHL,2021-05-24 20:55,M,M,M,5.75
CMH,2021-05-24 20:55,M,M,M,4.60
RIC,2021-05-24 21:00,M,M,M,9.20
MDW,2021-05-24 21:00,M,M,M,8.05
PHL,2021-05-24 21:00,M,M,M,5.75
CMH,2021-05-24 21:00,M,M,M,4.60
RIC,2021-05-24 21:05,M,M,M,5.75
MDW,2021-05-24 21:05,M,M,M,8.05
PHL,2021-05-24 21:05,M,M,M,4.60
CMH,2021-05-24 21:05,M,M,M,5.75
RIC,2021-05-24 21:10,M,M,M,9.20
MDW,2021-05-24 21:10,M,M,M,11.50
PHL,2021-05-24 21:10,M,M,M,5.75
CMH,2021-05-24 21:10,M,M,M,4.60
RIC,2021-05-24 21:15,M,M,M,11.50
MDW,2021-05-24 21:15,M,M,M,12.65
PHL,2021-05-24 21:15,M,M,M,5.75
CMH,2021-05-24 21:15,M,M,M,4.60
RIC,2021-05-24 21:20,M,M,M,9.20
MDW,2021-05-24 21:20,M,M,M,10.35
PHL,2021-05-24 21:20,M,M,M,5.75
CMH,2021-05-24 21:20,M,M,M,2.30
RIC,2021-05-24 21:25,M,M,M,9.20
MDW,2021-05-24 21:25,M,M,M,11.50
PHL,2021-05-24 21:25,M,M,M,8.05
CMH,2021-05-24 21:25,M,M,M,2.30
RIC,2021-05-24 21:30,M,M,M,5.75
MDW,2021-05-24 21:30,M,M,M,9.20
PHL,2021-05-24 21:30,M,M,M,5.75
CMH,2021-05-24 21:30,M,M,M,2.30
RIC,2021-05-24 21:35,M,M,M,9.20
MDW,2021-05-24 21:35,M,M,M,9.20
PHL,2021-05-24 21:35,M,M,M,5.75
CMH,2021-05-24 21:35,M,M,M,4.60
RIC,2021-05-24 21:40,M,M,M,5.75
MDW,2021-05-24 21:40,M,M,M,10.35
PHL,2021-05-24 21:40,M,M,M,5.75
CMH,2021-05-24 21:40,M,M,M,4.60
RIC,2021-05-24 21:45,M,M,M,5.75
MDW,2021-05-24 21:45,M,M,M,11.50
PHL,2021-05-24 21:45,M,M,M,5.75
CMH,2021-05-24 21:45,M,M,M,4.60
RIC,2021-05-24 21:50,M,M,M,5.75
MDW,2021-05-24 21:50,M,M,M,9.20
PHL,2021-05-24 21:50,M,M,M,5.75
CMH,2021-05-24 21:50,M,M,M,4.60
CMH,2021-05-24 21:51,25.61,18.28,63.90,4.60
MDW,2021-05-24 21:53,28.28,11.11,34.39,12.65
RIC,2021-05-24 21:54,17.22,10.00,62.49,6.90
PHL,2021-05-24 21:54,16.11,7.78,57.72,5.75
RIC,2021-05-24 21:55,M,M,M,5.75
MDW,2021-05-24 21:55,M,M,M,11.50
PHL,2021-05-24 21:55,M,M,M,5.75
CMH,2021-05-24 21:55,M,M,M,5.75
RIC,2021-05-24 22:00,M,M,M,5.75
MDW,2021-05-24 22:00,M,M,M,11.50
PHL,2021-05-24 22:00,M,M,M,4.60
CMH,2021-05-24 22:00,M,M,M,2.30
RIC,2021-05-24 22:05,M,M,M,8.05
MDW,2021-05-24 22:05,M,M,M,11.50
PHL,2021-05-24 22:05,M,M,M,4.60
CMH,2021-05-24 22:05,M,M,M,5.75
RIC,2021-05-24 22:10,M,M,M,8.05
MDW,2021-05-24 22:10,M,M,M,10.35
PHL,2021-05-24 22:10,M,M,M,5.75
CMH,2021-05-24 22:10,M,M,M,4.60
MDW,2021-05-24 22:15,M,M,M,12.65
CMH,2021-05-24 22:15,M,M,M,5.75
RIC,2021-05-24 22:15,M,M,M,5.75
PHL,2021-05-24 22:15,M,M,M,5.75
MDW,2021-05-24 22:20,M,M,M,12.65
RIC,2021-05-24 22:20,M,M,M,4.60
PHL,2021-05-24 22:20,M,M,M,4.60
CMH,2021-05-24 22:20,M,M,M,5.75
MDW,2021-05-24 22:25,M,M,M,9.20
RIC,2021-05-24 22:25,M,M,M,5.75
PHL,2021-05-24 22:25,M,M,M,5.75
CMH,2021-05-24 22:25,M,M,M,4.60
MDW,2021-05-24 22:30,M,M,M,10.35
RIC,2021-05-24 22:30,M,M,M,5.75
PHL,2021-05-24 22:30,M,M,M,5.75
CMH,2021-05-24 22:30,M,M,M,5.75
RIC,2021-05-24 22:35,M,M,M,5.75
MDW,2021-05-24 22:35,M,M,M,10.35
PHL,2021-05-24 22:35,M,M,M,5.75
CMH,2021-05-24 22:35,M,M,M,5.75
RIC,2021-05-24 22:40,M,M,M,5.75
MDW,2021-05-24 22:40,M,M,M,9.20
PHL,2021-05-24 22:40,M,M,M,4.60
CMH,2021-05-24 22:40,M,M,M,4.60
RIC,2021-05-24 22:44,17.22,10.00,62.49,6.90
RIC,2021-05-24 22:45,M,M,M,5.75
MDW,2021-05-24 22:45,M,M,M,12.65
PHL,2021-05-24 22:45,M,M,M,5.75
CMH,2021-05-24 22:45,M,M,M,4.60
RIC,2021-05-24 22:50,M,M,M,5.75
MDW,2021-05-24 22:50,M,M,M,9.20
PHL,2021-05-24 22:50,M,M,M,5.75
CMH,2021-05-24 22:50,M,M,M,4.60
CMH,2021-05-24 22:51,25.00,18.28,66.27,4.60
MDW,2021-05-24 22:53,27.22,11.11,36.58,10.35
RIC,2021-05-24 22:54,16.72,10.00,64.50,6.90
PHL,2021-05-24 22:54,15.61,8.28,61.65,6.90
RIC,2021-05-24 22:55,M,M,M,8.05
MDW,2021-05-24 22:55,M,M,M,9.20
PHL,2021-05-24 22:55,M,M,M,5.75
CMH,2021-05-24 22:55,M,M,M,4.60
RIC,2021-05-24 23:00,M,M,M,8.05
MDW,2021-05-24 23:00,M,M,M,11.50
PHL,2021-05-24 23:00,M,M,M,5.75
CMH,2021-05-24 23:00,M,M,M,4.60
RIC,2021-05-24 23:05,M,M,M,5.75
MDW,2021-05-24 23:05,M,M,M,10.35
PHL,2021-05-24 23:05,M,M,M,5.75
CMH,2021-05-24 23:05,M,M,M,4.60
RIC,2021-05-24 23:10,M,M,M,4.60
MDW,2021-05-24 23:10,M,M,M,9.20
PHL,2021-05-24 23:10,M,M,M,5.75
CMH,2021-05-24 23:10,M,M,M,4.60
RIC,2021-05-24 23:15,M,M,M,5.75
MDW,2021-05-24 23:15,M,M,M,10.35
PHL,2021-05-24 23:15,M,M,M,5.75
CMH,2021-05-24 23:15,M,M,M,4.60
RIC,2021-05-24 23:20,M,M,M,4.60
MDW,2021-05-24 23:20,M,M,M,5.75
PHL,2021-05-24 23:20,M,M,M,4.60
CMH,2021-05-24 23:20,M,M,M,4.60
RIC,2021-05-24 23:25,M,M,M,5.75
MDW,2021-05-24 23:25,M,M,M,5.75
PHL,2021-05-24 23:25,M,M,M,5.75
CMH,2021-05-24 23:25,M,M,M,4.60
RIC,2021-05-24 23:30,M,M,M,4.60
MDW,2021-05-24 23:30,M,M,M,5.75
PHL,2021-05-24 23:30,M,M,M,5.75
CMH,2021-05-24 23:30,M,M,M,4.60
RIC,2021-05-24 23:35,M,M,M,5.75
MDW,2021-05-24 23:35,M,M,M,9.20
PHL,2021-05-24 23:35,M,M,M,5.75
CMH,2021-05-24 23:35,M,M,M,4.60
RIC,2021-05-24 23:40,M,M,M,4.60
MDW,2021-05-24 23:40,M,M,M,8.05
PHL,2021-05-24 23:40,M,M,M,5.75
CMH,2021-05-24 23:40,M,M,M,4.60
RIC,2021-05-24 23:45,M,M,M,5.75
MDW,2021-05-24 23:45,M,M,M,10.35
PHL,2021-05-24 23:45,M,M,M,5.75
CMH,2021-05-24 23:45,M,M,M,5.75
RIC,2021-05-24 23:50,M,M,M,5.75
MDW,2021-05-24 23:50,M,M,M,8.05
PHL,2021-05-24 23:50,M,M,M,4.60
CMH,2021-05-24 23:50,M,M,M,4.60
CMH,2021-05-24 23:51,23.28,18.89,76.36,3.45
MDW,2021-05-24 23:53,26.11,11.72,40.67,8.05
RIC,2021-05-24 23:54,16.72,10.00,64.50,5.75
PHL,2021-05-24 23:54,15.61,8.89,64.26,5.75
RIC,2021-05-24 23:55,M,M,M,5.75
MDW,2021-05-24 23:55,M,M,M,8.05
PHL,2021-05-24 23:55,M,M,M,5.75
CMH,2021-05-24 23:55,M,M,M,2.30
