station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-04 16:15,M,M,M,16.10
LIT,2021-05-04 16:15,M,M,M,18.40
MSP,2021-05-04 16:15,M,M,M,16.10
BTR,2021-05-04 16:20,M,M,M,14.95
SPI,2021-05-04 16:20,M,M,M,10.35
LIT,2021-05-04 16:20,M,M,M,14.95
MSP,2021-05-04 16:20,M,M,M,11.50
DSM,2021-05-04 16:20,M,M,M,12.65
BTR,2021-05-04 16:25,26.72,24.39,87.05,13.80
BTR,2021-05-04 16:25,M,M,M,12.65
LIT,2021-05-04 16:25,M,M,M,17.25
MSP,2021-05-04 16:25,M,M,M,17.25
DSM,2021-05-04 16:25,M,M,M,11.50
SPI,2021-05-04 16:30,13.89,11.11,83.33,14.95
BTR,2021-05-04 16:30,M,M,M,12.65
SPI,2021-05-04 16:30,M,M,M,14.95
LIT,2021-05-04 16:30,M,M,M,17.25
MSP,2021-05-04 16:30,M,M,M,12.65
DSM,2021-05-04 16:30,M,M,M,12.65
OZW,2021-05-04 16:35,12.50,7.61,72.09,8.05
BTR,2021-05-04 16:35,M,M,M,12.65
MSP,2021-05-04 16:35,M,M,M,11.50
SPI,2021-05-04 16:35,M,M,M,10.35
LIT,2021-05-04 16:35,M,M,M,14.95
BTR,2021-05-04 16:40,23.00,21.00,88.51,11.50
BTR,2021-05-04 16:40,M,M,M,11.50
SPI,2021-05-04 16:40,M,M,M,12.65
MSP,2021-05-04 16:40,M,M,M,12.65
LIT,2021-05-04 16:40,M,M,M,12.65
DSM,2021-05-04 16:40,M,M,M,12.65
BTR,2021-05-04 16:45,M,M,M,11.50
SPI,2021-05-04 16:45,M,M,M,10.35
LIT,2021-05-04 16:45,M,M,M,14.95
DSM,2021-05-04 16:45,M,M,M,10.35
MSP,2021-05-04 16:45,M,M,M,12.65
BTR,2021-05-04 16:50,M,M,M,10.35
MSP,2021-05-04 16:50,M,M,M,11.50
SPI,2021-05-04 16:50,M,M,M,10.35
LIT,2021-05-04 16:50,M,M,M,18.40
DSM,2021-05-04 16:50,M,M,M,11.50
SPI,2021-05-04 16:52,14.39,10.61,78.03,6.90
BTR,2021-05-04 16:53,22.78,20.61,87.59,10.35
LIT,2021-05-04 16:53,26.11,15.61,52.38,18.40
MSP,2021-05-04 16:53,15.00,-1.11,33.08,11.50
DSM,2021-05-04 16:54,17.22,-2.78,25.38,16.10
OZW,2021-05-04 16:55,12.22,7.28,71.77,11.50
BTR,2021-05-04 16:55,M,M,M,8.05
SPI,2021-05-04 16:55,M,M,M,11.50
LIT,2021-05-04 16:55,M,M,M,16.10
DSM,2021-05-04 16:55,M,M,M,14.95
MSP,2021-05-04 16:55,M,M,M,12.65
BTR,2021-05-04 17:00,M,M,M,5.75
SPI,2021-05-04 17:00,M,M,M,12.65
DSM,2021-05-04 17:00,M,M,M,11.50
MSP,2021-05-04 17:00,M,M,M,11.50
LIT,2021-05-04 17:00,M,M,M,17.25
BTR,2021-05-04 17:05,M,M,M,4.60
SPI,2021-05-04 17:05,M,M,M,12.65
DSM,2021-05-04 17:05,M,M,M,12.65
LIT,2021-05-04 17:05,M,M,M,17.25
BTR,2021-05-04 17:08,22.22,21.11,93.43,5.75
BTR,2021-05-04 17:10,M,M,M,2.30
MSP,2021-05-04 17:10,M,M,M,5.75
DSM,2021-05-04 17:10,M,M,M,12.65
LIT,2021-05-04 17:10,M,M,M,20.70
OZW,2021-05-04 17:15,12.22,7.22,71.50,9.20
BTR,2021-05-04 17:15,M,M,M,4.60
SPI,2021-05-04 17:15,M,M,M,10.35
LIT,2021-05-04 17:15,M,M,M,20.70
DSM,2021-05-04 17:15,M,M,M,18.40
MSP,2021-05-04 17:15,M,M,M,14.95
BTR,2021-05-04 17:20,M,M,M,4.60
SPI,2021-05-04 17:20,M,M,M,11.50
MSP,2021-05-04 17:20,M,M,M,11.50
LIT,2021-05-04 17:20,M,M,M,20.70
BTR,2021-05-04 17:24,22.22,20.61,90.59,10.35
BTR,2021-05-04 17:25,M,M,M,11.50
SPI,2021-05-04 17:25,M,M,M,10.35
LIT,2021-05-04 17:25,M,M,M,23.00
DSM,2021-05-04 17:25,M,M,M,12.65
BTR,2021-05-04 17:27,22.22,20.61,90.59,9.20
SPI,2021-05-04 17:30,M,M,M,8.05
LIT,2021-05-04 17:30,M,M,M,23.00
BTR,2021-05-04 17:30,M,M,M,12.65
MSP,2021-05-04 17:30,M,M,M,14.95
BTR,2021-05-04 17:31,22.22,20.61,90.59,13.80
OZW,2021-05-04 17:35,12.11,7.50,73.40,6.90
BTR,2021-05-04 17:35,M,M,M,8.05
SPI,2021-05-04 17:35,M,M,M,12.65
LIT,2021-05-04 17:35,M,M,M,25.30
DSM,2021-05-04 17:35,M,M,M,12.65
MSP,2021-05-04 17:35,M,M,M,14.95
BTR,2021-05-04 17:40,M,M,M,12.65
SPI,2021-05-04 17:40,M,M,M,10.35
LIT,2021-05-04 17:40,M,M,M,23.00
DSM,2021-05-04 17:40,M,M,M,10.35
MSP,2021-05-04 17:40,M,M,M,12.65
BTR,2021-05-04 17:45,M,M,M,11.50
SPI,2021-05-04 17:45,M,M,M,11.50
LIT,2021-05-04 17:45,M,M,M,20.70
DSM,2021-05-04 17:45,M,M,M,12.65
MSP,2021-05-04 17:45,M,M,M,11.50
BTR,2021-05-04 17:46,22.22,20.61,90.59,9.20
BTR,2021-05-04 17:50,M,M,M,5.75
MSP,2021-05-04 17:50,M,M,M,8.05
SPI,2021-05-04 17:50,M,M,M,9.20
LIT,2021-05-04 17:50,M,M,M,17.25
DSM,2021-05-04 17:50,M,M,M,12.65
SPI,2021-05-04 17:52,15.61,9.39,66.46,9.20
BTR,2021-05-04 17:53,22.22,20.00,87.24,4.60
LIT,2021-05-04 17:53,23.28,15.61,62.05,23.00
MSP,2021-05-04 17:53,13.89,-1.72,33.98,14.95
DSM,2021-05-04 17:54,16.72,-5.00,22.18,12.65
OZW,2021-05-04 17:55,12.28,7.50,72.60,8.05
BTR,2021-05-04 17:55,M,M,M,2.30
SPI,2021-05-04 17:55,M,M,M,10.35
LIT,2021-05-04 17:55,M,M,M,20.70
DSM,2021-05-04 17:55,M,M,M,12.65
MSP,2021-05-04 17:55,M,M,M,12.65
BTR,2021-05-04 18:00,M,M,M,0.00
SPI,2021-05-04 18:00,M,M,M,8.05
LIT,2021-05-04 18:00,M,M,M,19.55
DSM,2021-05-04 18:00,M,M,M,11.50
MSP,2021-05-04 18:00,M,M,M,12.65
BTR,2021-05-04 18:05,22.22,20.61,90.59,0.00
BTR,2021-05-04 18:05,M,M,M,0.00
SPI,2021-05-04 18:05,M,M,M,10.35
LIT,2021-05-04 18:05,M,M,M,21.85
DSM,2021-05-04 18:05,M,M,M,14.95
MSP,2021-05-04 18:05,M,M,M,12.65
BTR,2021-05-04 18:10,M,M,M,0.00
MSP,2021-05-04 18:10,M,M,M,11.50
SPI,2021-05-04 18:10,M,M,M,9.20
LIT,2021-05-04 18:10,M,M,M,21.85
DSM,2021-05-04 18:10,M,M,M,12.65
OZW,2021-05-04 18:15,12.00,7.39,73.38,5.75
BTR,2021-05-04 18:15,M,M,M,2.30
LIT,2021-05-04 18:15,M,M,M,23.00
MSP,2021-05-04 18:15,M,M,M,9.20
SPI,2021-05-04 18:15,M,M,M,5.75
DSM,2021-05-04 18:15,M,M,M,14.95
BTR,2021-05-04 18:17,22.78,20.61,87.59,5.75
BTR,2021-05-04 18:20,M,M,M,5.75
SPI,2021-05-04 18:20,M,M,M,5.75
DSM,2021-05-04 18:20,M,M,M,16.10
MSP,2021-05-04 18:20,M,M,M,5.75
LIT,2021-05-04 18:20,M,M,M,20.70
BTR,2021-05-04 18:25,M,M,M,0.00
SPI,2021-05-04 18:25,M,M,M,4.60
DSM,2021-05-04 18:25,M,M,M,12.65
LIT,2021-05-04 18:25,M,M,M,16.10
BTR,2021-05-04 18:30,M,M,M,2.30
SPI,2021-05-04 18:30,M,M,M,2.30
LIT,2021-05-04 18:30,M,M,M,17.25
DSM,2021-05-04 18:30,M,M,M,16.10
MSP,2021-05-04 18:30,M,M,M,12.65
OZW,2021-05-04 18:35,12.11,7.28,72.29,8.05
BTR,2021-05-04 18:35,M,M,M,5.75
SPI,2021-05-04 18:35,M,M,M,5.75
LIT,2021-05-04 18:35,M,M,M,14.95
DSM,2021-05-04 18:35,M,M,M,12.65
MSP,2021-05-04 18:35,M,M,M,12.65
BTR,2021-05-04 18:40,M,M,M,2.30
SPI,2021-05-04 18:40,M,M,M,5.75
DSM,2021-05-04 18:40,M,M,M,12.65
MSP,2021-05-04 18:40,M,M,M,11.50
LIT,2021-05-04 18:40,M,M,M,19.55
BTR,2021-05-04 18:45,M,M,M,0.00
SPI,2021-05-04 18:45,M,M,M,5.75
LIT,2021-05-04 18:45,M,M,M,19.55
DSM,2021-05-04 18:45,M,M,M,12.65
MSP,2021-05-04 18:45,M,M,M,8.05
LIT,2021-05-04 18:48,20.00,14.00,68.35,16.10
BTR,2021-05-04 18:50,M,M,M,2.30
MSP,2021-05-04 18:50,M,M,M,10.35
SPI,2021-05-04 18:50,M,M,M,4.60
LIT,2021-05-04 18:50,M,M,M,18.40
DSM,2021-05-04 18:50,M,M,M,10.35
SPI,2021-05-04 18:52,14.39,9.39,71.90,4.60
BTR,2021-05-04 18:53,22.22,21.11,93.43,4.60
LIT,2021-05-04 18:53,20.00,14.39,70.10,19.55
MSP,2021-05-04 18:53,13.89,-1.72,33.98,11.50
DSM,2021-05-04 18:54,16.11,-6.11,21.19,11.50
OZW,2021-05-04 18:55,12.00,7.50,73.94,8.05
BTR,2021-05-04 18:55,M,M,M,4.60
SPI,2021-05-04 18:55,M,M,M,4.60
LIT,2021-05-04 18:55,M,M,M,17.25
DSM,2021-05-04 18:55,M,M,M,12.65
MSP,2021-05-04 18:55,M,M,M,11.50
BTR,2021-05-04 19:00,M,M,M,5.75
SPI,2021-05-04 19:00,M,M,M,4.60
DSM,2021-05-04 19:00,M,M,M,12.65
MSP,2021-05-04 19:00,M,M,M,11.50
LIT,2021-05-04 19:00,M,M,M,20.70
BTR,2021-05-04 19:05,M,M,M,8.05
SPI,2021-05-04 19:05,M,M,M,4.60
LIT,2021-05-04 19:05,M,M,M,12.65
DSM,2021-05-04 19:05,M,M,M,12.65
MSP,2021-05-04 19:05,M,M,M,12.65
BTR,2021-05-04 19:07,22.22,21.11,93.43,5.75
BTR,2021-05-04 19:10,M,M,M,4.60
MSP,2021-05-04 19:10,M,M,M,11.50
SPI,2021-05-04 19:10,M,M,M,4.60
DSM,2021-05-04 19:10,M,M,M,10.35
LIT,2021-05-04 19:10,M,M,M,14.95
OZW,2021-05-04 19:15,11.89,7.22,73.08,6.90
BTR,2021-05-04 19:15,M,M,M,4.60
SPI,2021-05-04 19:15,M,M,M,5.75
DSM,2021-05-04 19:15,M,M,M,10.35
MSP,2021-05-04 19:15,M,M,M,10.35
LIT,2021-05-04 19:15,M,M,M,16.10
BTR,2021-05-04 19:20,M,M,M,4.60
SPI,2021-05-04 19:20,M,M,M,5.75
MSP,2021-05-04 19:20,M,M,M,10.35
LIT,2021-05-04 19:20,M,M,M,18.40
DSM,2021-05-04 19:20,M,M,M,12.65
BTR,2021-05-04 19:25,M,M,M,4.60
SPI,2021-05-04 19:25,M,M,M,5.75
LIT,2021-05-04 19:25,M,M,M,14.95
DSM,2021-05-04 19:25,M,M,M,12.65
MSP,2021-05-04 19:25,M,M,M,10.35
BTR,2021-05-04 19:30,M,M,M,5.75
MSP,2021-05-04 19:30,M,M,M,9.20
SPI,2021-05-04 19:30,M,M,M,8.05
LIT,2021-05-04 19:30,M,M,M,12.65
DSM,2021-05-04 19:30,M,M,M,12.65
OZW,2021-05-04 19:35,11.72,7.22,73.89,5.75
BTR,2021-05-04 19:35,M,M,M,8.05
SPI,2021-05-04 19:35,M,M,M,5.75
DSM,2021-05-04 19:35,M,M,M,12.65
MSP,2021-05-04 19:35,M,M,M,9.20
LIT,2021-05-04 19:35,M,M,M,16.10
BTR,2021-05-04 19:40,M,M,M,5.75
SPI,2021-05-04 19:40,M,M,M,5.75
DSM,2021-05-04 19:40,M,M,M,11.50
LIT,2021-05-04 19:40,M,M,M,14.95
MSP,2021-05-04 19:40,M,M,M,12.65
BTR,2021-05-04 19:45,M,M,M,5.75
SPI,2021-05-04 19:45,M,M,M,5.75
LIT,2021-05-04 19:45,M,M,M,17.25
DSM,2021-05-04 19:45,M,M,M,11.50
MSP,2021-05-04 19:45,M,M,M,9.20
LIT,2021-05-04 19:48,18.00,12.00,67.95,20.70
BTR,2021-05-04 19:50,M,M,M,2.30
SPI,2021-05-04 19:50,M,M,M,5.75
LIT,2021-05-04 19:50,M,M,M,19.55
DSM,2021-05-04 19:50,M,M,M,9.20
SPI,2021-05-04 19:52,13.28,9.39,77.28,5.75
BTR,2021-05-04 19:53,22.22,20.61,90.59,4.60
LIT,2021-05-04 19:53,17.78,11.72,67.66,14.95
MSP,2021-05-04 19:53,12.78,-2.22,35.21,11.50
DSM,2021-05-04 19:54,14.39,-5.61,24.59,10.35
OZW,2021-05-04 19:55,11.72,6.72,71.40,10.35
BTR,2021-05-04 19:55,M,M,M,0.00
SPI,2021-05-04 19:55,M,M,M,5.75
LIT,2021-05-04 19:55,M,M,M,17.25
DSM,2021-05-04 19:55,M,M,M,11.50
MSP,2021-05-04 19:55,M,M,M,9.20
BTR,2021-05-04 20:00,M,M,M,0.00
SPI,2021-05-04 20:00,M,M,M,5.75
DSM,2021-05-04 20:00,M,M,M,10.35
MSP,2021-05-04 20:00,M,M,M,8.05
LIT,2021-05-04 20:00,M,M,M,17.25
BTR,2021-05-04 20:05,M,M,M,4.60
SPI,2021-05-04 20:05,M,M,M,5.75
LIT,2021-05-04 20:05,M,M,M,20.70
DSM,2021-05-04 20:05,M,M,M,8.05
MSP,2021-05-04 20:05,M,M,M,10.35
BTR,2021-05-04 20:06,22.22,20.61,90.59,5.75
BTR,2021-05-04 20:10,M,M,M,5.75
MSP,2021-05-04 20:10,M,M,M,9.20
LIT,2021-05-04 20:10,M,M,M,12.65
DSM,2021-05-04 20:10,M,M,M,5.75
BTR,2021-05-04 20:14,22.22,21.11,93.43,5.75
OZW,2021-05-04 20:15,11.61,6.61,71.38,10.35
BTR,2021-05-04 20:15,M,M,M,4.60
SPI,2021-05-04 20:15,M,M,M,4.60
DSM,2021-05-04 20:15,M,M,M,5.75
MSP,2021-05-04 20:15,M,M,M,9.20
LIT,2021-05-04 20:15,M,M,M,19.55
BTR,2021-05-04 20:20,M,M,M,2.30
SPI,2021-05-04 20:20,M,M,M,2.30
LIT,2021-05-04 20:20,M,M,M,16.10
DSM,2021-05-04 20:20,M,M,M,5.75
MSP,2021-05-04 20:20,M,M,M,8.05
BTR,2021-05-04 20:25,M,M,M,4.60
SPI,2021-05-04 20:25,M,M,M,2.30
DSM,2021-05-04 20:25,M,M,M,4.60
MSP,2021-05-04 20:25,M,M,M,10.35
LIT,2021-05-04 20:25,M,M,M,23.00
LIT,2021-05-04 20:29,16.11,11.11,72.22,18.40
BTR,2021-05-04 20:30,M,M,M,0.00
SPI,2021-05-04 20:30,M,M,M,4.60
DSM,2021-05-04 20:30,M,M,M,5.75
LIT,2021-05-04 20:30,M,M,M,18.40
MSP,2021-05-04 20:30,M,M,M,12.65
OZW,2021-05-04 20:35,11.28,6.72,73.53,11.50
BTR,2021-05-04 20:35,M,M,M,0.00
LIT,2021-05-04 20:35,M,M,M,16.10
DSM,2021-05-04 20:35,M,M,M,5.75
BTR,2021-05-04 20:40,M,M,M,0.00
SPI,2021-05-04 20:40,M,M,M,5.75
LIT,2021-05-04 20:40,M,M,M,14.95
DSM,2021-05-04 20:40,M,M,M,4.60
MSP,2021-05-04 20:40,M,M,M,9.20
BTR,2021-05-04 20:45,M,M,M,2.30
LIT,2021-05-04 20:45,M,M,M,12.65
DSM,2021-05-04 20:45,M,M,M,5.75
MSP,2021-05-04 20:45,M,M,M,10.35
BTR,2021-05-04 20:50,M,M,M,0.00
MSP,2021-05-04 20:50,M,M,M,10.35
SPI,2021-05-04 20:50,M,M,M,5.75
LIT,2021-05-04 20:50,M,M,M,14.95
DSM,2021-05-04 20:50,M,M,M,5.75
SPI,2021-05-04 20:52,12.78,10.00,83.20,6.90
BTR,2021-05-04 20:53,22.22,21.11,93.43,0.00
LIT,2021-05-04 20:53,16.11,10.61,69.86,10.35
MSP,2021-05-04 20:53,11.72,-2.78,36.22,11.50
DSM,2021-05-04 20:54,12.78,-4.39,29.96,5.75
OZW,2021-05-04 20:55,11.00,6.61,74.33,11.50
BTR,2021-05-04 20:55,M,M,M,0.00
SPI,2021-05-04 20:55,M,M,M,5.75
LIT,2021-05-04 20:55,M,M,M,10.35
DSM,2021-05-04 20:55,M,M,M,5.75
MSP,2021-05-04 20:55,M,M,M,10.35
BTR,2021-05-04 21:00,M,M,M,2.30
SPI,2021-05-04 21:00,M,M,M,5.75
LIT,2021-05-04 21:00,M,M,M,12.65
DSM,2021-05-04 21:00,M,M,M,4.60
MSP,2021-05-04 21:00,M,M,M,9.20
BTR,2021-05-04 21:05,M,M,M,0.00
SPI,2021-05-04 21:05,M,M,M,4.60
LIT,2021-05-04 21:05,M,M,M,16.10
DSM,2021-05-04 21:05,M,M,M,4.60
MSP,2021-05-04 21:05,M,M,M,10.35
BTR,2021-05-04 21:10,M,M,M,2.30
SPI,2021-05-04 21:10,M,M,M,4.60
LIT,2021-05-04 21:10,M,M,M,11.50
DSM,2021-05-04 21:10,M,M,M,4.60
OZW,2021-05-04 21:15,10.50,6.72,77.43,10.35
BTR,2021-05-04 21:15,M,M,M,0.00
SPI,2021-05-04 21:15,M,M,M,2.30
LIT,2021-05-04 21:15,M,M,M,12.65
DSM,2021-05-04 21:15,M,M,M,5.75
MSP,2021-05-04 21:15,M,M,M,9.20
BTR,2021-05-04 21:20,M,M,M,0.00
SPI,2021-05-04 21:20,M,M,M,4.60
DSM,2021-05-04 21:20,M,M,M,5.75
MSP,2021-05-04 21:20,M,M,M,8.05
LIT,2021-05-04 21:20,M,M,M,17.25
BTR,2021-05-04 21:25,M,M,M,2.30
SPI,2021-05-04 21:25,M,M,M,2.30
LIT,2021-05-04 21:25,M,M,M,17.25
DSM,2021-05-04 21:25,M,M,M,4.60
MSP,2021-05-04 21:25,M,M,M,5.75
BTR,2021-05-04 21:30,M,M,M,0.00
MSP,2021-05-04 21:30,M,M,M,5.75
SPI,2021-05-04 21:30,M,M,M,2.30
LIT,2021-05-04 21:30,M,M,M,14.95
DSM,2021-05-04 21:30,M,M,M,5.75
OZW,2021-05-04 21:35,10.22,6.50,77.69,9.20
BTR,2021-05-04 21:35,M,M,M,0.00
SPI,2021-05-04 21:35,M,M,M,2.30
LIT,2021-05-04 21:35,M,M,M,12.65
DSM,2021-05-04 21:35,M,M,M,5.75
MSP,2021-05-04 21:35,M,M,M,5.75
BTR,2021-05-04 21:40,M,M,M,2.30
SPI,2021-05-04 21:40,M,M,M,2.30
LIT,2021-05-04 21:40,M,M,M,10.35
DSM,2021-05-04 21:40,M,M,M,5.75
MSP,2021-05-04 21:40,M,M,M,4.60
BTR,2021-05-04 21:45,M,M,M,0.00
SPI,2021-05-04 21:45,M,M,M,0.00
LIT,2021-05-04 21:45,M,M,M,12.65
DSM,2021-05-04 21:45,M,M,M,8.05
MSP,2021-05-04 21:45,M,M,M,5.75
BTR,2021-05-04 21:50,M,M,M,0.00
MSP,2021-05-04 21:50,M,M,M,5.75
SPI,2021-05-04 21:50,M,M,M,0.00
LIT,2021-05-04 21:50,M,M,M,12.65
DSM,2021-05-04 21:50,M,M,M,5.75
SPI,2021-05-04 21:52,12.22,10.00,86.29,0.00
BTR,2021-05-04 21:53,21.72,21.11,96.32,0.00
LIT,2021-05-04 21:53,15.61,10.61,72.13,13.80
MSP,2021-05-04 21:53,10.61,-3.28,37.57,6.90
DSM,2021-05-04 21:54,11.11,-3.89,34.72,8.05
OZW,2021-05-04 21:55,10.00,6.50,78.85,8.05
BTR,2021-05-04 21:55,M,M,M,2.30
SPI,2021-05-04 21:55,M,M,M,2.30
LIT,2021-05-04 21:55,M,M,M,10.35
DSM,2021-05-04 21:55,M,M,M,5.75
MSP,2021-05-04 21:55,M,M,M,5.75
BTR,2021-05-04 22:00,M,M,M,5.75
LIT,2021-05-04 22:00,M,M,M,12.65
DSM,2021-05-04 22:00,M,M,M,5.75
MSP,2021-05-04 22:00,M,M,M,5.75
BTR,2021-05-04 22:05,M,M,M,2.30
SPI,2021-05-04 22:05,M,M,M,2.30
LIT,2021-05-04 22:05,M,M,M,12.65
DSM,2021-05-04 22:05,M,M,M,5.75
MSP,2021-05-04 22:05,M,M,M,5.75
BTR,2021-05-04 22:10,M,M,M,0.00
MSP,2021-05-04 22:10,M,M,M,5.75
LIT,2021-05-04 22:10,M,M,M,12.65
DSM,2021-05-04 22:10,M,M,M,5.75
OZW,2021-05-04 22:15,10.00,6.11,76.76,6.90
BTR,2021-05-04 22:15,M,M,M,2.30
SPI,2021-05-04 22:15,M,M,M,0.00
LIT,2021-05-04 22:15,M,M,M,16.10
DSM,2021-05-04 22:15,M,M,M,5.75
MSP,2021-05-04 22:15,M,M,M,4.60
BTR,2021-05-04 22:20,M,M,M,0.00
SPI,2021-05-04 22:20,M,M,M,0.00
LIT,2021-05-04 22:20,M,M,M,11.50
DSM,2021-05-04 22:20,M,M,M,5.75
MSP,2021-05-04 22:20,M,M,M,5.75
BTR,2021-05-04 22:23,22.22,21.11,93.43,0.00
BTR,2021-05-04 22:25,M,M,M,0.00
SPI,2021-05-04 22:25,M,M,M,0.00
LIT,2021-05-04 22:25,M,M,M,9.20
DSM,2021-05-04 22:25,M,M,M,5.75
MSP,2021-05-04 22:25,M,M,M,5.75
BTR,2021-05-04 22:30,M,M,M,4.60
MSP,2021-05-04 22:30,M,M,M,5.75
SPI,2021-05-04 22:30,M,M,M,0.00
LIT,2021-05-04 22:30,M,M,M,9.20
DSM,2021-05-04 22:30,M,M,M,5.75
OZW,2021-05-04 22:35,9.78,5.72,75.85,6.90
BTR,2021-05-04 22:35,M,M,M,2.30
SPI,2021-05-04 22:35,M,M,M,0.00
LIT,2021-05-04 22:35,M,M,M,14.95
DSM,2021-05-04 22:35,M,M,M,5.75
MSP,2021-05-04 22:35,M,M,M,5.75
BTR,2021-05-04 22:40,M,M,M,2.30
SPI,2021-05-04 22:40,M,M,M,0.00
LIT,2021-05-04 22:40,M,M,M,16.10
MSP,2021-05-04 22:40,M,M,M,5.75
LIT,2021-05-04 22:43,15.00,10.00,72.01,17.25
BTR,2021-05-04 22:45,M,M,M,0.00
SPI,2021-05-04 22:45,M,M,M,0.00
LIT,2021-05-04 22:45,M,M,M,16.10
MSP,2021-05-04 22:45,M,M,M,5.75
BTR,2021-05-04 22:50,M,M,M,0.00
MSP,2021-05-04 22:50,M,M,M,4.60
SPI,2021-05-04 22:50,M,M,M,0.00
LIT,2021-05-04 22:50,M,M,M,14.95
SPI,2021-05-04 22:52,11.11,10.00,92.86,0.00
BTR,2021-05-04 22:53,21.72,21.11,96.32,0.00
LIT,2021-05-04 22:53,15.00,10.00,72.01,17.25
MSP,2021-05-04 22:53,9.39,-3.28,40.77,5.75
DSM,2021-05-04 22:54,10.61,-4.39,34.57,8.05
OZW,2021-05-04 22:55,9.50,5.11,74.07,9.20
BTR,2021-05-04 22:55,M,M,M,0.00
SPI,2021-05-04 22:55,M,M,M,0.00
LIT,2021-05-04 22:55,M,M,M,12.65
DSM,2021-05-04 22:55,M,M,M,8.05
MSP,2021-05-04 22:55,M,M,M,5.75
BTR,2021-05-04 23:00,M,M,M,0.00
SPI,2021-05-04 23:00,M,M,M,0.00
LIT,2021-05-04 23:00,M,M,M,10.35
DSM,2021-05-04 23:00,M,M,M,5.75
MSP,2021-05-04 23:00,M,M,M,5.75
BTR,2021-05-04 23:05,M,M,M,0.00
SPI,2021-05-04 23:05,M,M,M,0.00
LIT,2021-05-04 23:05,M,M,M,14.95
DSM,2021-05-04 23:05,M,M,M,8.05
MSP,2021-05-04 23:05,M,M,M,5.75
BTR,2021-05-04 23:10,M,M,M,2.30
MSP,2021-05-04 23:10,M,M,M,5.75
SPI,2021-05-04 23:10,M,M,M,2.30
LIT,2021-05-04 23:10,M,M,M,12.65
DSM,2021-05-04 23:10,M,M,M,8.05
OZW,2021-05-04 23:15,9.22,4.72,73.44,5.75
BTR,2021-05-04 23:15,M,M,M,0.00
SPI,2021-05-04 23:15,M,M,M,4.60
LIT,2021-05-04 23:15,M,M,M,14.95
DSM,2021-05-04 23:15,M,M,M,5.75
MSP,2021-05-04 23:15,M,M,M,5.75
BTR,2021-05-04 23:20,M,M,M,0.00
SPI,2021-05-04 23:20,M,M,M,2.30
LIT,2021-05-04 23:20,M,M,M,12.65
DSM,2021-05-04 23:20,M,M,M,5.75
MSP,2021-05-04 23:20,M,M,M,5.75
BTR,2021-05-04 23:25,M,M,M,2.30
SPI,2021-05-04 23:25,M,M,M,2.30
LIT,2021-05-04 23:25,M,M,M,16.10
DSM,2021-05-04 23:25,M,M,M,8.05
BTR,2021-05-04 23:30,M,M,M,0.00
MSP,2021-05-04 23:30,M,M,M,5.75
SPI,2021-05-04 23:30,M,M,M,2.30
LIT,2021-05-04 23:30,M,M,M,12.65
DSM,2021-05-04 23:30,M,M,M,8.05
OZW,2021-05-04 23:35,9.00,4.22,71.99,6.90
BTR,2021-05-04 23:35,M,M,M,0.00
SPI,2021-05-04 23:35,M,M,M,2.30
LIT,2021-05-04 23:35,M,M,M,16.10
DSM,2021-05-04 23:35,M,M,M,5.75
MSP,2021-05-04 23:35,M,M,M,4.60
BTR,2021-05-04 23:40,M,M,M,0.00
SPI,2021-05-04 23:40,M,M,M,2.30
LIT,2021-05-04 23:40,M,M,M,12.65
DSM,2021-05-04 23:40,M,M,M,5.75
MSP,2021-05-04 23:40,M,M,M,4.60
BTR,2021-05-04 23:45,M,M,M,0.00
SPI,2021-05-04 23:45,M,M,M,0.00
LIT,2021-05-04 23:45,M,M,M,14.95
DSM,2021-05-04 23:45,M,M,M,8.05
MSP,2021-05-04 23:45,M,M,M,4.60
BTR,2021-05-04 23:50,M,M,M,0.00
MSP,2021-05-04 23:50,M,M,M,5.75
SPI,2021-05-04 23:50,M,M,M,0.00
LIT,2021-05-04 23:50,M,M,M,17.25
DSM,2021-05-04 23:50,M,M,M,5.75
SPI,2021-05-04 23:52,8.89,8.28,95.95,0.00
BTR,2021-05-04 23:53,21.72,20.61,93.40,0.00
LIT,2021-05-04 23:53,14.39,9.39,71.90,10.35
MSP,2021-05-04 23:53,8.28,-2.78,45.62,4.60
DSM,2021-05-04 23:54,8.89,-4.39,38.80,6.90
OZW,2021-05-04 23:55,8.72,4.11,72.78,8.05
BTR,2021-05-04 23:55,M,M,M,0.00
SPI,2021-05-04 23:55,M,M,M,2.30
LIT,2021-05-04 23:55,M,M,M,12.65
DSM,2021-05-04 23:55,M,M,M,5.75
MSP,2021-05-04 23:55,M,M,M,4.60
