station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-25 20:45,M,M,M,2.30
MDW,2020-05-25 20:45,M,M,M,9.20
PHL,2020-05-25 20:45,M,M,M,0.00
CMH,2020-05-25 20:45,M,M,M,4.60
RIC,2020-05-25 20:50,M,M,M,4.60
MDW,2020-05-25 20:50,M,M,M,5.75
PHL,2020-05-25 20:50,M,M,M,0.00
CMH,2020-05-25 20:50,M,M,M,4.60
CMH,2020-05-25 20:51,24.39,18.28,68.73,4.60
MDW,2020-05-25 20:53,25.61,18.28,63.90,8.05
RIC,2020-05-25 20:54,20.00,16.72,81.41,4.60
PHL,2020-05-25 20:54,20.00,15.00,72.92,0.00
RIC,2020-05-25 20:55,M,M,M,4.60
MDW,2020-05-25 20:55,M,M,M,8.05
PHL,2020-05-25 20:55,M,M,M,0.00
CMH,2020-05-25 20:55,M,M,M,4.60
RIC,2020-05-25 21:00,M,M,M,4.60
MDW,2020-05-25 21:00,M,M,M,8.05
PHL,2020-05-25 21:00,M,M,M,0.00
CMH,2020-05-25 21:00,M,M,M,2.30
RIC,2020-05-25 21:05,M,M,M,4.60
MDW,2020-05-25 21:05,M,M,M,5.75
PHL,2020-05-25 21:05,M,M,M,0.00
CMH,2020-05-25 21:05,M,M,M,2.30
RIC,2020-05-25 21:10,M,M,M,4.60
MDW,2020-05-25 21:10,M,M,M,5.75
PHL,2020-05-25 21:10,M,M,M,0.00
CMH,2020-05-25 21:10,M,M,M,0.00
RIC,2020-05-25 21:15,M,M,M,4.60
MDW,2020-05-25 21:15,M,M,M,4.60
PHL,2020-05-25 21:15,M,M,M,0.00
CMH,2020-05-25 21:15,M,M,M,4.60
RIC,2020-05-25 21:20,M,M,M,5.75
MDW,2020-05-25 21:20,M,M,M,5.75
PHL,2020-05-25 21:20,M,M,M,0.00
CMH,2020-05-25 21:20,M,M,M,5.75
RIC,2020-05-25 21:25,M,M,M,4.60
MDW,2020-05-25 21:25,M,M,M,5.75
PHL,2020-05-25 21:25,M,M,M,0.00
CMH,2020-05-25 21:25,M,M,M,4.60
RIC,2020-05-25 21:30,M,M,M,4.60
MDW,2020-05-25 21:30,M,M,M,5.75
PHL,2020-05-25 21:30,M,M,M,0.00
CMH,2020-05-25 21:30,M,M,M,4.60
RIC,2020-05-25 21:35,M,M,M,2.30
MDW,2020-05-25 21:35,M,M,M,5.75
PHL,2020-05-25 21:35,M,M,M,0.00
CMH,2020-05-25 21:35,M,M,M,4.60
RIC,2020-05-25 21:40,M,M,M,2.30
MDW,2020-05-25 21:40,M,M,M,4.60
PHL,2020-05-25 21:40,M,M,M,0.00
CMH,2020-05-25 21:40,M,M,M,2.30
RIC,2020-05-25 21:45,M,M,M,4.60
MDW,2020-05-25 21:45,M,M,M,5.75
PHL,2020-05-25 21:45,M,M,M,0.00
CMH,2020-05-25 21:45,M,M,M,2.30
RIC,2020-05-25 21:50,M,M,M,4.60
MDW,2020-05-25 21:50,M,M,M,5.75
PHL,2020-05-25 21:50,M,M,M,0.00
CMH,2020-05-25 21:50,M,M,M,2.30
CMH,2020-05-25 21:51,23.89,18.28,70.83,3.45
MDW,2020-05-25 21:53,25.00,17.78,64.21,5.75
RIC,2020-05-25 21:54,18.28,16.11,87.18,5.75
PHL,2020-05-25 21:54,20.00,15.00,72.92,0.00
RIC,2020-05-25 21:55,M,M,M,5.75
MDW,2020-05-25 21:55,M,M,M,4.60
PHL,2020-05-25 21:55,M,M,M,0.00
CMH,2020-05-25 21:55,M,M,M,2.30
RIC,2020-05-25 22:00,M,M,M,4.60
MDW,2020-05-25 22:00,M,M,M,5.75
PHL,2020-05-25 22:00,M,M,M,0.00
CMH,2020-05-25 22:00,M,M,M,2.30
RIC,2020-05-25 22:05,M,M,M,5.75
MDW,2020-05-25 22:05,M,M,M,5.75
PHL,2020-05-25 22:05,M,M,M,0.00
CMH,2020-05-25 22:05,M,M,M,4.60
RIC,2020-05-25 22:10,M,M,M,5.75
MDW,2020-05-25 22:10,M,M,M,4.60
PHL,2020-05-25 22:10,M,M,M,0.00
CMH,2020-05-25 22:10,M,M,M,4.60
RIC,2020-05-25 22:15,M,M,M,5.75
MDW,2020-05-25 22:15,M,M,M,4.60
PHL,2020-05-25 22:15,M,M,M,0.00
CMH,2020-05-25 22:15,M,M,M,2.30
RIC,2020-05-25 22:20,M,M,M,5.75
MDW,2020-05-25 22:20,M,M,M,5.75
PHL,2020-05-25 22:20,M,M,M,0.00
CMH,2020-05-25 22:20,M,M,M,0.00
RIC,2020-05-25 22:25,M,M,M,5.75
MDW,2020-05-25 22:25,M,M,M,5.75
PHL,2020-05-25 22:25,M,M,M,0.00
CMH,2020-05-25 22:25,M,M,M,2.30
RIC,2020-05-25 22:30,M,M,M,5.75
MDW,2020-05-25 22:30,M,M,M,5.75
PHL,2020-05-25 22:30,M,M,M,0.00
CMH,2020-05-25 22:30,M,M,M,0.00
RIC,2020-05-25 22:35,M,M,M,5.75
MDW,2020-05-25 22:35,M,M,M,4.60
PHL,2020-05-25 22:35,M,M,M,2.30
CMH,2020-05-25 22:35,M,M,M,0.00
RIC,2020-05-25 22:40,M,M,M,5.75
MDW,2020-05-25 22:40,M,M,M,4.60
PHL,2020-05-25 22:40,M,M,M,4.60
CMH,2020-05-25 22:40,M,M,M,0.00
RIC,2020-05-25 22:45,M,M,M,4.60
MDW,2020-05-25 22:45,M,M,M,5.75
PHL,2020-05-25 22:45,M,M,M,5.75
CMH,2020-05-25 22:45,M,M,M,2.30
RIC,2020-05-25 22:50,M,M,M,4.60
MDW,2020-05-25 22:50,M,M,M,5.75
PHL,2020-05-25 22:50,M,M,M,5.75
CMH,2020-05-25 22:50,M,M,M,0.00
CMH,2020-05-25 22:51,22.78,18.28,75.75,0.00
MDW,2020-05-25 22:53,25.00,17.22,62.00,4.60
RIC,2020-05-25 22:54,17.78,15.61,87.14,4.60
PHL,2020-05-25 22:54,17.22,15.00,86.77,5.75
RIC,2020-05-25 22:55,M,M,M,2.30
MDW,2020-05-25 22:55,M,M,M,4.60
PHL,2020-05-25 22:55,M,M,M,5.75
CMH,2020-05-25 22:55,M,M,M,0.00
RIC,2020-05-25 23:00,M,M,M,4.60
MDW,2020-05-25 23:00,M,M,M,2.30
PHL,2020-05-25 23:00,M,M,M,5.75
CMH,2020-05-25 23:00,M,M,M,0.00
RIC,2020-05-25 23:05,M,M,M,4.60
MDW,2020-05-25 23:05,M,M,M,5.75
PHL,2020-05-25 23:05,M,M,M,5.75
CMH,2020-05-25 23:05,M,M,M,2.30
RIC,2020-05-25 23:10,M,M,M,4.60
MDW,2020-05-25 23:10,M,M,M,2.30
PHL,2020-05-25 23:10,M,M,M,4.60
CMH,2020-05-25 23:10,M,M,M,0.00
RIC,2020-05-25 23:15,M,M,M,4.60
MDW,2020-05-25 23:15,M,M,M,5.75
PHL,2020-05-25 23:15,M,M,M,2.30
CMH,2020-05-25 23:15,M,M,M,0.00
RIC,2020-05-25 23:20,M,M,M,2.30
MDW,2020-05-25 23:20,M,M,M,2.30
PHL,2020-05-25 23:20,M,M,M,2.30
CMH,2020-05-25 23:20,M,M,M,0.00
RIC,2020-05-25 23:25,M,M,M,2.30
MDW,2020-05-25 23:25,M,M,M,2.30
PHL,2020-05-25 23:25,M,M,M,2.30
CMH,2020-05-25 23:25,M,M,M,2.30
RIC,2020-05-25 23:30,M,M,M,2.30
MDW,2020-05-25 23:30,M,M,M,2.30
PHL,2020-05-25 23:30,M,M,M,4.60
CMH,2020-05-25 23:30,M,M,M,0.00
RIC,2020-05-25 23:35,M,M,M,4.60
MDW,2020-05-25 23:35,M,M,M,2.30
PHL,2020-05-25 23:35,M,M,M,4.60
CMH,2020-05-25 23:35,M,M,M,0.00
RIC,2020-05-25 23:40,M,M,M,4.60
MDW,2020-05-25 23:40,M,M,M,0.00
PHL,2020-05-25 23:40,M,M,M,5.75
CMH,2020-05-25 23:40,M,M,M,0.00
RIC,2020-05-25 23:45,M,M,M,4.60
MDW,2020-05-25 23:45,M,M,M,4.60
PHL,2020-05-25 23:45,M,M,M,5.75
CMH,2020-05-25 23:45,M,M,M,0.00
RIC,2020-05-25 23:50,M,M,M,4.60
MDW,2020-05-25 23:50,M,M,M,4.60
PHL,2020-05-25 23:50,M,M,M,5.75
CMH,2020-05-25 23:50,M,M,M,2.30
CMH,2020-05-25 23:51,22.22,18.28,78.35,0.00
MDW,2020-05-25 23:53,25.00,17.22,62.00,4.60
RIC,2020-05-25 23:54,16.72,15.61,93.16,4.60
PHL,2020-05-25 23:54,17.22,15.00,86.77,4.60
RIC,2020-05-25 23:55,M,M,M,4.60
MDW,2020-05-25 23:55,M,M,M,2.30
PHL,2020-05-25 23:55,M,M,M,4.60
CMH,2020-05-25 23:55,M,M,M,2.30
