station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-18 21:52,13.89,10.61,80.60,9.20
OJC,2020-05-18 21:53,14.39,8.89,69.52,9.20
ATY,2020-05-18 21:53,16.11,8.89,62.23,8.05
OKC,2020-05-18 21:55,M,M,M,5.75
OMA,2020-05-18 21:55,M,M,M,8.05
OJC,2020-05-18 21:55,M,M,M,10.35
ATY,2020-05-18 21:55,M,M,M,10.35
OKC,2020-05-18 22:00,M,M,M,5.75
OMA,2020-05-18 22:00,M,M,M,8.05
ATY,2020-05-18 22:00,M,M,M,9.20
OJC,2020-05-18 22:02,14.39,8.89,69.52,8.05
OKC,2020-05-18 22:05,M,M,M,5.75
OMA,2020-05-18 22:05,M,M,M,5.75
OJC,2020-05-18 22:05,M,M,M,10.35
ATY,2020-05-18 22:05,M,M,M,8.05
OKC,2020-05-18 22:10,M,M,M,5.75
OMA,2020-05-18 22:10,M,M,M,5.75
OJC,2020-05-18 22:10,M,M,M,8.05
ATY,2020-05-18 22:10,M,M,M,8.05
OKC,2020-05-18 22:15,M,M,M,8.05
OMA,2020-05-18 22:15,M,M,M,5.75
OJC,2020-05-18 22:15,M,M,M,9.20
ATY,2020-05-18 22:15,M,M,M,9.20
OJC,2020-05-18 22:17,14.39,8.89,69.52,8.05
OKC,2020-05-18 22:20,M,M,M,5.75
OMA,2020-05-18 22:20,M,M,M,5.75
OJC,2020-05-18 22:20,M,M,M,8.05
ATY,2020-05-18 22:20,M,M,M,5.75
OKC,2020-05-18 22:25,M,M,M,5.75
OMA,2020-05-18 22:25,M,M,M,5.75
OJC,2020-05-18 22:25,M,M,M,8.05
ATY,2020-05-18 22:25,M,M,M,10.35
OKC,2020-05-18 22:30,M,M,M,5.75
OMA,2020-05-18 22:30,M,M,M,5.75
OJC,2020-05-18 22:30,M,M,M,10.35
ATY,2020-05-18 22:30,M,M,M,11.50
OKC,2020-05-18 22:35,M,M,M,5.75
OMA,2020-05-18 22:35,M,M,M,5.75
OJC,2020-05-18 22:35,M,M,M,5.75
ATY,2020-05-18 22:35,M,M,M,9.20
OKC,2020-05-18 22:40,M,M,M,5.75
OMA,2020-05-18 22:40,M,M,M,5.75
OJC,2020-05-18 22:40,M,M,M,8.05
ATY,2020-05-18 22:40,M,M,M,8.05
OKC,2020-05-18 22:45,M,M,M,5.75
OMA,2020-05-18 22:45,M,M,M,5.75
OJC,2020-05-18 22:45,M,M,M,5.75
ATY,2020-05-18 22:45,M,M,M,5.75
OKC,2020-05-18 22:50,M,M,M,5.75
OJC,2020-05-18 22:50,M,M,M,5.75
OKC,2020-05-18 22:52,21.11,15.00,68.09,6.90
OMA,2020-05-18 22:52,13.28,10.61,83.88,6.90
OJC,2020-05-18 22:53,14.39,8.89,69.52,8.05
ATY,2020-05-18 22:53,14.39,8.28,66.70,6.90
OKC,2020-05-18 22:55,M,M,M,5.75
OMA,2020-05-18 22:55,M,M,M,5.75
OJC,2020-05-18 22:55,M,M,M,5.75
ATY,2020-05-18 22:55,M,M,M,5.75
OKC,2020-05-18 23:00,M,M,M,5.75
OMA,2020-05-18 23:00,M,M,M,5.75
OJC,2020-05-18 23:00,M,M,M,8.05
ATY,2020-05-18 23:00,M,M,M,5.75
OKC,2020-05-18 23:05,M,M,M,5.75
OJC,2020-05-18 23:05,M,M,M,8.05
OKC,2020-05-18 23:10,M,M,M,5.75
OMA,2020-05-18 23:10,M,M,M,5.75
OJC,2020-05-18 23:10,M,M,M,5.75
ATY,2020-05-18 23:10,M,M,M,5.75
OKC,2020-05-18 23:15,M,M,M,5.75
OMA,2020-05-18 23:15,M,M,M,5.75
OJC,2020-05-18 23:15,M,M,M,5.75
ATY,2020-05-18 23:15,M,M,M,4.60
OKC,2020-05-18 23:20,M,M,M,5.75
OMA,2020-05-18 23:20,M,M,M,5.75
OJC,2020-05-18 23:20,M,M,M,5.75
ATY,2020-05-18 23:20,M,M,M,5.75
OKC,2020-05-18 23:25,M,M,M,5.75
OMA,2020-05-18 23:25,M,M,M,8.05
OJC,2020-05-18 23:25,M,M,M,5.75
ATY,2020-05-18 23:25,M,M,M,4.60
OKC,2020-05-18 23:30,M,M,M,5.75
OMA,2020-05-18 23:30,M,M,M,5.75
OJC,2020-05-18 23:30,M,M,M,8.05
ATY,2020-05-18 23:30,M,M,M,5.75
OKC,2020-05-18 23:35,M,M,M,5.75
OMA,2020-05-18 23:35,M,M,M,5.75
ATY,2020-05-18 23:35,M,M,M,5.75
OKC,2020-05-18 23:40,M,M,M,5.75
OMA,2020-05-18 23:40,M,M,M,5.75
OJC,2020-05-18 23:40,M,M,M,5.75
ATY,2020-05-18 23:40,M,M,M,5.75
OKC,2020-05-18 23:45,M,M,M,5.75
OMA,2020-05-18 23:45,M,M,M,5.75
OJC,2020-05-18 23:45,M,M,M,5.75
ATY,2020-05-18 23:45,M,M,M,4.60
OKC,2020-05-18 23:50,M,M,M,5.75
OMA,2020-05-18 23:50,M,M,M,5.75
OJC,2020-05-18 23:50,M,M,M,5.75
ATY,2020-05-18 23:50,M,M,M,2.30
OKC,2020-05-18 23:52,18.28,14.39,78.05,6.90
OMA,2020-05-18 23:52,13.28,11.11,86.71,6.90
OJC,2020-05-18 23:53,13.89,9.39,74.27,8.05
ATY,2020-05-18 23:53,13.28,7.78,69.30,4.60
OKC,2020-05-18 23:55,M,M,M,8.05
OMA,2020-05-18 23:55,M,M,M,5.75
OJC,2020-05-18 23:55,M,M,M,5.75
ATY,2020-05-18 23:55,M,M,M,2.30
