station,valid,tmpc,dwpc,relh,sped
DSM,2020-12-30 15:45,M,M,M,18.40
MSP,2020-12-30 15:45,M,M,M,12.65
SPI,2020-12-30 15:47,1.00,-2.00,80.36,11.50
BTR,2020-12-30 15:50,M,M,M,8.05
LIT,2020-12-30 15:50,M,M,M,11.50
DSM,2020-12-30 15:50,M,M,M,16.10
MSP,2020-12-30 15:50,M,M,M,14.95
SPI,2020-12-30 15:52,1.11,-1.72,81.37,11.50
BTR,2020-12-30 15:53,21.11,17.78,81.27,8.05
LIT,2020-12-30 15:53,10.00,8.28,89.04,13.80
MSP,2020-12-30 15:53,-5.61,-10.00,71.18,14.95
DSM,2020-12-30 15:54,-3.89,-8.89,68.20,14.95
OZW,2020-12-30 15:55,1.72,0.00,88.33,13.80
BTR,2020-12-30 15:55,M,M,M,9.20
SPI,2020-12-30 15:55,M,M,M,12.65
LIT,2020-12-30 15:55,M,M,M,11.50
DSM,2020-12-30 15:55,M,M,M,17.25
MSP,2020-12-30 15:55,M,M,M,14.95
BTR,2020-12-30 16:00,M,M,M,5.75
LIT,2020-12-30 16:00,M,M,M,10.35
DSM,2020-12-30 16:00,M,M,M,17.25
MSP,2020-12-30 16:00,M,M,M,12.65
BTR,2020-12-30 16:05,M,M,M,5.75
SPI,2020-12-30 16:05,M,M,M,12.65
LIT,2020-12-30 16:05,M,M,M,10.35
DSM,2020-12-30 16:05,M,M,M,18.40
MSP,2020-12-30 16:05,M,M,M,12.65
BTR,2020-12-30 16:10,M,M,M,5.75
SPI,2020-12-30 16:10,M,M,M,11.50
LIT,2020-12-30 16:10,M,M,M,14.95
DSM,2020-12-30 16:10,M,M,M,14.95
MSP,2020-12-30 16:10,M,M,M,14.95
OZW,2020-12-30 16:15,1.72,0.00,88.33,13.80
BTR,2020-12-30 16:15,M,M,M,4.60
LIT,2020-12-30 16:15,M,M,M,17.25
DSM,2020-12-30 16:15,M,M,M,18.40
MSP,2020-12-30 16:15,M,M,M,12.65
BTR,2020-12-30 16:20,M,M,M,5.75
SPI,2020-12-30 16:20,M,M,M,14.95
LIT,2020-12-30 16:20,M,M,M,12.65
DSM,2020-12-30 16:20,M,M,M,18.40
MSP,2020-12-30 16:20,M,M,M,14.95
BTR,2020-12-30 16:25,M,M,M,4.60
SPI,2020-12-30 16:25,M,M,M,17.25
LIT,2020-12-30 16:25,M,M,M,10.35
DSM,2020-12-30 16:25,M,M,M,17.25
MSP,2020-12-30 16:25,M,M,M,11.50
BTR,2020-12-30 16:30,M,M,M,4.60
LIT,2020-12-30 16:30,M,M,M,11.50
DSM,2020-12-30 16:30,M,M,M,16.10
MSP,2020-12-30 16:30,M,M,M,16.10
OZW,2020-12-30 16:35,1.50,0.00,89.75,17.25
BTR,2020-12-30 16:35,M,M,M,2.30
SPI,2020-12-30 16:35,M,M,M,16.10
LIT,2020-12-30 16:35,M,M,M,12.65
DSM,2020-12-30 16:35,M,M,M,14.95
MSP,2020-12-30 16:35,M,M,M,17.25
BTR,2020-12-30 16:40,M,M,M,5.75
SPI,2020-12-30 16:40,M,M,M,14.95
LIT,2020-12-30 16:40,M,M,M,14.95
DSM,2020-12-30 16:40,M,M,M,16.10
MSP,2020-12-30 16:40,M,M,M,16.10
SPI,2020-12-30 16:44,0.00,-3.89,75.07,14.95
BTR,2020-12-30 16:45,M,M,M,5.75
SPI,2020-12-30 16:45,M,M,M,12.65
LIT,2020-12-30 16:45,M,M,M,11.50
DSM,2020-12-30 16:45,M,M,M,18.40
MSP,2020-12-30 16:45,M,M,M,14.95
BTR,2020-12-30 16:50,M,M,M,8.05
SPI,2020-12-30 16:50,M,M,M,14.95
LIT,2020-12-30 16:50,M,M,M,12.65
DSM,2020-12-30 16:50,M,M,M,18.40
MSP,2020-12-30 16:50,M,M,M,12.65
SPI,2020-12-30 16:52,0.00,-3.89,75.07,17.25
BTR,2020-12-30 16:53,20.61,17.22,80.92,8.05
LIT,2020-12-30 16:53,8.89,7.22,89.29,13.80
MSP,2020-12-30 16:53,-6.11,-10.00,73.94,12.65
DSM,2020-12-30 16:54,-3.89,-8.28,71.53,16.10
OZW,2020-12-30 16:55,1.50,0.00,89.75,12.65
BTR,2020-12-30 16:55,M,M,M,9.20
SPI,2020-12-30 16:55,M,M,M,18.40
LIT,2020-12-30 16:55,M,M,M,12.65
DSM,2020-12-30 16:55,M,M,M,18.40
MSP,2020-12-30 16:55,M,M,M,12.65
BTR,2020-12-30 17:00,M,M,M,9.20
SPI,2020-12-30 17:00,M,M,M,16.10
LIT,2020-12-30 17:00,M,M,M,12.65
DSM,2020-12-30 17:00,M,M,M,16.10
MSP,2020-12-30 17:00,M,M,M,14.95
BTR,2020-12-30 17:05,M,M,M,9.20
LIT,2020-12-30 17:05,M,M,M,14.95
DSM,2020-12-30 17:05,M,M,M,19.55
MSP,2020-12-30 17:05,M,M,M,14.95
BTR,2020-12-30 17:10,M,M,M,8.05
SPI,2020-12-30 17:10,M,M,M,14.95
LIT,2020-12-30 17:10,M,M,M,11.50
DSM,2020-12-30 17:10,M,M,M,19.55
MSP,2020-12-30 17:10,M,M,M,12.65
OZW,2020-12-30 17:15,1.22,0.00,91.55,9.20
BTR,2020-12-30 17:15,M,M,M,8.05
SPI,2020-12-30 17:15,M,M,M,12.65
LIT,2020-12-30 17:15,M,M,M,16.10
DSM,2020-12-30 17:15,M,M,M,17.25
MSP,2020-12-30 17:15,M,M,M,12.65
BTR,2020-12-30 17:20,M,M,M,8.05
SPI,2020-12-30 17:20,M,M,M,12.65
LIT,2020-12-30 17:20,M,M,M,12.65
DSM,2020-12-30 17:20,M,M,M,18.40
MSP,2020-12-30 17:20,M,M,M,12.65
BTR,2020-12-30 17:25,M,M,M,5.75
SPI,2020-12-30 17:25,M,M,M,11.50
LIT,2020-12-30 17:25,M,M,M,16.10
DSM,2020-12-30 17:25,M,M,M,21.85
MSP,2020-12-30 17:25,M,M,M,12.65
BTR,2020-12-30 17:30,M,M,M,9.20
SPI,2020-12-30 17:30,M,M,M,14.95
LIT,2020-12-30 17:30,M,M,M,12.65
DSM,2020-12-30 17:30,M,M,M,17.25
MSP,2020-12-30 17:30,M,M,M,12.65
OZW,2020-12-30 17:35,1.00,-0.22,91.54,12.65
BTR,2020-12-30 17:35,M,M,M,8.05
SPI,2020-12-30 17:35,M,M,M,17.25
LIT,2020-12-30 17:35,M,M,M,12.65
DSM,2020-12-30 17:35,M,M,M,16.10
MSP,2020-12-30 17:35,M,M,M,14.95
BTR,2020-12-30 17:40,M,M,M,5.75
SPI,2020-12-30 17:40,M,M,M,14.95
LIT,2020-12-30 17:40,M,M,M,10.35
DSM,2020-12-30 17:40,M,M,M,18.40
MSP,2020-12-30 17:40,M,M,M,12.65
BTR,2020-12-30 17:45,M,M,M,5.75
SPI,2020-12-30 17:45,M,M,M,16.10
LIT,2020-12-30 17:45,M,M,M,11.50
DSM,2020-12-30 17:45,M,M,M,17.25
MSP,2020-12-30 17:45,M,M,M,10.35
BTR,2020-12-30 17:50,M,M,M,8.05
SPI,2020-12-30 17:50,M,M,M,12.65
LIT,2020-12-30 17:50,M,M,M,9.20
DSM,2020-12-30 17:50,M,M,M,16.10
MSP,2020-12-30 17:50,M,M,M,12.65
SPI,2020-12-30 17:52,-0.61,-4.39,75.59,11.50
BTR,2020-12-30 17:53,19.39,16.72,84.56,6.90
LIT,2020-12-30 17:53,7.78,6.11,89.20,10.35
MSP,2020-12-30 17:53,-6.11,-10.00,73.94,12.65
DSM,2020-12-30 17:54,-3.89,-8.28,71.53,17.25
OZW,2020-12-30 17:55,1.00,-0.78,87.91,20.70
BTR,2020-12-30 17:55,M,M,M,8.05
SPI,2020-12-30 17:55,M,M,M,11.50
LIT,2020-12-30 17:55,M,M,M,10.35
DSM,2020-12-30 17:55,M,M,M,16.10
MSP,2020-12-30 17:55,M,M,M,12.65
BTR,2020-12-30 18:00,M,M,M,8.05
SPI,2020-12-30 18:00,M,M,M,9.20
LIT,2020-12-30 18:00,M,M,M,10.35
DSM,2020-12-30 18:00,M,M,M,16.10
MSP,2020-12-30 18:00,M,M,M,9.20
BTR,2020-12-30 18:05,M,M,M,9.20
SPI,2020-12-30 18:05,M,M,M,12.65
LIT,2020-12-30 18:05,M,M,M,9.20
DSM,2020-12-30 18:05,M,M,M,23.00
MSP,2020-12-30 18:05,M,M,M,12.65
BTR,2020-12-30 18:10,M,M,M,8.05
SPI,2020-12-30 18:10,M,M,M,11.50
LIT,2020-12-30 18:10,M,M,M,12.65
DSM,2020-12-30 18:10,M,M,M,18.40
MSP,2020-12-30 18:10,M,M,M,12.65
OZW,2020-12-30 18:15,0.50,-2.00,83.31,18.40
BTR,2020-12-30 18:15,M,M,M,8.05
SPI,2020-12-30 18:15,M,M,M,11.50
LIT,2020-12-30 18:15,M,M,M,11.50
DSM,2020-12-30 18:15,M,M,M,16.10
MSP,2020-12-30 18:15,M,M,M,9.20
BTR,2020-12-30 18:20,M,M,M,9.20
SPI,2020-12-30 18:20,M,M,M,11.50
LIT,2020-12-30 18:20,M,M,M,12.65
DSM,2020-12-30 18:20,M,M,M,14.95
MSP,2020-12-30 18:20,M,M,M,10.35
BTR,2020-12-30 18:25,M,M,M,9.20
SPI,2020-12-30 18:25,M,M,M,10.35
LIT,2020-12-30 18:25,M,M,M,12.65
DSM,2020-12-30 18:25,M,M,M,12.65
MSP,2020-12-30 18:25,M,M,M,11.50
BTR,2020-12-30 18:30,M,M,M,9.20
SPI,2020-12-30 18:30,M,M,M,12.65
LIT,2020-12-30 18:30,M,M,M,12.65
DSM,2020-12-30 18:30,M,M,M,12.65
MSP,2020-12-30 18:30,M,M,M,9.20
OZW,2020-12-30 18:35,0.11,-2.72,81.23,17.25
BTR,2020-12-30 18:35,M,M,M,10.35
SPI,2020-12-30 18:35,M,M,M,10.35
LIT,2020-12-30 18:35,M,M,M,11.50
DSM,2020-12-30 18:35,M,M,M,14.95
MSP,2020-12-30 18:35,M,M,M,10.35
BTR,2020-12-30 18:40,M,M,M,10.35
LIT,2020-12-30 18:40,M,M,M,12.65
DSM,2020-12-30 18:40,M,M,M,14.95
MSP,2020-12-30 18:40,M,M,M,9.20
BTR,2020-12-30 18:45,M,M,M,10.35
SPI,2020-12-30 18:45,M,M,M,12.65
LIT,2020-12-30 18:45,M,M,M,16.10
DSM,2020-12-30 18:45,M,M,M,12.65
MSP,2020-12-30 18:45,M,M,M,8.05
BTR,2020-12-30 18:50,M,M,M,10.35
SPI,2020-12-30 18:50,M,M,M,12.65
LIT,2020-12-30 18:50,M,M,M,14.95
DSM,2020-12-30 18:50,M,M,M,17.25
MSP,2020-12-30 18:50,M,M,M,9.20
SPI,2020-12-30 18:52,-1.72,-5.61,74.76,13.80
BTR,2020-12-30 18:53,19.39,16.72,84.56,10.35
LIT,2020-12-30 18:53,6.72,5.61,92.62,14.95
MSP,2020-12-30 18:53,-6.11,-9.39,77.59,9.20
DSM,2020-12-30 18:54,-3.89,-8.28,71.53,17.25
OZW,2020-12-30 18:55,0.00,-2.50,83.25,14.95
BTR,2020-12-30 18:55,M,M,M,9.20
SPI,2020-12-30 18:55,M,M,M,11.50
LIT,2020-12-30 18:55,M,M,M,14.95
DSM,2020-12-30 18:55,M,M,M,16.10
MSP,2020-12-30 18:55,M,M,M,10.35
LIT,2020-12-30 18:56,6.72,5.61,92.62,17.25
BTR,2020-12-30 19:00,M,M,M,10.35
LIT,2020-12-30 19:00,M,M,M,19.55
DSM,2020-12-30 19:00,M,M,M,11.50
MSP,2020-12-30 19:00,M,M,M,10.35
BTR,2020-12-30 19:05,M,M,M,10.35
SPI,2020-12-30 19:05,M,M,M,11.50
LIT,2020-12-30 19:05,M,M,M,16.10
DSM,2020-12-30 19:05,M,M,M,12.65
MSP,2020-12-30 19:05,M,M,M,9.20
LIT,2020-12-30 19:07,6.11,5.00,92.58,13.80
BTR,2020-12-30 19:10,M,M,M,11.50
SPI,2020-12-30 19:10,M,M,M,16.10
LIT,2020-12-30 19:10,M,M,M,16.10
DSM,2020-12-30 19:10,M,M,M,14.95
MSP,2020-12-30 19:10,M,M,M,9.20
OZW,2020-12-30 19:15,-0.11,-3.50,77.91,20.70
BTR,2020-12-30 19:15,M,M,M,11.50
SPI,2020-12-30 19:15,M,M,M,12.65
LIT,2020-12-30 19:15,M,M,M,18.40
DSM,2020-12-30 19:15,M,M,M,12.65
MSP,2020-12-30 19:15,M,M,M,9.20
BTR,2020-12-30 19:20,M,M,M,10.35
SPI,2020-12-30 19:20,M,M,M,11.50
LIT,2020-12-30 19:20,M,M,M,16.10
DSM,2020-12-30 19:20,M,M,M,12.65
MSP,2020-12-30 19:20,M,M,M,9.20
BTR,2020-12-30 19:25,M,M,M,12.65
SPI,2020-12-30 19:25,M,M,M,11.50
LIT,2020-12-30 19:25,M,M,M,14.95
DSM,2020-12-30 19:25,M,M,M,14.95
MSP,2020-12-30 19:25,M,M,M,10.35
SPI,2020-12-30 19:29,-2.22,-6.11,74.67,10.35
BTR,2020-12-30 19:30,M,M,M,11.50
LIT,2020-12-30 19:30,M,M,M,18.40
DSM,2020-12-30 19:30,M,M,M,16.10
MSP,2020-12-30 19:30,M,M,M,12.65
OZW,2020-12-30 19:35,-0.11,-3.22,79.54,13.80
BTR,2020-12-30 19:35,M,M,M,9.20
SPI,2020-12-30 19:35,M,M,M,11.50
LIT,2020-12-30 19:35,M,M,M,12.65
DSM,2020-12-30 19:35,M,M,M,12.65
MSP,2020-12-30 19:35,M,M,M,12.65
BTR,2020-12-30 19:38,19.39,16.72,84.56,9.20
LIT,2020-12-30 19:38,6.11,4.39,88.71,18.40
BTR,2020-12-30 19:40,M,M,M,9.20
SPI,2020-12-30 19:40,M,M,M,9.20
LIT,2020-12-30 19:40,M,M,M,14.95
DSM,2020-12-30 19:40,M,M,M,12.65
MSP,2020-12-30 19:40,M,M,M,10.35
BTR,2020-12-30 19:45,M,M,M,12.65
LIT,2020-12-30 19:45,M,M,M,12.65
DSM,2020-12-30 19:45,M,M,M,11.50
MSP,2020-12-30 19:45,M,M,M,9.20
BTR,2020-12-30 19:50,M,M,M,8.05
SPI,2020-12-30 19:50,M,M,M,9.20
LIT,2020-12-30 19:50,M,M,M,17.25
DSM,2020-12-30 19:50,M,M,M,12.65
MSP,2020-12-30 19:50,M,M,M,11.50
SPI,2020-12-30 19:52,-2.78,-6.72,74.25,9.20
BTR,2020-12-30 19:53,19.39,16.72,84.56,8.05
LIT,2020-12-30 19:53,6.11,4.39,88.71,14.95
MSP,2020-12-30 19:53,-6.72,-10.00,77.48,11.50
DSM,2020-12-30 19:54,-3.89,-8.28,71.53,10.35
OZW,2020-12-30 19:55,-0.11,-3.28,79.21,16.10
BTR,2020-12-30 19:55,M,M,M,9.20
SPI,2020-12-30 19:55,M,M,M,8.05
LIT,2020-12-30 19:55,M,M,M,14.95
DSM,2020-12-30 19:55,M,M,M,11.50
MSP,2020-12-30 19:55,M,M,M,10.35
BTR,2020-12-30 20:00,M,M,M,8.05
SPI,2020-12-30 20:00,M,M,M,9.20
LIT,2020-12-30 20:00,M,M,M,12.65
DSM,2020-12-30 20:00,M,M,M,11.50
MSP,2020-12-30 20:00,M,M,M,9.20
BTR,2020-12-30 20:05,M,M,M,11.50
SPI,2020-12-30 20:05,M,M,M,5.75
LIT,2020-12-30 20:05,M,M,M,14.95
DSM,2020-12-30 20:05,M,M,M,12.65
MSP,2020-12-30 20:05,M,M,M,11.50
BTR,2020-12-30 20:10,M,M,M,9.20
SPI,2020-12-30 20:10,M,M,M,8.05
LIT,2020-12-30 20:10,M,M,M,12.65
DSM,2020-12-30 20:10,M,M,M,11.50
MSP,2020-12-30 20:10,M,M,M,11.50
OZW,2020-12-30 20:15,-0.11,-3.61,77.27,16.10
BTR,2020-12-30 20:15,M,M,M,9.20
SPI,2020-12-30 20:15,M,M,M,9.20
LIT,2020-12-30 20:15,M,M,M,16.10
DSM,2020-12-30 20:15,M,M,M,9.20
MSP,2020-12-30 20:15,M,M,M,10.35
BTR,2020-12-30 20:20,M,M,M,5.75
LIT,2020-12-30 20:20,M,M,M,14.95
DSM,2020-12-30 20:20,M,M,M,11.50
MSP,2020-12-30 20:20,M,M,M,10.35
BTR,2020-12-30 20:25,M,M,M,5.75
SPI,2020-12-30 20:25,M,M,M,5.75
LIT,2020-12-30 20:25,M,M,M,12.65
DSM,2020-12-30 20:25,M,M,M,10.35
MSP,2020-12-30 20:25,M,M,M,9.20
BTR,2020-12-30 20:30,M,M,M,5.75
SPI,2020-12-30 20:30,M,M,M,8.05
LIT,2020-12-30 20:30,M,M,M,12.65
DSM,2020-12-30 20:30,M,M,M,9.20
MSP,2020-12-30 20:30,M,M,M,9.20
OZW,2020-12-30 20:35,-0.11,-3.78,76.31,11.50
BTR,2020-12-30 20:35,M,M,M,5.75
LIT,2020-12-30 20:35,M,M,M,12.65
DSM,2020-12-30 20:35,M,M,M,11.50
MSP,2020-12-30 20:35,M,M,M,11.50
BTR,2020-12-30 20:40,M,M,M,5.75
SPI,2020-12-30 20:40,M,M,M,8.05
LIT,2020-12-30 20:40,M,M,M,11.50
DSM,2020-12-30 20:40,M,M,M,11.50
MSP,2020-12-30 20:40,M,M,M,11.50
BTR,2020-12-30 20:45,M,M,M,8.05
SPI,2020-12-30 20:45,M,M,M,8.05
LIT,2020-12-30 20:45,M,M,M,10.35
DSM,2020-12-30 20:45,M,M,M,12.65
MSP,2020-12-30 20:45,M,M,M,12.65
BTR,2020-12-30 20:50,M,M,M,5.75
SPI,2020-12-30 20:50,M,M,M,9.20
LIT,2020-12-30 20:50,M,M,M,11.50
DSM,2020-12-30 20:50,M,M,M,11.50
MSP,2020-12-30 20:50,M,M,M,12.65
SPI,2020-12-30 20:52,-2.78,-6.11,77.80,8.05
BTR,2020-12-30 20:53,17.78,16.11,89.97,8.05
LIT,2020-12-30 20:53,5.00,3.89,92.52,13.80
MSP,2020-12-30 20:53,-7.22,-10.61,76.72,11.50
DSM,2020-12-30 20:54,-3.89,-8.28,71.53,12.65
OZW,2020-12-30 20:55,-0.11,-4.00,75.05,16.10
BTR,2020-12-30 20:55,M,M,M,5.75
SPI,2020-12-30 20:55,M,M,M,9.20
LIT,2020-12-30 20:55,M,M,M,12.65
DSM,2020-12-30 20:55,M,M,M,12.65
MSP,2020-12-30 20:55,M,M,M,10.35
BTR,2020-12-30 21:00,M,M,M,8.05
SPI,2020-12-30 21:00,M,M,M,8.05
LIT,2020-12-30 21:00,M,M,M,11.50
DSM,2020-12-30 21:00,M,M,M,9.20
MSP,2020-12-30 21:00,M,M,M,10.35
BTR,2020-12-30 21:05,M,M,M,5.75
SPI,2020-12-30 21:05,M,M,M,5.75
LIT,2020-12-30 21:05,M,M,M,12.65
DSM,2020-12-30 21:05,M,M,M,8.05
MSP,2020-12-30 21:05,M,M,M,10.35
BTR,2020-12-30 21:10,M,M,M,5.75
LIT,2020-12-30 21:10,M,M,M,9.20
DSM,2020-12-30 21:10,M,M,M,10.35
MSP,2020-12-30 21:10,M,M,M,11.50
OZW,2020-12-30 21:15,-0.11,-4.00,75.05,16.10
BTR,2020-12-30 21:15,M,M,M,8.05
SPI,2020-12-30 21:15,M,M,M,8.05
LIT,2020-12-30 21:15,M,M,M,11.50
DSM,2020-12-30 21:15,M,M,M,10.35
MSP,2020-12-30 21:15,M,M,M,8.05
BTR,2020-12-30 21:20,M,M,M,8.05
SPI,2020-12-30 21:20,M,M,M,12.65
LIT,2020-12-30 21:20,M,M,M,9.20
DSM,2020-12-30 21:20,M,M,M,10.35
MSP,2020-12-30 21:20,M,M,M,9.20
BTR,2020-12-30 21:25,M,M,M,8.05
LIT,2020-12-30 21:25,M,M,M,10.35
DSM,2020-12-30 21:25,M,M,M,8.05
MSP,2020-12-30 21:25,M,M,M,8.05
BTR,2020-12-30 21:30,M,M,M,5.75
SPI,2020-12-30 21:30,M,M,M,10.35
LIT,2020-12-30 21:30,M,M,M,5.75
DSM,2020-12-30 21:30,M,M,M,11.50
MSP,2020-12-30 21:30,M,M,M,8.05
LIT,2020-12-30 21:33,5.00,3.89,92.52,11.50
OZW,2020-12-30 21:35,-0.11,-4.11,74.42,14.95
BTR,2020-12-30 21:35,M,M,M,5.75
SPI,2020-12-30 21:35,M,M,M,11.50
LIT,2020-12-30 21:35,M,M,M,11.50
DSM,2020-12-30 21:35,M,M,M,12.65
MSP,2020-12-30 21:35,M,M,M,9.20
BTR,2020-12-30 21:40,M,M,M,8.05
LIT,2020-12-30 21:40,M,M,M,11.50
DSM,2020-12-30 21:40,M,M,M,10.35
MSP,2020-12-30 21:40,M,M,M,9.20
BTR,2020-12-30 21:42,17.78,16.11,89.97,8.05
BTR,2020-12-30 21:45,M,M,M,5.75
SPI,2020-12-30 21:45,M,M,M,14.95
LIT,2020-12-30 21:45,M,M,M,9.20
DSM,2020-12-30 21:45,M,M,M,9.20
MSP,2020-12-30 21:45,M,M,M,9.20
BTR,2020-12-30 21:50,M,M,M,9.20
SPI,2020-12-30 21:50,M,M,M,12.65
LIT,2020-12-30 21:50,M,M,M,10.35
DSM,2020-12-30 21:50,M,M,M,10.35
MSP,2020-12-30 21:50,M,M,M,10.35
SPI,2020-12-30 21:52,-3.28,-7.22,74.16,11.50
BTR,2020-12-30 21:53,17.78,16.11,89.97,9.20
LIT,2020-12-30 21:53,5.00,3.89,92.52,11.50
MSP,2020-12-30 21:53,-7.78,-11.11,76.97,6.90
DSM,2020-12-30 21:54,-3.89,-8.28,71.53,10.35
OZW,2020-12-30 21:55,-0.22,-4.50,72.87,14.95
BTR,2020-12-30 21:55,M,M,M,8.05
LIT,2020-12-30 21:55,M,M,M,12.65
DSM,2020-12-30 21:55,M,M,M,9.20
MSP,2020-12-30 21:55,M,M,M,5.75
BTR,2020-12-30 22:00,M,M,M,5.75
SPI,2020-12-30 22:00,M,M,M,12.65
LIT,2020-12-30 22:00,M,M,M,16.10
DSM,2020-12-30 22:00,M,M,M,9.20
MSP,2020-12-30 22:00,M,M,M,5.75
MSP,2020-12-30 22:01,-8.28,-11.11,80.01,6.90
BTR,2020-12-30 22:05,M,M,M,8.05
SPI,2020-12-30 22:05,M,M,M,11.50
LIT,2020-12-30 22:05,M,M,M,14.95
DSM,2020-12-30 22:05,M,M,M,8.05
MSP,2020-12-30 22:05,M,M,M,5.75
BTR,2020-12-30 22:10,M,M,M,5.75
LIT,2020-12-30 22:10,M,M,M,12.65
DSM,2020-12-30 22:10,M,M,M,9.20
MSP,2020-12-30 22:10,M,M,M,5.75
OZW,2020-12-30 22:15,-0.28,-4.72,71.94,16.10
BTR,2020-12-30 22:15,M,M,M,8.05
SPI,2020-12-30 22:15,M,M,M,11.50
LIT,2020-12-30 22:15,M,M,M,10.35
DSM,2020-12-30 22:15,M,M,M,5.75
MSP,2020-12-30 22:15,M,M,M,5.75
BTR,2020-12-30 22:20,M,M,M,9.20
SPI,2020-12-30 22:20,M,M,M,11.50
LIT,2020-12-30 22:20,M,M,M,9.20
DSM,2020-12-30 22:20,M,M,M,8.05
MSP,2020-12-30 22:20,M,M,M,4.60
BTR,2020-12-30 22:25,M,M,M,8.05
SPI,2020-12-30 22:25,M,M,M,8.05
LIT,2020-12-30 22:25,M,M,M,10.35
DSM,2020-12-30 22:25,M,M,M,8.05
MSP,2020-12-30 22:25,M,M,M,4.60
BTR,2020-12-30 22:30,M,M,M,10.35
SPI,2020-12-30 22:30,M,M,M,10.35
LIT,2020-12-30 22:30,M,M,M,9.20
DSM,2020-12-30 22:30,M,M,M,9.20
MSP,2020-12-30 22:30,M,M,M,4.60
OZW,2020-12-30 22:35,-0.50,-4.72,73.12,18.40
BTR,2020-12-30 22:35,M,M,M,11.50
SPI,2020-12-30 22:35,M,M,M,9.20
LIT,2020-12-30 22:35,M,M,M,12.65
DSM,2020-12-30 22:35,M,M,M,9.20
MSP,2020-12-30 22:35,M,M,M,4.60
BTR,2020-12-30 22:40,M,M,M,8.05
SPI,2020-12-30 22:40,M,M,M,11.50
LIT,2020-12-30 22:40,M,M,M,11.50
DSM,2020-12-30 22:40,M,M,M,9.20
MSP,2020-12-30 22:40,M,M,M,4.60
BTR,2020-12-30 22:45,M,M,M,8.05
LIT,2020-12-30 22:45,M,M,M,16.10
DSM,2020-12-30 22:45,M,M,M,9.20
MSP,2020-12-30 22:45,M,M,M,2.30
BTR,2020-12-30 22:50,M,M,M,8.05
SPI,2020-12-30 22:50,M,M,M,8.05
LIT,2020-12-30 22:50,M,M,M,14.95
DSM,2020-12-30 22:50,M,M,M,9.20
MSP,2020-12-30 22:50,M,M,M,2.30
SPI,2020-12-30 22:52,-3.28,-6.72,77.06,6.90
BTR,2020-12-30 22:53,17.22,16.11,93.18,8.05
LIT,2020-12-30 22:53,3.89,2.78,92.45,12.65
MSP,2020-12-30 22:53,-9.39,-11.72,83.11,4.60
DSM,2020-12-30 22:54,-4.39,-8.28,74.27,9.20
OZW,2020-12-30 22:55,-0.50,-4.78,72.81,18.40
BTR,2020-12-30 22:55,M,M,M,8.05
SPI,2020-12-30 22:55,M,M,M,5.75
LIT,2020-12-30 22:55,M,M,M,12.65
DSM,2020-12-30 22:55,M,M,M,9.20
MSP,2020-12-30 22:55,M,M,M,2.30
BTR,2020-12-30 23:00,M,M,M,8.05
SPI,2020-12-30 23:00,M,M,M,5.75
LIT,2020-12-30 23:00,M,M,M,14.95
DSM,2020-12-30 23:00,M,M,M,8.05
MSP,2020-12-30 23:00,M,M,M,5.75
BTR,2020-12-30 23:04,17.22,16.11,93.18,8.05
BTR,2020-12-30 23:05,M,M,M,8.05
SPI,2020-12-30 23:05,M,M,M,9.20
LIT,2020-12-30 23:05,M,M,M,12.65
DSM,2020-12-30 23:05,M,M,M,9.20
MSP,2020-12-30 23:05,M,M,M,4.60
BTR,2020-12-30 23:10,M,M,M,8.05
SPI,2020-12-30 23:10,M,M,M,8.05
LIT,2020-12-30 23:10,M,M,M,12.65
DSM,2020-12-30 23:10,M,M,M,9.20
MSP,2020-12-30 23:10,M,M,M,4.60
OZW,2020-12-30 23:15,-0.72,-5.50,70.06,17.25
BTR,2020-12-30 23:15,M,M,M,8.05
SPI,2020-12-30 23:15,M,M,M,5.75
LIT,2020-12-30 23:15,M,M,M,12.65
DSM,2020-12-30 23:15,M,M,M,9.20
MSP,2020-12-30 23:15,M,M,M,4.60
BTR,2020-12-30 23:20,M,M,M,8.05
LIT,2020-12-30 23:20,M,M,M,12.65
DSM,2020-12-30 23:20,M,M,M,9.20
MSP,2020-12-30 23:20,M,M,M,4.60
BTR,2020-12-30 23:25,M,M,M,8.05
SPI,2020-12-30 23:25,M,M,M,5.75
LIT,2020-12-30 23:25,M,M,M,10.35
DSM,2020-12-30 23:25,M,M,M,9.20
MSP,2020-12-30 23:25,M,M,M,4.60
BTR,2020-12-30 23:30,M,M,M,9.20
SPI,2020-12-30 23:30,M,M,M,5.75
LIT,2020-12-30 23:30,M,M,M,12.65
DSM,2020-12-30 23:30,M,M,M,10.35
MSP,2020-12-30 23:30,M,M,M,5.75
OZW,2020-12-30 23:35,-0.78,-5.22,71.85,17.25
BTR,2020-12-30 23:35,M,M,M,9.20
LIT,2020-12-30 23:35,M,M,M,10.35
DSM,2020-12-30 23:35,M,M,M,8.05
MSP,2020-12-30 23:35,M,M,M,4.60
BTR,2020-12-30 23:40,M,M,M,9.20
SPI,2020-12-30 23:40,M,M,M,5.75
LIT,2020-12-30 23:40,M,M,M,11.50
DSM,2020-12-30 23:40,M,M,M,8.05
MSP,2020-12-30 23:40,M,M,M,2.30
BTR,2020-12-30 23:45,M,M,M,9.20
SPI,2020-12-30 23:45,M,M,M,5.75
LIT,2020-12-30 23:45,M,M,M,12.65
DSM,2020-12-30 23:45,M,M,M,11.50
