station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-16 21:00,M,M,M,10.35
CMH,2020-06-16 21:00,M,M,M,8.05
RIC,2020-06-16 21:05,M,M,M,11.50
MDW,2020-06-16 21:05,M,M,M,10.35
PHL,2020-06-16 21:05,M,M,M,10.35
CMH,2020-06-16 21:05,M,M,M,5.75
RIC,2020-06-16 21:10,M,M,M,14.95
MDW,2020-06-16 21:10,M,M,M,10.35
PHL,2020-06-16 21:10,M,M,M,11.50
CMH,2020-06-16 21:10,M,M,M,8.05
RIC,2020-06-16 21:15,M,M,M,11.50
MDW,2020-06-16 21:15,M,M,M,12.65
PHL,2020-06-16 21:15,M,M,M,8.05
CMH,2020-06-16 21:15,M,M,M,9.20
RIC,2020-06-16 21:20,M,M,M,12.65
MDW,2020-06-16 21:20,M,M,M,10.35
PHL,2020-06-16 21:20,M,M,M,8.05
CMH,2020-06-16 21:20,M,M,M,5.75
RIC,2020-06-16 21:25,M,M,M,12.65
MDW,2020-06-16 21:25,M,M,M,8.05
PHL,2020-06-16 21:25,M,M,M,9.20
CMH,2020-06-16 21:25,M,M,M,5.75
RIC,2020-06-16 21:30,M,M,M,12.65
MDW,2020-06-16 21:30,M,M,M,10.35
PHL,2020-06-16 21:30,M,M,M,9.20
CMH,2020-06-16 21:30,M,M,M,5.75
RIC,2020-06-16 21:35,M,M,M,11.50
MDW,2020-06-16 21:35,M,M,M,9.20
PHL,2020-06-16 21:35,M,M,M,11.50
CMH,2020-06-16 21:35,M,M,M,4.60
RIC,2020-06-16 21:40,M,M,M,12.65
MDW,2020-06-16 21:40,M,M,M,8.05
PHL,2020-06-16 21:40,M,M,M,10.35
CMH,2020-06-16 21:40,M,M,M,4.60
RIC,2020-06-16 21:45,M,M,M,11.50
MDW,2020-06-16 21:45,M,M,M,5.75
PHL,2020-06-16 21:45,M,M,M,10.35
CMH,2020-06-16 21:45,M,M,M,4.60
RIC,2020-06-16 21:50,M,M,M,12.65
MDW,2020-06-16 21:50,M,M,M,5.75
PHL,2020-06-16 21:50,M,M,M,9.20
CMH,2020-06-16 21:50,M,M,M,4.60
CMH,2020-06-16 21:51,22.22,10.61,47.72,3.45
MDW,2020-06-16 21:53,21.72,13.28,58.65,8.05
RIC,2020-06-16 21:54,16.72,15.61,93.16,12.65
PHL,2020-06-16 21:54,18.89,11.72,63.10,8.05
RIC,2020-06-16 21:55,M,M,M,12.65
MDW,2020-06-16 21:55,M,M,M,8.05
PHL,2020-06-16 21:55,M,M,M,9.20
CMH,2020-06-16 21:55,M,M,M,2.30
RIC,2020-06-16 22:00,M,M,M,12.65
MDW,2020-06-16 22:00,M,M,M,8.05
PHL,2020-06-16 22:00,M,M,M,9.20
CMH,2020-06-16 22:00,M,M,M,2.30
RIC,2020-06-16 22:05,M,M,M,11.50
MDW,2020-06-16 22:05,M,M,M,8.05
PHL,2020-06-16 22:05,M,M,M,10.35
CMH,2020-06-16 22:05,M,M,M,0.00
RIC,2020-06-16 22:10,M,M,M,12.65
MDW,2020-06-16 22:10,M,M,M,5.75
PHL,2020-06-16 22:10,M,M,M,9.20
CMH,2020-06-16 22:10,M,M,M,0.00
RIC,2020-06-16 22:15,M,M,M,12.65
MDW,2020-06-16 22:15,M,M,M,8.05
PHL,2020-06-16 22:15,M,M,M,10.35
CMH,2020-06-16 22:15,M,M,M,0.00
RIC,2020-06-16 22:30,M,M,M,10.35
MDW,2020-06-16 22:30,M,M,M,9.20
PHL,2020-06-16 22:30,M,M,M,11.50
CMH,2020-06-16 22:30,M,M,M,2.30
RIC,2020-06-16 22:35,M,M,M,12.65
MDW,2020-06-16 22:35,M,M,M,5.75
PHL,2020-06-16 22:35,M,M,M,10.35
CMH,2020-06-16 22:35,M,M,M,2.30
RIC,2020-06-16 22:36,16.72,16.11,96.18,12.65
RIC,2020-06-16 22:40,M,M,M,14.95
MDW,2020-06-16 22:40,M,M,M,5.75
PHL,2020-06-16 22:40,M,M,M,8.05
CMH,2020-06-16 22:40,M,M,M,2.30
RIC,2020-06-16 22:45,M,M,M,12.65
MDW,2020-06-16 22:45,M,M,M,5.75
PHL,2020-06-16 22:45,M,M,M,8.05
CMH,2020-06-16 22:45,M,M,M,2.30
RIC,2020-06-16 22:47,16.72,15.61,93.16,12.65
RIC,2020-06-16 22:50,M,M,M,12.65
MDW,2020-06-16 22:50,M,M,M,5.75
PHL,2020-06-16 22:50,M,M,M,9.20
CMH,2020-06-16 22:50,M,M,M,0.00
CMH,2020-06-16 22:51,20.00,11.72,58.88,0.00
MDW,2020-06-16 22:53,21.11,13.89,63.37,6.90
RIC,2020-06-16 22:54,16.72,15.61,93.16,13.80
PHL,2020-06-16 22:54,17.78,11.72,67.66,10.35
RIC,2020-06-16 22:55,M,M,M,12.65
MDW,2020-06-16 22:55,M,M,M,5.75
PHL,2020-06-16 22:55,M,M,M,10.35
CMH,2020-06-16 22:55,M,M,M,0.00
RIC,2020-06-16 23:00,M,M,M,12.65
MDW,2020-06-16 23:00,M,M,M,5.75
PHL,2020-06-16 23:00,M,M,M,9.20
CMH,2020-06-16 23:00,M,M,M,2.30
RIC,2020-06-16 23:05,M,M,M,11.50
MDW,2020-06-16 23:05,M,M,M,8.05
PHL,2020-06-16 23:05,M,M,M,5.75
CMH,2020-06-16 23:05,M,M,M,2.30
RIC,2020-06-16 23:10,M,M,M,11.50
MDW,2020-06-16 23:10,M,M,M,8.05
PHL,2020-06-16 23:10,M,M,M,5.75
CMH,2020-06-16 23:10,M,M,M,2.30
RIC,2020-06-16 23:15,M,M,M,11.50
MDW,2020-06-16 23:15,M,M,M,8.05
PHL,2020-06-16 23:15,M,M,M,5.75
CMH,2020-06-16 23:15,M,M,M,2.30
RIC,2020-06-16 23:20,M,M,M,11.50
MDW,2020-06-16 23:20,M,M,M,5.75
PHL,2020-06-16 23:20,M,M,M,5.75
CMH,2020-06-16 23:20,M,M,M,0.00
RIC,2020-06-16 23:25,M,M,M,12.65
MDW,2020-06-16 23:25,M,M,M,5.75
PHL,2020-06-16 23:25,M,M,M,9.20
CMH,2020-06-16 23:25,M,M,M,0.00
RIC,2020-06-16 23:29,16.72,15.61,93.16,12.65
RIC,2020-06-16 23:30,M,M,M,12.65
MDW,2020-06-16 23:30,M,M,M,5.75
PHL,2020-06-16 23:30,M,M,M,5.75
CMH,2020-06-16 23:30,M,M,M,2.30
RIC,2020-06-16 23:35,M,M,M,12.65
MDW,2020-06-16 23:35,M,M,M,5.75
PHL,2020-06-16 23:35,M,M,M,10.35
CMH,2020-06-16 23:35,M,M,M,5.75
RIC,2020-06-16 23:40,M,M,M,12.65
MDW,2020-06-16 23:40,M,M,M,5.75
PHL,2020-06-16 23:40,M,M,M,5.75
CMH,2020-06-16 23:40,M,M,M,5.75
RIC,2020-06-16 23:45,M,M,M,12.65
MDW,2020-06-16 23:45,M,M,M,5.75
PHL,2020-06-16 23:45,M,M,M,8.05
CMH,2020-06-16 23:45,M,M,M,5.75
RIC,2020-06-16 23:50,M,M,M,14.95
MDW,2020-06-16 23:50,M,M,M,4.60
PHL,2020-06-16 23:50,M,M,M,5.75
CMH,2020-06-16 23:50,M,M,M,5.75
CMH,2020-06-16 23:51,17.78,12.22,69.92,5.75
MDW,2020-06-16 23:53,21.11,13.89,63.37,4.60
RIC,2020-06-16 23:54,16.72,15.61,93.16,14.95
PHL,2020-06-16 23:54,17.22,11.11,67.29,8.05
RIC,2020-06-16 23:55,M,M,M,11.50
MDW,2020-06-16 23:55,M,M,M,5.75
PHL,2020-06-16 23:55,M,M,M,5.75
CMH,2020-06-16 23:55,M,M,M,4.60
