station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-16 22:40,M,M,M,17.25
OKC,2021-11-16 22:45,M,M,M,20.70
OJC,2021-11-16 22:45,M,M,M,12.65
OMA,2021-11-16 22:45,M,M,M,12.65
ATY,2021-11-16 22:45,M,M,M,10.35
ATY,2021-11-16 22:50,M,M,M,10.35
OKC,2021-11-16 22:50,M,M,M,20.70
OMA,2021-11-16 22:50,M,M,M,17.25
OJC,2021-11-16 22:50,M,M,M,14.95
OMA,2021-11-16 22:52,10.61,0.00,47.81,17.25
OKC,2021-11-16 22:52,20.00,13.28,65.22,20.70
ATY,2021-11-16 22:53,5.00,-2.22,59.55,10.35
OJC,2021-11-16 22:53,18.28,13.89,75.56,13.80
ATY,2021-11-16 22:55,M,M,M,9.20
OKC,2021-11-16 22:55,M,M,M,20.70
OMA,2021-11-16 22:55,M,M,M,18.40
OJC,2021-11-16 22:55,M,M,M,16.10
OJC,2021-11-16 23:00,M,M,M,12.65
OKC,2021-11-16 23:00,M,M,M,21.85
ATY,2021-11-16 23:00,M,M,M,10.35
OMA,2021-11-16 23:00,M,M,M,17.25
ATY,2021-11-16 23:05,M,M,M,8.05
OJC,2021-11-16 23:05,M,M,M,17.25
OMA,2021-11-16 23:05,M,M,M,17.25
OKC,2021-11-16 23:05,M,M,M,19.55
ATY,2021-11-16 23:10,M,M,M,8.05
OKC,2021-11-16 23:10,M,M,M,20.70
OMA,2021-11-16 23:10,M,M,M,16.10
OJC,2021-11-16 23:10,M,M,M,14.95
OJC,2021-11-16 23:11,18.89,13.89,72.72,16.10
OKC,2021-11-16 23:15,M,M,M,19.55
OJC,2021-11-16 23:15,M,M,M,16.10
ATY,2021-11-16 23:15,M,M,M,11.50
OMA,2021-11-16 23:15,M,M,M,16.10
ATY,2021-11-16 23:20,M,M,M,10.35
OJC,2021-11-16 23:20,M,M,M,12.65
OKC,2021-11-16 23:20,M,M,M,20.70
OMA,2021-11-16 23:20,M,M,M,16.10
OJC,2021-11-16 23:25,M,M,M,16.10
ATY,2021-11-16 23:25,M,M,M,8.05
OMA,2021-11-16 23:25,M,M,M,16.10
OKC,2021-11-16 23:25,M,M,M,21.85
ATY,2021-11-16 23:30,M,M,M,8.05
OKC,2021-11-16 23:30,M,M,M,19.55
OJC,2021-11-16 23:30,M,M,M,17.25
OMA,2021-11-16 23:30,M,M,M,16.10
OJC,2021-11-16 23:35,M,M,M,16.10
ATY,2021-11-16 23:35,M,M,M,9.20
OMA,2021-11-16 23:35,M,M,M,16.10
OKC,2021-11-16 23:35,M,M,M,23.00
ATY,2021-11-16 23:40,M,M,M,10.35
OKC,2021-11-16 23:40,M,M,M,21.85
OMA,2021-11-16 23:40,M,M,M,14.95
OJC,2021-11-16 23:40,M,M,M,12.65
OKC,2021-11-16 23:45,M,M,M,19.55
ATY,2021-11-16 23:45,M,M,M,10.35
OJC,2021-11-16 23:45,M,M,M,14.95
OMA,2021-11-16 23:45,M,M,M,12.65
OJC,2021-11-16 23:50,M,M,M,17.25
ATY,2021-11-16 23:50,M,M,M,10.35
OKC,2021-11-16 23:50,M,M,M,25.30
OMA,2021-11-16 23:50,M,M,M,12.65
OMA,2021-11-16 23:52,8.89,-1.11,49.49,12.65
OKC,2021-11-16 23:52,19.39,12.78,65.56,23.00
OJC,2021-11-16 23:53,18.89,14.39,75.12,13.80
ATY,2021-11-16 23:53,3.28,-1.72,69.73,10.35
OKC,2021-11-16 23:55,M,M,M,25.30
ATY,2021-11-16 23:55,M,M,M,11.50
OMA,2021-11-16 23:55,M,M,M,12.65
OJC,2021-11-16 23:55,M,M,M,14.95
