station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-21 20:54,24.39,22.78,90.74,0.00
RIC,2021-08-21 20:55,M,M,M,0.00
PHL,2021-08-21 20:55,M,M,M,0.00
CMH,2021-08-21 20:55,M,M,M,5.75
MDW,2021-08-21 20:55,M,M,M,4.60
PHL,2021-08-21 21:00,M,M,M,0.00
MDW,2021-08-21 21:00,M,M,M,4.60
RIC,2021-08-21 21:00,M,M,M,0.00
CMH,2021-08-21 21:00,M,M,M,5.75
MDW,2021-08-21 21:05,M,M,M,5.75
PHL,2021-08-21 21:05,M,M,M,2.30
RIC,2021-08-21 21:05,M,M,M,0.00
CMH,2021-08-21 21:05,M,M,M,5.75
RIC,2021-08-21 21:10,M,M,M,0.00
MDW,2021-08-21 21:10,M,M,M,5.75
PHL,2021-08-21 21:10,M,M,M,2.30
CMH,2021-08-21 21:10,M,M,M,5.75
RIC,2021-08-21 21:15,M,M,M,0.00
CMH,2021-08-21 21:15,M,M,M,5.75
PHL,2021-08-21 21:15,M,M,M,2.30
MDW,2021-08-21 21:15,M,M,M,4.60
RIC,2021-08-21 21:20,M,M,M,0.00
MDW,2021-08-21 21:20,M,M,M,4.60
PHL,2021-08-21 21:20,M,M,M,8.05
CMH,2021-08-21 21:20,M,M,M,8.05
CMH,2021-08-21 21:25,M,M,M,5.75
PHL,2021-08-21 21:25,M,M,M,11.50
RIC,2021-08-21 21:25,M,M,M,0.00
MDW,2021-08-21 21:25,M,M,M,5.75
MDW,2021-08-21 21:30,M,M,M,5.75
RIC,2021-08-21 21:30,M,M,M,0.00
CMH,2021-08-21 21:30,M,M,M,4.60
PHL,2021-08-21 21:30,M,M,M,12.65
CMH,2021-08-21 21:35,M,M,M,0.00
MDW,2021-08-21 21:35,M,M,M,5.75
PHL,2021-08-21 21:35,M,M,M,9.20
RIC,2021-08-21 21:35,M,M,M,0.00
CMH,2021-08-21 21:40,M,M,M,0.00
PHL,2021-08-21 21:40,M,M,M,10.35
MDW,2021-08-21 21:40,M,M,M,5.75
RIC,2021-08-21 21:40,M,M,M,0.00
PHL,2021-08-21 21:45,M,M,M,0.00
MDW,2021-08-21 21:45,M,M,M,5.75
RIC,2021-08-21 21:45,M,M,M,2.30
CMH,2021-08-21 21:45,M,M,M,0.00
PHL,2021-08-21 21:50,M,M,M,4.60
MDW,2021-08-21 21:50,M,M,M,5.75
RIC,2021-08-21 21:50,M,M,M,0.00
CMH,2021-08-21 21:50,M,M,M,0.00
CMH,2021-08-21 21:51,27.22,19.39,62.28,0.00
MDW,2021-08-21 21:53,26.72,21.72,74.07,6.90
PHL,2021-08-21 21:54,24.39,22.78,90.74,5.75
RIC,2021-08-21 21:54,24.39,22.22,87.73,0.00
CMH,2021-08-21 21:55,M,M,M,2.30
PHL,2021-08-21 21:55,M,M,M,5.75
MDW,2021-08-21 21:55,M,M,M,5.75
RIC,2021-08-21 21:55,M,M,M,0.00
RIC,2021-08-21 22:00,M,M,M,0.00
PHL,2021-08-21 22:00,M,M,M,4.60
CMH,2021-08-21 22:00,M,M,M,2.30
MDW,2021-08-21 22:00,M,M,M,8.05
PHL,2021-08-21 22:05,M,M,M,2.30
CMH,2021-08-21 22:05,M,M,M,5.75
RIC,2021-08-21 22:05,M,M,M,0.00
MDW,2021-08-21 22:05,M,M,M,5.75
PHL,2021-08-21 22:10,M,M,M,5.75
MDW,2021-08-21 22:10,M,M,M,5.75
CMH,2021-08-21 22:10,M,M,M,4.60
RIC,2021-08-21 22:10,M,M,M,0.00
PHL,2021-08-21 22:15,M,M,M,4.60
MDW,2021-08-21 22:15,M,M,M,8.05
CMH,2021-08-21 22:15,M,M,M,2.30
RIC,2021-08-21 22:15,M,M,M,0.00
CMH,2021-08-21 22:20,M,M,M,0.00
MDW,2021-08-21 22:20,M,M,M,8.05
PHL,2021-08-21 22:20,M,M,M,4.60
RIC,2021-08-21 22:20,M,M,M,0.00
PHL,2021-08-21 22:22,24.39,22.78,90.74,4.60
CMH,2021-08-21 22:25,M,M,M,0.00
RIC,2021-08-21 22:25,M,M,M,0.00
PHL,2021-08-21 22:25,M,M,M,4.60
MDW,2021-08-21 22:25,M,M,M,5.75
PHL,2021-08-21 22:30,M,M,M,5.75
RIC,2021-08-21 22:30,M,M,M,0.00
CMH,2021-08-21 22:30,M,M,M,2.30
MDW,2021-08-21 22:30,M,M,M,8.05
MDW,2021-08-21 22:35,M,M,M,8.05
CMH,2021-08-21 22:35,M,M,M,4.60
PHL,2021-08-21 22:35,M,M,M,2.30
RIC,2021-08-21 22:35,M,M,M,0.00
RIC,2021-08-21 22:40,M,M,M,0.00
CMH,2021-08-21 22:40,M,M,M,4.60
PHL,2021-08-21 22:40,M,M,M,4.60
MDW,2021-08-21 22:40,M,M,M,5.75
CMH,2021-08-21 22:45,M,M,M,2.30
RIC,2021-08-21 22:45,M,M,M,2.30
MDW,2021-08-21 22:45,M,M,M,5.75
PHL,2021-08-21 22:45,M,M,M,2.30
MDW,2021-08-21 22:50,M,M,M,4.60
RIC,2021-08-21 22:50,M,M,M,0.00
CMH,2021-08-21 22:50,M,M,M,2.30
PHL,2021-08-21 22:50,M,M,M,4.60
CMH,2021-08-21 22:51,25.61,20.00,71.14,3.45
MDW,2021-08-21 22:53,25.61,21.72,79.10,5.75
RIC,2021-08-21 22:54,24.39,22.78,90.74,0.00
PHL,2021-08-21 22:54,24.39,22.78,90.74,4.60
MDW,2021-08-21 22:55,M,M,M,5.75
RIC,2021-08-21 22:55,M,M,M,0.00
PHL,2021-08-21 22:55,M,M,M,4.60
CMH,2021-08-21 22:55,M,M,M,2.30
PHL,2021-08-21 23:00,M,M,M,5.75
RIC,2021-08-21 23:00,M,M,M,0.00
MDW,2021-08-21 23:00,M,M,M,4.60
CMH,2021-08-21 23:00,M,M,M,2.30
MDW,2021-08-21 23:05,M,M,M,4.60
RIC,2021-08-21 23:05,M,M,M,0.00
PHL,2021-08-21 23:05,M,M,M,4.60
CMH,2021-08-21 23:05,M,M,M,2.30
PHL,2021-08-21 23:10,M,M,M,0.00
CMH,2021-08-21 23:10,M,M,M,2.30
RIC,2021-08-21 23:10,M,M,M,0.00
MDW,2021-08-21 23:10,M,M,M,4.60
MDW,2021-08-21 23:15,M,M,M,4.60
CMH,2021-08-21 23:15,M,M,M,2.30
RIC,2021-08-21 23:15,M,M,M,0.00
PHL,2021-08-21 23:15,M,M,M,4.60
CMH,2021-08-21 23:20,M,M,M,8.05
RIC,2021-08-21 23:20,M,M,M,0.00
MDW,2021-08-21 23:20,M,M,M,2.30
PHL,2021-08-21 23:20,M,M,M,0.00
CMH,2021-08-21 23:25,M,M,M,5.75
PHL,2021-08-21 23:25,M,M,M,2.30
RIC,2021-08-21 23:25,M,M,M,0.00
MDW,2021-08-21 23:25,M,M,M,2.30
PHL,2021-08-21 23:30,M,M,M,2.30
RIC,2021-08-21 23:30,M,M,M,0.00
CMH,2021-08-21 23:30,M,M,M,5.75
MDW,2021-08-21 23:30,M,M,M,4.60
CMH,2021-08-21 23:35,M,M,M,2.30
RIC,2021-08-21 23:35,M,M,M,0.00
MDW,2021-08-21 23:35,M,M,M,2.30
PHL,2021-08-21 23:35,M,M,M,0.00
MDW,2021-08-21 23:40,M,M,M,2.30
RIC,2021-08-21 23:40,M,M,M,0.00
CMH,2021-08-21 23:40,M,M,M,2.30
PHL,2021-08-21 23:40,M,M,M,0.00
PHL,2021-08-21 23:43,24.39,22.78,90.74,3.45
RIC,2021-08-21 23:45,M,M,M,0.00
MDW,2021-08-21 23:45,M,M,M,4.60
PHL,2021-08-21 23:45,M,M,M,2.30
CMH,2021-08-21 23:45,M,M,M,2.30
RIC,2021-08-21 23:50,M,M,M,0.00
PHL,2021-08-21 23:50,M,M,M,5.75
CMH,2021-08-21 23:50,M,M,M,4.60
MDW,2021-08-21 23:50,M,M,M,4.60
CMH,2021-08-21 23:51,24.39,19.39,73.68,4.60
MDW,2021-08-21 23:53,25.61,21.72,79.10,4.60
RIC,2021-08-21 23:54,23.89,22.22,90.40,0.00
PHL,2021-08-21 23:54,24.39,22.22,87.73,5.75
RIC,2021-08-21 23:55,M,M,M,0.00
MDW,2021-08-21 23:55,M,M,M,4.60
PHL,2021-08-21 23:55,M,M,M,5.75
CMH,2021-08-21 23:55,M,M,M,2.30
