station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-05 21:45,M,M,M,2.30
OJC,2021-09-05 21:45,M,M,M,0.00
OMA,2021-09-05 21:50,M,M,M,5.75
OKC,2021-09-05 21:50,M,M,M,5.75
OJC,2021-09-05 21:50,M,M,M,0.00
ATY,2021-09-05 21:50,M,M,M,2.30
OKC,2021-09-05 21:52,24.39,17.22,64.31,5.75
OMA,2021-09-05 21:52,23.28,17.78,71.21,5.75
OJC,2021-09-05 21:53,20.61,17.78,83.81,3.45
ATY,2021-09-05 21:53,16.11,12.78,80.61,0.00
ATY,2021-09-05 21:55,M,M,M,2.30
OJC,2021-09-05 21:55,M,M,M,2.30
OMA,2021-09-05 21:55,M,M,M,5.75
OKC,2021-09-05 21:55,M,M,M,5.75
OKC,2021-09-05 22:00,M,M,M,5.75
ATY,2021-09-05 22:00,M,M,M,4.60
OJC,2021-09-05 22:00,M,M,M,0.00
OMA,2021-09-05 22:00,M,M,M,5.75
ATY,2021-09-05 22:05,M,M,M,4.60
OJC,2021-09-05 22:05,M,M,M,0.00
OMA,2021-09-05 22:05,M,M,M,5.75
OKC,2021-09-05 22:05,M,M,M,5.75
ATY,2021-09-05 22:10,M,M,M,0.00
OKC,2021-09-05 22:10,M,M,M,5.75
OJC,2021-09-05 22:10,M,M,M,0.00
OMA,2021-09-05 22:10,M,M,M,5.75
OKC,2021-09-05 22:15,M,M,M,5.75
OMA,2021-09-05 22:15,M,M,M,5.75
OJC,2021-09-05 22:15,M,M,M,2.30
ATY,2021-09-05 22:15,M,M,M,0.00
ATY,2021-09-05 22:20,M,M,M,2.30
OMA,2021-09-05 22:20,M,M,M,5.75
OJC,2021-09-05 22:20,M,M,M,0.00
OKC,2021-09-05 22:20,M,M,M,5.75
OJC,2021-09-05 22:25,M,M,M,0.00
ATY,2021-09-05 22:25,M,M,M,2.30
OMA,2021-09-05 22:25,M,M,M,5.75
OKC,2021-09-05 22:25,M,M,M,5.75
OJC,2021-09-05 22:30,M,M,M,0.00
OKC,2021-09-05 22:30,M,M,M,5.75
OMA,2021-09-05 22:30,M,M,M,8.05
ATY,2021-09-05 22:30,M,M,M,0.00
OMA,2021-09-05 22:35,M,M,M,8.05
OKC,2021-09-05 22:35,M,M,M,5.75
ATY,2021-09-05 22:35,M,M,M,0.00
OMA,2021-09-05 22:40,M,M,M,5.75
ATY,2021-09-05 22:40,M,M,M,0.00
OKC,2021-09-05 22:40,M,M,M,5.75
OJC,2021-09-05 22:40,M,M,M,0.00
OJC,2021-09-05 22:45,M,M,M,2.30
OKC,2021-09-05 22:45,M,M,M,5.75
OMA,2021-09-05 22:45,M,M,M,8.05
ATY,2021-09-05 22:45,M,M,M,2.30
OKC,2021-09-05 22:50,M,M,M,5.75
OMA,2021-09-05 22:50,M,M,M,5.75
ATY,2021-09-05 22:50,M,M,M,2.30
OKC,2021-09-05 22:52,23.28,16.72,66.61,5.75
OMA,2021-09-05 22:52,22.22,17.78,75.92,6.90
ATY,2021-09-05 22:53,14.39,11.72,84.00,0.00
OJC,2021-09-05 22:53,20.00,17.78,87.03,3.45
OKC,2021-09-05 22:55,M,M,M,5.75
OJC,2021-09-05 22:55,M,M,M,2.30
OMA,2021-09-05 22:55,M,M,M,5.75
ATY,2021-09-05 22:55,M,M,M,0.00
OKC,2021-09-05 23:00,M,M,M,5.75
ATY,2021-09-05 23:00,M,M,M,0.00
OJC,2021-09-05 23:00,M,M,M,2.30
OMA,2021-09-05 23:00,M,M,M,8.05
OMA,2021-09-05 23:05,M,M,M,5.75
OKC,2021-09-05 23:05,M,M,M,5.75
OJC,2021-09-05 23:05,M,M,M,2.30
ATY,2021-09-05 23:05,M,M,M,0.00
OKC,2021-09-05 23:10,M,M,M,5.75
ATY,2021-09-05 23:10,M,M,M,0.00
OJC,2021-09-05 23:10,M,M,M,2.30
OMA,2021-09-05 23:10,M,M,M,5.75
OKC,2021-09-05 23:15,M,M,M,5.75
OMA,2021-09-05 23:15,M,M,M,8.05
ATY,2021-09-05 23:15,M,M,M,0.00
OJC,2021-09-05 23:15,M,M,M,2.30
OKC,2021-09-05 23:20,M,M,M,5.75
OJC,2021-09-05 23:20,M,M,M,2.30
OMA,2021-09-05 23:20,M,M,M,9.20
ATY,2021-09-05 23:20,M,M,M,0.00
ATY,2021-09-05 23:25,M,M,M,0.00
OJC,2021-09-05 23:25,M,M,M,2.30
OMA,2021-09-05 23:25,M,M,M,8.05
OKC,2021-09-05 23:25,M,M,M,5.75
OKC,2021-09-05 23:30,M,M,M,5.75
ATY,2021-09-05 23:30,M,M,M,0.00
OJC,2021-09-05 23:30,M,M,M,2.30
OMA,2021-09-05 23:30,M,M,M,8.05
ATY,2021-09-05 23:35,M,M,M,2.30
OJC,2021-09-05 23:35,M,M,M,2.30
OKC,2021-09-05 23:35,M,M,M,5.75
OMA,2021-09-05 23:35,M,M,M,8.05
ATY,2021-09-05 23:40,M,M,M,2.30
OKC,2021-09-05 23:40,M,M,M,5.75
OMA,2021-09-05 23:40,M,M,M,8.05
OJC,2021-09-05 23:40,M,M,M,2.30
OJC,2021-09-05 23:45,M,M,M,2.30
OKC,2021-09-05 23:45,M,M,M,5.75
ATY,2021-09-05 23:45,M,M,M,0.00
OMA,2021-09-05 23:45,M,M,M,8.05
OMA,2021-09-05 23:50,M,M,M,8.05
OJC,2021-09-05 23:50,M,M,M,2.30
OKC,2021-09-05 23:50,M,M,M,5.75
ATY,2021-09-05 23:50,M,M,M,0.00
OMA,2021-09-05 23:52,21.72,17.78,78.28,6.90
OKC,2021-09-05 23:52,21.72,16.11,70.42,6.90
OJC,2021-09-05 23:53,20.00,16.72,81.41,3.45
ATY,2021-09-05 23:53,13.89,11.72,86.77,0.00
ATY,2021-09-05 23:55,M,M,M,0.00
OKC,2021-09-05 23:55,M,M,M,5.75
OMA,2021-09-05 23:55,M,M,M,8.05
OJC,2021-09-05 23:55,M,M,M,2.30
