station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-11 21:50,M,M,M,9.20
OKC,2020-08-11 21:52,25.00,22.22,84.58,8.05
OMA,2020-08-11 21:52,26.11,21.72,76.79,11.50
OJC,2020-08-11 21:53,25.00,21.72,82.03,14.95
ATY,2020-08-11 21:53,20.61,15.61,73.03,9.20
OKC,2020-08-11 21:55,M,M,M,10.35
OMA,2020-08-11 21:55,M,M,M,11.50
OJC,2020-08-11 21:55,M,M,M,14.95
ATY,2020-08-11 21:55,M,M,M,10.35
OKC,2020-08-11 22:00,M,M,M,11.50
OMA,2020-08-11 22:00,M,M,M,11.50
OJC,2020-08-11 22:00,M,M,M,12.65
ATY,2020-08-11 22:00,M,M,M,9.20
OKC,2020-08-11 22:05,M,M,M,10.35
OMA,2020-08-11 22:05,M,M,M,11.50
OJC,2020-08-11 22:05,M,M,M,12.65
ATY,2020-08-11 22:05,M,M,M,10.35
OKC,2020-08-11 22:10,M,M,M,10.35
OMA,2020-08-11 22:10,M,M,M,11.50
ATY,2020-08-11 22:10,M,M,M,8.05
OKC,2020-08-11 22:15,M,M,M,11.50
OMA,2020-08-11 22:15,M,M,M,12.65
OJC,2020-08-11 22:15,M,M,M,10.35
ATY,2020-08-11 22:15,M,M,M,5.75
OKC,2020-08-11 22:20,M,M,M,8.05
OMA,2020-08-11 22:20,M,M,M,12.65
OJC,2020-08-11 22:20,M,M,M,9.20
ATY,2020-08-11 22:20,M,M,M,8.05
OKC,2020-08-11 22:25,M,M,M,10.35
OJC,2020-08-11 22:25,M,M,M,8.05
OKC,2020-08-11 22:30,M,M,M,11.50
OMA,2020-08-11 22:30,M,M,M,12.65
ATY,2020-08-11 22:30,M,M,M,8.05
OKC,2020-08-11 22:35,M,M,M,5.75
OMA,2020-08-11 22:35,M,M,M,12.65
OJC,2020-08-11 22:35,M,M,M,4.60
ATY,2020-08-11 22:35,M,M,M,5.75
OKC,2020-08-11 22:40,M,M,M,5.75
OMA,2020-08-11 22:40,M,M,M,11.50
OJC,2020-08-11 22:40,M,M,M,4.60
ATY,2020-08-11 22:40,M,M,M,9.20
OKC,2020-08-11 22:45,M,M,M,9.20
OJC,2020-08-11 22:45,M,M,M,2.30
OKC,2020-08-11 22:50,M,M,M,10.35
OMA,2020-08-11 22:50,M,M,M,10.35
OJC,2020-08-11 22:50,M,M,M,0.00
ATY,2020-08-11 22:50,M,M,M,9.20
OKC,2020-08-11 22:52,23.89,21.72,87.68,9.20
OMA,2020-08-11 22:52,25.61,21.72,79.10,11.50
OJC,2020-08-11 22:53,23.28,20.61,84.97,0.00
ATY,2020-08-11 22:53,20.00,16.11,78.30,9.20
OKC,2020-08-11 22:55,M,M,M,9.20
OMA,2020-08-11 22:55,M,M,M,12.65
OJC,2020-08-11 22:55,M,M,M,2.30
ATY,2020-08-11 22:55,M,M,M,9.20
OKC,2020-08-11 23:00,M,M,M,11.50
OMA,2020-08-11 23:00,M,M,M,12.65
OJC,2020-08-11 23:00,M,M,M,0.00
ATY,2020-08-11 23:00,M,M,M,9.20
OKC,2020-08-11 23:05,M,M,M,11.50
OMA,2020-08-11 23:05,M,M,M,11.50
OJC,2020-08-11 23:05,M,M,M,2.30
ATY,2020-08-11 23:05,M,M,M,8.05
OKC,2020-08-11 23:10,M,M,M,11.50
OMA,2020-08-11 23:10,M,M,M,11.50
OJC,2020-08-11 23:10,M,M,M,4.60
ATY,2020-08-11 23:10,M,M,M,8.05
OKC,2020-08-11 23:15,M,M,M,10.35
OMA,2020-08-11 23:15,M,M,M,12.65
OJC,2020-08-11 23:15,M,M,M,2.30
ATY,2020-08-11 23:15,M,M,M,9.20
OKC,2020-08-11 23:20,M,M,M,10.35
OMA,2020-08-11 23:20,M,M,M,12.65
OJC,2020-08-11 23:20,M,M,M,2.30
ATY,2020-08-11 23:20,M,M,M,8.05
OKC,2020-08-11 23:25,M,M,M,9.20
OMA,2020-08-11 23:25,M,M,M,12.65
OJC,2020-08-11 23:25,M,M,M,4.60
ATY,2020-08-11 23:25,M,M,M,8.05
OKC,2020-08-11 23:30,M,M,M,10.35
OMA,2020-08-11 23:30,M,M,M,12.65
OJC,2020-08-11 23:30,M,M,M,4.60
ATY,2020-08-11 23:30,M,M,M,9.20
OKC,2020-08-11 23:35,M,M,M,9.20
OMA,2020-08-11 23:35,M,M,M,11.50
OJC,2020-08-11 23:35,M,M,M,2.30
ATY,2020-08-11 23:35,M,M,M,9.20
OKC,2020-08-11 23:40,M,M,M,8.05
OMA,2020-08-11 23:40,M,M,M,10.35
OJC,2020-08-11 23:40,M,M,M,2.30
ATY,2020-08-11 23:40,M,M,M,10.35
OKC,2020-08-11 23:45,M,M,M,9.20
OMA,2020-08-11 23:45,M,M,M,9.20
OJC,2020-08-11 23:45,M,M,M,2.30
ATY,2020-08-11 23:45,M,M,M,10.35
OKC,2020-08-11 23:50,M,M,M,10.35
OMA,2020-08-11 23:50,M,M,M,8.05
OJC,2020-08-11 23:50,M,M,M,2.30
ATY,2020-08-11 23:50,M,M,M,9.20
OKC,2020-08-11 23:52,23.28,21.11,87.63,11.50
OMA,2020-08-11 23:52,25.00,21.72,82.03,9.20
OJC,2020-08-11 23:53,22.22,20.61,90.59,4.60
ATY,2020-08-11 23:53,19.39,16.11,81.33,8.05
OKC,2020-08-11 23:55,M,M,M,12.65
OMA,2020-08-11 23:55,M,M,M,9.20
ATY,2020-08-11 23:55,M,M,M,10.35
