station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-01 20:23,25.00,23.89,93.56,8.05
PHL,2021-09-01 20:25,M,M,M,9.20
MDW,2021-09-01 20:25,M,M,M,12.65
RIC,2021-09-01 20:25,M,M,M,14.95
CMH,2021-09-01 20:25,M,M,M,11.50
MDW,2021-09-01 20:30,M,M,M,11.50
RIC,2021-09-01 20:30,M,M,M,11.50
PHL,2021-09-01 20:30,M,M,M,9.20
CMH,2021-09-01 20:30,M,M,M,10.35
RIC,2021-09-01 20:35,M,M,M,23.00
MDW,2021-09-01 20:35,M,M,M,10.35
PHL,2021-09-01 20:35,M,M,M,8.05
CMH,2021-09-01 20:35,M,M,M,10.35
RIC,2021-09-01 20:40,M,M,M,17.25
CMH,2021-09-01 20:40,M,M,M,14.95
PHL,2021-09-01 20:40,M,M,M,8.05
MDW,2021-09-01 20:40,M,M,M,9.20
PHL,2021-09-01 20:45,M,M,M,5.75
RIC,2021-09-01 20:45,M,M,M,17.25
MDW,2021-09-01 20:45,M,M,M,11.50
CMH,2021-09-01 20:45,M,M,M,14.95
PHL,2021-09-01 20:50,25.00,24.00,94.19,8.05
CMH,2021-09-01 20:50,M,M,M,12.65
RIC,2021-09-01 20:50,M,M,M,16.10
PHL,2021-09-01 20:50,M,M,M,8.05
MDW,2021-09-01 20:50,M,M,M,10.35
CMH,2021-09-01 20:51,21.11,13.89,63.37,13.80
MDW,2021-09-01 20:53,21.72,11.11,50.86,9.20
PHL,2021-09-01 20:54,25.00,23.89,93.56,8.05
RIC,2021-09-01 20:54,21.11,20.61,96.97,16.10
MDW,2021-09-01 20:55,M,M,M,11.50
CMH,2021-09-01 20:55,M,M,M,12.65
RIC,2021-09-01 20:55,M,M,M,17.25
PHL,2021-09-01 20:55,M,M,M,8.05
CMH,2021-09-01 21:00,M,M,M,11.50
RIC,2021-09-01 21:00,M,M,M,16.10
PHL,2021-09-01 21:00,M,M,M,8.05
MDW,2021-09-01 21:00,M,M,M,11.50
RIC,2021-09-01 21:05,M,M,M,16.10
PHL,2021-09-01 21:05,M,M,M,5.75
MDW,2021-09-01 21:05,M,M,M,9.20
CMH,2021-09-01 21:05,M,M,M,10.35
PHL,2021-09-01 21:10,M,M,M,12.65
CMH,2021-09-01 21:10,M,M,M,10.35
RIC,2021-09-01 21:10,M,M,M,12.65
MDW,2021-09-01 21:10,M,M,M,9.20
RIC,2021-09-01 21:15,M,M,M,11.50
MDW,2021-09-01 21:15,M,M,M,11.50
CMH,2021-09-01 21:15,M,M,M,10.35
PHL,2021-09-01 21:15,M,M,M,16.10
RIC,2021-09-01 21:19,20.61,19.39,92.71,12.65
PHL,2021-09-01 21:20,21.11,20.00,93.37,16.10
MDW,2021-09-01 21:20,M,M,M,10.35
CMH,2021-09-01 21:20,M,M,M,8.05
RIC,2021-09-01 21:20,M,M,M,12.65
PHL,2021-09-01 21:20,M,M,M,16.10
PHL,2021-09-01 21:24,20.61,19.39,92.71,20.70
MDW,2021-09-01 21:25,M,M,M,8.05
PHL,2021-09-01 21:25,M,M,M,18.40
CMH,2021-09-01 21:25,M,M,M,9.20
RIC,2021-09-01 21:25,M,M,M,17.25
PHL,2021-09-01 21:30,M,M,M,24.15
RIC,2021-09-01 21:30,M,M,M,12.65
CMH,2021-09-01 21:30,M,M,M,9.20
MDW,2021-09-01 21:30,M,M,M,8.05
PHL,2021-09-01 21:30,20.00,18.89,93.32,25.30
MDW,2021-09-01 21:35,M,M,M,10.35
CMH,2021-09-01 21:35,M,M,M,10.35
PHL,2021-09-01 21:35,M,M,M,20.70
RIC,2021-09-01 21:35,M,M,M,18.40
PHL,2021-09-01 21:39,20.00,18.28,89.81,26.45
PHL,2021-09-01 21:40,M,M,M,25.30
CMH,2021-09-01 21:40,M,M,M,10.35
MDW,2021-09-01 21:40,M,M,M,10.35
RIC,2021-09-01 21:40,M,M,M,12.65
PHL,2021-09-01 21:45,M,M,M,21.85
RIC,2021-09-01 21:45,M,M,M,12.65
CMH,2021-09-01 21:45,M,M,M,12.65
MDW,2021-09-01 21:45,M,M,M,10.35
MDW,2021-09-01 21:50,M,M,M,10.35
PHL,2021-09-01 21:50,M,M,M,19.55
CMH,2021-09-01 21:50,M,M,M,11.50
RIC,2021-09-01 21:50,M,M,M,12.65
CMH,2021-09-01 21:51,19.39,14.39,72.81,11.50
MDW,2021-09-01 21:53,21.72,11.72,52.96,9.20
PHL,2021-09-01 21:54,19.39,17.78,90.40,20.70
RIC,2021-09-01 21:54,20.00,18.89,93.32,13.80
MDW,2021-09-01 21:55,M,M,M,9.20
PHL,2021-09-01 21:55,M,M,M,18.40
RIC,2021-09-01 21:55,M,M,M,12.65
CMH,2021-09-01 21:55,M,M,M,12.65
RIC,2021-09-01 22:00,M,M,M,14.95
PHL,2021-09-01 22:00,M,M,M,17.25
CMH,2021-09-01 22:00,M,M,M,10.35
MDW,2021-09-01 22:00,M,M,M,5.75
CMH,2021-09-01 22:05,M,M,M,10.35
MDW,2021-09-01 22:05,M,M,M,8.05
PHL,2021-09-01 22:05,M,M,M,17.25
RIC,2021-09-01 22:05,M,M,M,12.65
PHL,2021-09-01 22:09,19.39,17.78,90.40,16.10
MDW,2021-09-01 22:10,M,M,M,5.75
CMH,2021-09-01 22:10,M,M,M,8.05
RIC,2021-09-01 22:10,M,M,M,12.65
PHL,2021-09-01 22:10,M,M,M,18.40
MDW,2021-09-01 22:15,M,M,M,5.75
PHL,2021-09-01 22:15,M,M,M,18.40
CMH,2021-09-01 22:15,M,M,M,9.20
RIC,2021-09-01 22:15,M,M,M,12.65
PHL,2021-09-01 22:19,18.89,17.78,93.26,19.55
RIC,2021-09-01 22:20,M,M,M,12.65
PHL,2021-09-01 22:20,M,M,M,21.85
MDW,2021-09-01 22:20,M,M,M,5.75
CMH,2021-09-01 22:20,M,M,M,8.05
RIC,2021-09-01 22:25,M,M,M,12.65
MDW,2021-09-01 22:25,M,M,M,5.75
PHL,2021-09-01 22:25,M,M,M,21.85
CMH,2021-09-01 22:25,M,M,M,9.20
MDW,2021-09-01 22:30,M,M,M,4.60
CMH,2021-09-01 22:30,M,M,M,8.05
RIC,2021-09-01 22:30,M,M,M,10.35
PHL,2021-09-01 22:30,M,M,M,19.55
PHL,2021-09-01 22:35,M,M,M,21.85
CMH,2021-09-01 22:35,M,M,M,8.05
MDW,2021-09-01 22:35,M,M,M,5.75
RIC,2021-09-01 22:35,M,M,M,9.20
CMH,2021-09-01 22:40,M,M,M,9.20
MDW,2021-09-01 22:40,M,M,M,5.75
RIC,2021-09-01 22:40,M,M,M,8.05
PHL,2021-09-01 22:40,M,M,M,18.40
MDW,2021-09-01 22:45,M,M,M,5.75
RIC,2021-09-01 22:45,M,M,M,9.20
CMH,2021-09-01 22:45,M,M,M,9.20
PHL,2021-09-01 22:45,M,M,M,17.25
PHL,2021-09-01 22:46,18.89,17.22,90.05,18.40
CMH,2021-09-01 22:50,M,M,M,8.05
PHL,2021-09-01 22:50,M,M,M,20.70
MDW,2021-09-01 22:50,M,M,M,5.75
RIC,2021-09-01 22:50,M,M,M,8.05
CMH,2021-09-01 22:51,18.89,13.28,69.88,9.20
MDW,2021-09-01 22:53,21.11,12.22,56.82,6.90
RIC,2021-09-01 22:54,20.00,18.89,93.32,8.05
PHL,2021-09-01 22:54,18.28,17.22,93.56,16.10
CMH,2021-09-01 22:55,M,M,M,8.05
MDW,2021-09-01 22:55,M,M,M,5.75
PHL,2021-09-01 22:55,M,M,M,16.10
RIC,2021-09-01 22:55,M,M,M,9.20
MDW,2021-09-01 23:00,M,M,M,5.75
RIC,2021-09-01 23:00,M,M,M,10.35
CMH,2021-09-01 23:00,M,M,M,8.05
PHL,2021-09-01 23:00,M,M,M,18.40
PHL,2021-09-01 23:05,M,M,M,19.55
CMH,2021-09-01 23:05,M,M,M,8.05
RIC,2021-09-01 23:05,M,M,M,9.20
MDW,2021-09-01 23:05,M,M,M,5.75
RIC,2021-09-01 23:10,M,M,M,10.35
PHL,2021-09-01 23:10,M,M,M,17.25
MDW,2021-09-01 23:10,M,M,M,5.75
CMH,2021-09-01 23:10,M,M,M,5.75
CMH,2021-09-01 23:15,M,M,M,5.75
RIC,2021-09-01 23:15,M,M,M,12.65
MDW,2021-09-01 23:15,M,M,M,5.75
PHL,2021-09-01 23:15,M,M,M,17.25
PHL,2021-09-01 23:20,M,M,M,20.70
CMH,2021-09-01 23:20,M,M,M,5.75
MDW,2021-09-01 23:20,M,M,M,5.75
RIC,2021-09-01 23:20,M,M,M,11.50
PHL,2021-09-01 23:23,17.78,16.72,93.54,17.25
RIC,2021-09-01 23:25,M,M,M,12.65
MDW,2021-09-01 23:25,M,M,M,5.75
PHL,2021-09-01 23:25,M,M,M,18.40
CMH,2021-09-01 23:25,M,M,M,5.75
RIC,2021-09-01 23:30,M,M,M,12.65
CMH,2021-09-01 23:30,M,M,M,5.75
PHL,2021-09-01 23:30,M,M,M,20.70
MDW,2021-09-01 23:30,M,M,M,5.75
RIC,2021-09-01 23:35,M,M,M,12.65
PHL,2021-09-01 23:35,M,M,M,20.70
MDW,2021-09-01 23:35,M,M,M,5.75
CMH,2021-09-01 23:35,M,M,M,5.75
PHL,2021-09-01 23:40,M,M,M,24.15
RIC,2021-09-01 23:40,M,M,M,12.65
MDW,2021-09-01 23:40,M,M,M,5.75
CMH,2021-09-01 23:40,M,M,M,5.75
MDW,2021-09-01 23:45,M,M,M,5.75
RIC,2021-09-01 23:45,M,M,M,12.65
PHL,2021-09-01 23:45,M,M,M,18.40
CMH,2021-09-01 23:45,M,M,M,5.75
PHL,2021-09-01 23:49,18.00,17.00,93.88,18.40
MDW,2021-09-01 23:50,M,M,M,5.75
PHL,2021-09-01 23:50,M,M,M,20.70
CMH,2021-09-01 23:50,M,M,M,5.75
RIC,2021-09-01 23:50,M,M,M,14.95
CMH,2021-09-01 23:51,17.22,13.28,77.61,4.60
MDW,2021-09-01 23:53,20.00,12.78,63.12,6.90
RIC,2021-09-01 23:54,20.00,18.28,89.81,13.80
PHL,2021-09-01 23:54,18.28,16.72,90.64,21.85
PHL,2021-09-01 23:55,M,M,M,18.40
RIC,2021-09-01 23:55,M,M,M,16.10
MDW,2021-09-01 23:55,M,M,M,5.75
CMH,2021-09-01 23:55,M,M,M,4.60
