station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-16 21:00,M,M,M,2.30
RIC,2020-09-16 21:05,M,M,M,2.30
MDW,2020-09-16 21:05,M,M,M,12.65
PHL,2020-09-16 21:05,M,M,M,5.75
CMH,2020-09-16 21:05,M,M,M,2.30
RIC,2020-09-16 21:10,M,M,M,0.00
MDW,2020-09-16 21:10,M,M,M,10.35
PHL,2020-09-16 21:10,M,M,M,5.75
CMH,2020-09-16 21:10,M,M,M,2.30
RIC,2020-09-16 21:15,M,M,M,2.30
MDW,2020-09-16 21:15,M,M,M,9.20
PHL,2020-09-16 21:15,M,M,M,5.75
CMH,2020-09-16 21:15,M,M,M,2.30
RIC,2020-09-16 21:20,M,M,M,2.30
MDW,2020-09-16 21:20,M,M,M,10.35
PHL,2020-09-16 21:20,M,M,M,5.75
CMH,2020-09-16 21:20,M,M,M,2.30
RIC,2020-09-16 21:25,M,M,M,2.30
MDW,2020-09-16 21:25,M,M,M,11.50
PHL,2020-09-16 21:25,M,M,M,4.60
CMH,2020-09-16 21:25,M,M,M,2.30
RIC,2020-09-16 21:30,M,M,M,0.00
MDW,2020-09-16 21:30,M,M,M,11.50
PHL,2020-09-16 21:30,M,M,M,4.60
CMH,2020-09-16 21:30,M,M,M,2.30
RIC,2020-09-16 21:35,M,M,M,2.30
MDW,2020-09-16 21:35,M,M,M,12.65
PHL,2020-09-16 21:35,M,M,M,4.60
CMH,2020-09-16 21:35,M,M,M,2.30
RIC,2020-09-16 21:40,M,M,M,0.00
MDW,2020-09-16 21:40,M,M,M,16.10
PHL,2020-09-16 21:40,M,M,M,5.75
CMH,2020-09-16 21:40,M,M,M,0.00
RIC,2020-09-16 21:45,M,M,M,0.00
MDW,2020-09-16 21:45,M,M,M,12.65
PHL,2020-09-16 21:45,M,M,M,5.75
CMH,2020-09-16 21:45,M,M,M,0.00
RIC,2020-09-16 21:50,M,M,M,0.00
MDW,2020-09-16 21:50,M,M,M,14.95
PHL,2020-09-16 21:50,M,M,M,5.75
CMH,2020-09-16 21:50,M,M,M,0.00
CMH,2020-09-16 21:51,19.39,13.89,70.49,0.00
MDW,2020-09-16 21:53,23.28,16.11,64.07,11.50
RIC,2020-09-16 21:54,20.61,17.78,83.81,0.00
PHL,2020-09-16 21:54,18.89,15.00,78.14,5.75
RIC,2020-09-16 21:55,M,M,M,2.30
MDW,2020-09-16 21:55,M,M,M,16.10
PHL,2020-09-16 21:55,M,M,M,5.75
CMH,2020-09-16 21:55,M,M,M,0.00
RIC,2020-09-16 22:00,M,M,M,0.00
MDW,2020-09-16 22:00,M,M,M,12.65
PHL,2020-09-16 22:00,M,M,M,5.75
CMH,2020-09-16 22:00,M,M,M,0.00
RIC,2020-09-16 22:05,M,M,M,0.00
MDW,2020-09-16 22:05,M,M,M,12.65
PHL,2020-09-16 22:05,M,M,M,5.75
CMH,2020-09-16 22:05,M,M,M,0.00
RIC,2020-09-16 22:10,M,M,M,0.00
MDW,2020-09-16 22:10,M,M,M,12.65
PHL,2020-09-16 22:10,M,M,M,5.75
CMH,2020-09-16 22:10,M,M,M,0.00
RIC,2020-09-16 22:15,M,M,M,0.00
MDW,2020-09-16 22:15,M,M,M,11.50
PHL,2020-09-16 22:15,M,M,M,5.75
CMH,2020-09-16 22:15,M,M,M,0.00
RIC,2020-09-16 22:20,M,M,M,0.00
MDW,2020-09-16 22:20,M,M,M,12.65
PHL,2020-09-16 22:20,M,M,M,5.75
CMH,2020-09-16 22:20,M,M,M,2.30
RIC,2020-09-16 22:25,M,M,M,0.00
MDW,2020-09-16 22:25,M,M,M,12.65
PHL,2020-09-16 22:25,M,M,M,5.75
CMH,2020-09-16 22:25,M,M,M,0.00
RIC,2020-09-16 22:30,M,M,M,0.00
MDW,2020-09-16 22:30,M,M,M,14.95
PHL,2020-09-16 22:30,M,M,M,4.60
CMH,2020-09-16 22:30,M,M,M,0.00
RIC,2020-09-16 22:35,M,M,M,0.00
MDW,2020-09-16 22:35,M,M,M,12.65
PHL,2020-09-16 22:35,M,M,M,5.75
CMH,2020-09-16 22:35,M,M,M,0.00
RIC,2020-09-16 22:40,M,M,M,0.00
MDW,2020-09-16 22:40,M,M,M,12.65
PHL,2020-09-16 22:40,M,M,M,5.75
CMH,2020-09-16 22:40,M,M,M,0.00
RIC,2020-09-16 22:45,M,M,M,0.00
MDW,2020-09-16 22:45,M,M,M,12.65
PHL,2020-09-16 22:45,M,M,M,5.75
CMH,2020-09-16 22:45,M,M,M,0.00
RIC,2020-09-16 22:50,M,M,M,0.00
MDW,2020-09-16 22:50,M,M,M,14.95
PHL,2020-09-16 22:50,M,M,M,5.75
CMH,2020-09-16 22:50,M,M,M,2.30
CMH,2020-09-16 22:51,17.78,14.39,80.54,3.45
MDW,2020-09-16 22:53,22.78,15.00,61.50,13.80
RIC,2020-09-16 22:54,20.61,18.28,86.48,0.00
PHL,2020-09-16 22:54,18.89,15.00,78.14,4.60
RIC,2020-09-16 22:55,M,M,M,0.00
MDW,2020-09-16 22:55,M,M,M,12.65
PHL,2020-09-16 22:55,M,M,M,5.75
CMH,2020-09-16 22:55,M,M,M,2.30
RIC,2020-09-16 23:00,M,M,M,0.00
MDW,2020-09-16 23:00,M,M,M,12.65
PHL,2020-09-16 23:00,M,M,M,5.75
CMH,2020-09-16 23:00,M,M,M,0.00
RIC,2020-09-16 23:05,M,M,M,0.00
MDW,2020-09-16 23:05,M,M,M,12.65
PHL,2020-09-16 23:05,M,M,M,5.75
CMH,2020-09-16 23:05,M,M,M,0.00
RIC,2020-09-16 23:10,M,M,M,0.00
MDW,2020-09-16 23:10,M,M,M,12.65
PHL,2020-09-16 23:10,M,M,M,4.60
CMH,2020-09-16 23:10,M,M,M,0.00
RIC,2020-09-16 23:15,M,M,M,0.00
MDW,2020-09-16 23:15,M,M,M,11.50
PHL,2020-09-16 23:15,M,M,M,5.75
CMH,2020-09-16 23:15,M,M,M,0.00
RIC,2020-09-16 23:20,M,M,M,0.00
MDW,2020-09-16 23:20,M,M,M,12.65
PHL,2020-09-16 23:20,M,M,M,5.75
CMH,2020-09-16 23:20,M,M,M,0.00
RIC,2020-09-16 23:25,M,M,M,0.00
MDW,2020-09-16 23:25,M,M,M,10.35
PHL,2020-09-16 23:25,M,M,M,4.60
CMH,2020-09-16 23:25,M,M,M,0.00
RIC,2020-09-16 23:30,M,M,M,0.00
MDW,2020-09-16 23:30,M,M,M,10.35
PHL,2020-09-16 23:30,M,M,M,4.60
CMH,2020-09-16 23:30,M,M,M,0.00
RIC,2020-09-16 23:35,M,M,M,0.00
MDW,2020-09-16 23:35,M,M,M,11.50
PHL,2020-09-16 23:35,M,M,M,2.30
CMH,2020-09-16 23:35,M,M,M,0.00
RIC,2020-09-16 23:40,M,M,M,0.00
MDW,2020-09-16 23:40,M,M,M,11.50
PHL,2020-09-16 23:40,M,M,M,4.60
CMH,2020-09-16 23:40,M,M,M,0.00
RIC,2020-09-16 23:45,M,M,M,0.00
MDW,2020-09-16 23:45,M,M,M,10.35
PHL,2020-09-16 23:45,M,M,M,4.60
CMH,2020-09-16 23:45,M,M,M,0.00
RIC,2020-09-16 23:50,M,M,M,0.00
MDW,2020-09-16 23:50,M,M,M,9.20
PHL,2020-09-16 23:50,M,M,M,2.30
CMH,2020-09-16 23:50,M,M,M,0.00
CMH,2020-09-16 23:51,16.72,15.00,89.57,0.00
MDW,2020-09-16 23:53,22.22,15.61,66.16,10.35
RIC,2020-09-16 23:54,20.00,18.28,89.81,0.00
PHL,2020-09-16 23:54,18.28,15.00,81.19,3.45
RIC,2020-09-16 23:55,M,M,M,0.00
MDW,2020-09-16 23:55,M,M,M,10.35
PHL,2020-09-16 23:55,M,M,M,2.30
CMH,2020-09-16 23:55,M,M,M,0.00
