station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-10 21:55,M,M,M,2.30
OKC,2021-05-10 22:00,M,M,M,12.65
OMA,2021-05-10 22:00,M,M,M,4.60
OJC,2021-05-10 22:00,M,M,M,0.00
ATY,2021-05-10 22:00,M,M,M,2.30
OKC,2021-05-10 22:05,M,M,M,12.65
OMA,2021-05-10 22:05,M,M,M,2.30
OJC,2021-05-10 22:05,M,M,M,0.00
ATY,2021-05-10 22:05,M,M,M,2.30
OJC,2021-05-10 22:10,M,M,M,0.00
OKC,2021-05-10 22:10,M,M,M,12.65
OMA,2021-05-10 22:10,M,M,M,2.30
ATY,2021-05-10 22:10,M,M,M,2.30
OKC,2021-05-10 22:15,M,M,M,14.95
OMA,2021-05-10 22:15,M,M,M,4.60
OJC,2021-05-10 22:15,M,M,M,0.00
ATY,2021-05-10 22:15,M,M,M,2.30
OKC,2021-05-10 22:20,M,M,M,12.65
OMA,2021-05-10 22:20,M,M,M,4.60
ATY,2021-05-10 22:20,M,M,M,0.00
OKC,2021-05-10 22:25,M,M,M,12.65
OMA,2021-05-10 22:25,M,M,M,2.30
OJC,2021-05-10 22:25,M,M,M,0.00
ATY,2021-05-10 22:25,M,M,M,0.00
OKC,2021-05-10 22:30,M,M,M,14.95
OMA,2021-05-10 22:30,M,M,M,4.60
OJC,2021-05-10 22:30,M,M,M,0.00
ATY,2021-05-10 22:30,M,M,M,0.00
OKC,2021-05-10 22:35,M,M,M,12.65
OMA,2021-05-10 22:35,M,M,M,4.60
OJC,2021-05-10 22:35,M,M,M,0.00
ATY,2021-05-10 22:35,M,M,M,0.00
OKC,2021-05-10 22:40,M,M,M,12.65
OMA,2021-05-10 22:40,M,M,M,4.60
OJC,2021-05-10 22:40,M,M,M,0.00
ATY,2021-05-10 22:40,M,M,M,0.00
OKC,2021-05-10 22:45,M,M,M,14.95
OMA,2021-05-10 22:45,M,M,M,4.60
OJC,2021-05-10 22:45,M,M,M,0.00
ATY,2021-05-10 22:45,M,M,M,0.00
OKC,2021-05-10 22:50,M,M,M,11.50
OMA,2021-05-10 22:50,M,M,M,4.60
OJC,2021-05-10 22:50,M,M,M,0.00
ATY,2021-05-10 22:50,M,M,M,0.00
OKC,2021-05-10 22:52,13.89,7.22,64.12,11.50
OMA,2021-05-10 22:52,10.00,5.00,71.07,5.75
OJC,2021-05-10 22:53,10.61,6.11,73.69,0.00
ATY,2021-05-10 22:53,5.61,-5.00,46.37,0.00
OKC,2021-05-10 22:55,M,M,M,14.95
OMA,2021-05-10 22:55,M,M,M,5.75
OJC,2021-05-10 22:55,M,M,M,0.00
ATY,2021-05-10 22:55,M,M,M,0.00
OKC,2021-05-10 23:00,M,M,M,14.95
OMA,2021-05-10 23:00,M,M,M,5.75
OJC,2021-05-10 23:00,M,M,M,0.00
ATY,2021-05-10 23:00,M,M,M,0.00
OKC,2021-05-10 23:05,M,M,M,12.65
OMA,2021-05-10 23:05,M,M,M,8.05
OJC,2021-05-10 23:05,M,M,M,0.00
ATY,2021-05-10 23:05,M,M,M,0.00
OKC,2021-05-10 23:10,M,M,M,11.50
OMA,2021-05-10 23:10,M,M,M,9.20
OJC,2021-05-10 23:10,M,M,M,0.00
ATY,2021-05-10 23:10,M,M,M,0.00
OKC,2021-05-10 23:15,M,M,M,12.65
OMA,2021-05-10 23:15,M,M,M,10.35
OJC,2021-05-10 23:15,M,M,M,0.00
ATY,2021-05-10 23:15,M,M,M,0.00
OKC,2021-05-10 23:20,M,M,M,16.10
OMA,2021-05-10 23:20,M,M,M,9.20
OJC,2021-05-10 23:20,M,M,M,0.00
ATY,2021-05-10 23:20,M,M,M,2.30
OKC,2021-05-10 23:25,M,M,M,14.95
OMA,2021-05-10 23:25,M,M,M,12.65
OJC,2021-05-10 23:25,M,M,M,2.30
ATY,2021-05-10 23:25,M,M,M,2.30
OKC,2021-05-10 23:30,M,M,M,12.65
OMA,2021-05-10 23:30,M,M,M,12.65
OJC,2021-05-10 23:30,M,M,M,2.30
ATY,2021-05-10 23:30,M,M,M,2.30
OKC,2021-05-10 23:35,M,M,M,12.65
OMA,2021-05-10 23:35,M,M,M,12.65
OJC,2021-05-10 23:35,M,M,M,2.30
ATY,2021-05-10 23:35,M,M,M,2.30
OKC,2021-05-10 23:40,M,M,M,16.10
OMA,2021-05-10 23:40,M,M,M,14.95
OJC,2021-05-10 23:40,M,M,M,0.00
ATY,2021-05-10 23:40,M,M,M,2.30
OKC,2021-05-10 23:45,M,M,M,16.10
OMA,2021-05-10 23:45,M,M,M,12.65
OJC,2021-05-10 23:45,M,M,M,0.00
ATY,2021-05-10 23:45,M,M,M,2.30
OKC,2021-05-10 23:50,M,M,M,12.65
OMA,2021-05-10 23:50,M,M,M,12.65
OJC,2021-05-10 23:50,M,M,M,0.00
ATY,2021-05-10 23:50,M,M,M,2.30
OKC,2021-05-10 23:52,12.78,7.22,68.93,13.80
OMA,2021-05-10 23:52,11.72,1.72,50.28,12.65
OJC,2021-05-10 23:53,9.39,6.11,79.98,0.00
ATY,2021-05-10 23:53,5.61,-5.61,44.27,5.75
OKC,2021-05-10 23:55,M,M,M,14.95
OMA,2021-05-10 23:55,M,M,M,12.65
OJC,2021-05-10 23:55,M,M,M,0.00
ATY,2021-05-10 23:55,M,M,M,4.60
