station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-12 20:45,M,M,M,5.75
MDW,2020-08-12 20:45,M,M,M,9.20
PHL,2020-08-12 20:45,M,M,M,0.00
CMH,2020-08-12 20:45,M,M,M,5.75
RIC,2020-08-12 20:50,M,M,M,5.75
MDW,2020-08-12 20:50,M,M,M,10.35
PHL,2020-08-12 20:50,M,M,M,0.00
CMH,2020-08-12 20:50,M,M,M,5.75
CMH,2020-08-12 20:51,25.61,17.22,59.78,5.75
MDW,2020-08-12 20:53,25.61,16.11,55.71,8.05
RIC,2020-08-12 20:54,23.28,22.22,93.79,4.60
PHL,2020-08-12 20:54,24.39,22.22,87.73,0.00
RIC,2020-08-12 20:55,M,M,M,4.60
MDW,2020-08-12 20:55,M,M,M,9.20
PHL,2020-08-12 20:55,M,M,M,0.00
CMH,2020-08-12 20:55,M,M,M,5.75
RIC,2020-08-12 21:00,M,M,M,2.30
MDW,2020-08-12 21:00,M,M,M,9.20
PHL,2020-08-12 21:00,M,M,M,0.00
CMH,2020-08-12 21:00,M,M,M,4.60
RIC,2020-08-12 21:05,M,M,M,0.00
MDW,2020-08-12 21:05,M,M,M,8.05
PHL,2020-08-12 21:05,M,M,M,0.00
CMH,2020-08-12 21:05,M,M,M,4.60
RIC,2020-08-12 21:10,M,M,M,2.30
MDW,2020-08-12 21:10,M,M,M,9.20
PHL,2020-08-12 21:10,M,M,M,0.00
CMH,2020-08-12 21:10,M,M,M,4.60
RIC,2020-08-12 21:15,M,M,M,2.30
MDW,2020-08-12 21:15,M,M,M,9.20
PHL,2020-08-12 21:15,M,M,M,0.00
CMH,2020-08-12 21:15,M,M,M,4.60
RIC,2020-08-12 21:20,M,M,M,2.30
MDW,2020-08-12 21:20,M,M,M,11.50
PHL,2020-08-12 21:20,M,M,M,0.00
CMH,2020-08-12 21:20,M,M,M,5.75
RIC,2020-08-12 21:25,M,M,M,0.00
MDW,2020-08-12 21:25,M,M,M,10.35
PHL,2020-08-12 21:25,M,M,M,0.00
CMH,2020-08-12 21:25,M,M,M,5.75
RIC,2020-08-12 21:30,M,M,M,0.00
MDW,2020-08-12 21:30,M,M,M,10.35
PHL,2020-08-12 21:30,M,M,M,0.00
CMH,2020-08-12 21:30,M,M,M,4.60
RIC,2020-08-12 21:35,M,M,M,4.60
MDW,2020-08-12 21:35,M,M,M,8.05
PHL,2020-08-12 21:35,M,M,M,0.00
CMH,2020-08-12 21:35,M,M,M,5.75
RIC,2020-08-12 21:40,M,M,M,2.30
MDW,2020-08-12 21:40,M,M,M,9.20
PHL,2020-08-12 21:40,M,M,M,2.30
CMH,2020-08-12 21:40,M,M,M,5.75
RIC,2020-08-12 21:45,M,M,M,2.30
MDW,2020-08-12 21:45,M,M,M,9.20
PHL,2020-08-12 21:45,M,M,M,0.00
CMH,2020-08-12 21:45,M,M,M,5.75
RIC,2020-08-12 21:50,M,M,M,4.60
MDW,2020-08-12 21:50,M,M,M,9.20
PHL,2020-08-12 21:50,M,M,M,0.00
CMH,2020-08-12 21:50,M,M,M,4.60
CMH,2020-08-12 21:51,23.28,18.28,73.49,4.60
MDW,2020-08-12 21:53,24.39,16.72,62.30,9.20
RIC,2020-08-12 21:54,23.28,22.22,93.79,4.60
PHL,2020-08-12 21:54,23.89,22.78,93.51,3.45
RIC,2020-08-12 21:55,M,M,M,2.30
MDW,2020-08-12 21:55,M,M,M,10.35
PHL,2020-08-12 21:55,M,M,M,2.30
CMH,2020-08-12 21:55,M,M,M,4.60
RIC,2020-08-12 22:00,M,M,M,0.00
MDW,2020-08-12 22:00,M,M,M,8.05
PHL,2020-08-12 22:00,M,M,M,0.00
CMH,2020-08-12 22:00,M,M,M,4.60
RIC,2020-08-12 22:05,M,M,M,0.00
MDW,2020-08-12 22:05,M,M,M,5.75
PHL,2020-08-12 22:05,M,M,M,0.00
CMH,2020-08-12 22:05,M,M,M,2.30
RIC,2020-08-12 22:10,M,M,M,0.00
MDW,2020-08-12 22:10,M,M,M,5.75
PHL,2020-08-12 22:10,M,M,M,0.00
CMH,2020-08-12 22:10,M,M,M,4.60
RIC,2020-08-12 22:15,M,M,M,2.30
MDW,2020-08-12 22:15,M,M,M,8.05
PHL,2020-08-12 22:15,M,M,M,0.00
CMH,2020-08-12 22:15,M,M,M,4.60
RIC,2020-08-12 22:20,M,M,M,2.30
MDW,2020-08-12 22:20,M,M,M,8.05
PHL,2020-08-12 22:20,M,M,M,0.00
CMH,2020-08-12 22:20,M,M,M,4.60
RIC,2020-08-12 22:25,M,M,M,4.60
MDW,2020-08-12 22:25,M,M,M,8.05
PHL,2020-08-12 22:25,M,M,M,0.00
CMH,2020-08-12 22:25,M,M,M,4.60
RIC,2020-08-12 22:30,M,M,M,0.00
MDW,2020-08-12 22:30,M,M,M,8.05
PHL,2020-08-12 22:30,M,M,M,0.00
CMH,2020-08-12 22:30,M,M,M,4.60
RIC,2020-08-12 22:35,M,M,M,0.00
MDW,2020-08-12 22:35,M,M,M,8.05
PHL,2020-08-12 22:35,M,M,M,0.00
CMH,2020-08-12 22:35,M,M,M,4.60
RIC,2020-08-12 22:40,M,M,M,0.00
MDW,2020-08-12 22:40,M,M,M,8.05
PHL,2020-08-12 22:40,M,M,M,0.00
CMH,2020-08-12 22:40,M,M,M,2.30
RIC,2020-08-12 22:45,M,M,M,0.00
MDW,2020-08-12 22:45,M,M,M,5.75
PHL,2020-08-12 22:45,M,M,M,0.00
CMH,2020-08-12 22:45,M,M,M,2.30
RIC,2020-08-12 22:50,M,M,M,0.00
MDW,2020-08-12 22:50,M,M,M,5.75
PHL,2020-08-12 22:50,M,M,M,0.00
CMH,2020-08-12 22:50,M,M,M,2.30
CMH,2020-08-12 22:51,22.78,18.28,75.75,3.45
MDW,2020-08-12 22:53,23.89,17.22,66.27,5.75
RIC,2020-08-12 22:54,23.89,22.22,90.40,0.00
PHL,2020-08-12 22:54,23.89,22.22,90.40,0.00
RIC,2020-08-12 22:55,M,M,M,0.00
MDW,2020-08-12 22:55,M,M,M,5.75
PHL,2020-08-12 22:55,M,M,M,2.30
CMH,2020-08-12 22:55,M,M,M,4.60
RIC,2020-08-12 23:00,M,M,M,2.30
MDW,2020-08-12 23:00,M,M,M,5.75
PHL,2020-08-12 23:00,M,M,M,0.00
CMH,2020-08-12 23:00,M,M,M,0.00
RIC,2020-08-12 23:05,M,M,M,0.00
MDW,2020-08-12 23:05,M,M,M,5.75
PHL,2020-08-12 23:05,M,M,M,2.30
CMH,2020-08-12 23:05,M,M,M,2.30
RIC,2020-08-12 23:10,M,M,M,0.00
MDW,2020-08-12 23:10,M,M,M,5.75
PHL,2020-08-12 23:10,M,M,M,2.30
CMH,2020-08-12 23:10,M,M,M,5.75
RIC,2020-08-12 23:15,M,M,M,0.00
MDW,2020-08-12 23:15,M,M,M,8.05
PHL,2020-08-12 23:15,M,M,M,0.00
CMH,2020-08-12 23:15,M,M,M,5.75
RIC,2020-08-12 23:20,M,M,M,0.00
MDW,2020-08-12 23:20,M,M,M,8.05
PHL,2020-08-12 23:20,M,M,M,2.30
CMH,2020-08-12 23:20,M,M,M,5.75
RIC,2020-08-12 23:25,M,M,M,0.00
MDW,2020-08-12 23:25,M,M,M,5.75
PHL,2020-08-12 23:25,M,M,M,2.30
CMH,2020-08-12 23:25,M,M,M,5.75
RIC,2020-08-12 23:30,M,M,M,0.00
MDW,2020-08-12 23:30,M,M,M,5.75
PHL,2020-08-12 23:30,M,M,M,0.00
CMH,2020-08-12 23:30,M,M,M,4.60
RIC,2020-08-12 23:35,M,M,M,0.00
MDW,2020-08-12 23:35,M,M,M,5.75
PHL,2020-08-12 23:35,M,M,M,0.00
CMH,2020-08-12 23:35,M,M,M,2.30
RIC,2020-08-12 23:40,M,M,M,0.00
MDW,2020-08-12 23:40,M,M,M,5.75
PHL,2020-08-12 23:40,M,M,M,0.00
CMH,2020-08-12 23:40,M,M,M,4.60
RIC,2020-08-12 23:45,M,M,M,0.00
MDW,2020-08-12 23:45,M,M,M,5.75
PHL,2020-08-12 23:45,M,M,M,0.00
CMH,2020-08-12 23:45,M,M,M,4.60
RIC,2020-08-12 23:50,M,M,M,0.00
MDW,2020-08-12 23:50,M,M,M,5.75
PHL,2020-08-12 23:50,M,M,M,0.00
CMH,2020-08-12 23:50,M,M,M,4.60
CMH,2020-08-12 23:51,22.78,17.22,70.87,4.60
MDW,2020-08-12 23:53,23.89,18.28,70.83,6.90
RIC,2020-08-12 23:54,23.28,22.78,97.02,0.00
PHL,2020-08-12 23:54,25.00,21.72,82.03,0.00
RIC,2020-08-12 23:55,M,M,M,0.00
MDW,2020-08-12 23:55,M,M,M,5.75
PHL,2020-08-12 23:55,M,M,M,0.00
CMH,2020-08-12 23:55,M,M,M,2.30
