station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-01 19:55,M,M,M,4.60
CMH,2021-07-01 19:55,M,M,M,4.60
RIC,2021-07-01 20:00,M,M,M,8.05
PHL,2021-07-01 20:00,M,M,M,2.30
CMH,2021-07-01 20:00,M,M,M,5.75
MDW,2021-07-01 20:00,M,M,M,14.95
CMH,2021-07-01 20:03,22.78,20.00,84.34,5.75
RIC,2021-07-01 20:05,M,M,M,5.75
PHL,2021-07-01 20:05,M,M,M,5.75
CMH,2021-07-01 20:05,M,M,M,5.75
MDW,2021-07-01 20:05,M,M,M,12.65
RIC,2021-07-01 20:10,M,M,M,5.75
PHL,2021-07-01 20:10,M,M,M,5.75
CMH,2021-07-01 20:10,M,M,M,9.20
MDW,2021-07-01 20:10,M,M,M,17.25
RIC,2021-07-01 20:15,M,M,M,9.20
PHL,2021-07-01 20:15,M,M,M,5.75
CMH,2021-07-01 20:15,M,M,M,5.75
MDW,2021-07-01 20:15,M,M,M,12.65
RIC,2021-07-01 20:20,M,M,M,9.20
PHL,2021-07-01 20:20,M,M,M,8.05
CMH,2021-07-01 20:20,M,M,M,8.05
MDW,2021-07-01 20:20,M,M,M,12.65
RIC,2021-07-01 20:25,M,M,M,8.05
PHL,2021-07-01 20:25,M,M,M,8.05
CMH,2021-07-01 20:25,M,M,M,5.75
MDW,2021-07-01 20:25,M,M,M,17.25
RIC,2021-07-01 20:30,M,M,M,8.05
MDW,2021-07-01 20:30,M,M,M,12.65
PHL,2021-07-01 20:30,M,M,M,8.05
CMH,2021-07-01 20:30,M,M,M,5.75
RIC,2021-07-01 20:35,M,M,M,4.60
PHL,2021-07-01 20:35,M,M,M,9.20
CMH,2021-07-01 20:35,M,M,M,5.75
MDW,2021-07-01 20:35,M,M,M,14.95
RIC,2021-07-01 20:40,M,M,M,5.75
MDW,2021-07-01 20:40,M,M,M,14.95
PHL,2021-07-01 20:40,M,M,M,9.20
CMH,2021-07-01 20:40,M,M,M,5.75
RIC,2021-07-01 20:45,M,M,M,4.60
MDW,2021-07-01 20:45,M,M,M,16.10
PHL,2021-07-01 20:45,M,M,M,9.20
CMH,2021-07-01 20:45,M,M,M,2.30
RIC,2021-07-01 20:50,M,M,M,2.30
PHL,2021-07-01 20:50,M,M,M,8.05
CMH,2021-07-01 20:50,M,M,M,2.30
MDW,2021-07-01 20:50,M,M,M,17.25
CMH,2021-07-01 20:51,21.11,18.89,87.14,3.45
MDW,2021-07-01 20:53,19.39,11.11,58.74,13.80
RIC,2021-07-01 20:54,22.78,21.72,93.77,4.60
PHL,2021-07-01 20:54,23.28,21.72,90.97,8.05
RIC,2021-07-01 20:55,M,M,M,2.30
MDW,2021-07-01 20:55,M,M,M,17.25
PHL,2021-07-01 20:55,M,M,M,8.05
CMH,2021-07-01 20:55,M,M,M,2.30
RIC,2021-07-01 21:00,M,M,M,5.75
PHL,2021-07-01 21:00,M,M,M,8.05
CMH,2021-07-01 21:00,M,M,M,2.30
MDW,2021-07-01 21:00,M,M,M,16.10
RIC,2021-07-01 21:05,M,M,M,9.20
PHL,2021-07-01 21:05,M,M,M,8.05
CMH,2021-07-01 21:05,M,M,M,0.00
MDW,2021-07-01 21:05,M,M,M,12.65
RIC,2021-07-01 21:10,M,M,M,11.50
PHL,2021-07-01 21:10,M,M,M,8.05
CMH,2021-07-01 21:10,M,M,M,2.30
MDW,2021-07-01 21:10,M,M,M,17.25
RIC,2021-07-01 21:15,M,M,M,5.75
PHL,2021-07-01 21:15,M,M,M,4.60
CMH,2021-07-01 21:15,M,M,M,2.30
MDW,2021-07-01 21:15,M,M,M,12.65
RIC,2021-07-01 21:20,M,M,M,4.60
PHL,2021-07-01 21:20,M,M,M,4.60
CMH,2021-07-01 21:20,M,M,M,2.30
MDW,2021-07-01 21:20,M,M,M,12.65
RIC,2021-07-01 21:25,M,M,M,0.00
PHL,2021-07-01 21:25,M,M,M,4.60
CMH,2021-07-01 21:25,M,M,M,4.60
MDW,2021-07-01 21:25,M,M,M,12.65
RIC,2021-07-01 21:30,M,M,M,4.60
PHL,2021-07-01 21:30,M,M,M,4.60
CMH,2021-07-01 21:30,M,M,M,2.30
MDW,2021-07-01 21:30,M,M,M,12.65
RIC,2021-07-01 21:35,M,M,M,5.75
PHL,2021-07-01 21:35,M,M,M,5.75
CMH,2021-07-01 21:35,M,M,M,4.60
MDW,2021-07-01 21:35,M,M,M,12.65
RIC,2021-07-01 21:40,M,M,M,5.75
PHL,2021-07-01 21:40,M,M,M,4.60
CMH,2021-07-01 21:40,M,M,M,2.30
MDW,2021-07-01 21:40,M,M,M,14.95
PHL,2021-07-01 21:45,23.28,21.72,90.97,4.60
RIC,2021-07-01 21:45,M,M,M,8.05
PHL,2021-07-01 21:45,M,M,M,4.60
CMH,2021-07-01 21:45,M,M,M,4.60
MDW,2021-07-01 21:45,M,M,M,12.65
RIC,2021-07-01 21:50,M,M,M,8.05
MDW,2021-07-01 21:50,M,M,M,11.50
PHL,2021-07-01 21:50,M,M,M,5.75
CMH,2021-07-01 21:50,M,M,M,2.30
CMH,2021-07-01 21:51,20.00,17.78,87.03,0.00
MDW,2021-07-01 21:53,18.28,10.00,58.47,13.80
RIC,2021-07-01 21:54,22.78,21.11,90.32,4.60
PHL,2021-07-01 21:54,23.28,22.22,93.79,5.75
RIC,2021-07-01 21:55,M,M,M,4.60
MDW,2021-07-01 21:55,M,M,M,14.95
PHL,2021-07-01 21:55,M,M,M,5.75
CMH,2021-07-01 21:55,M,M,M,0.00
RIC,2021-07-01 22:00,M,M,M,2.30
MDW,2021-07-01 22:00,M,M,M,11.50
PHL,2021-07-01 22:00,M,M,M,5.75
CMH,2021-07-01 22:00,M,M,M,0.00
RIC,2021-07-01 22:05,M,M,M,2.30
MDW,2021-07-01 22:05,M,M,M,10.35
PHL,2021-07-01 22:05,M,M,M,4.60
CMH,2021-07-01 22:05,M,M,M,0.00
RIC,2021-07-01 22:10,M,M,M,0.00
MDW,2021-07-01 22:10,M,M,M,8.05
PHL,2021-07-01 22:10,M,M,M,5.75
CMH,2021-07-01 22:10,M,M,M,0.00
MDW,2021-07-01 22:15,M,M,M,11.50
RIC,2021-07-01 22:15,M,M,M,0.00
PHL,2021-07-01 22:15,M,M,M,8.05
CMH,2021-07-01 22:15,M,M,M,0.00
MDW,2021-07-01 22:20,M,M,M,9.20
RIC,2021-07-01 22:20,M,M,M,0.00
PHL,2021-07-01 22:20,M,M,M,8.05
CMH,2021-07-01 22:20,M,M,M,0.00
RIC,2021-07-01 22:25,M,M,M,4.60
PHL,2021-07-01 22:25,M,M,M,9.20
CMH,2021-07-01 22:25,M,M,M,0.00
MDW,2021-07-01 22:25,M,M,M,11.50
RIC,2021-07-01 22:30,M,M,M,5.75
PHL,2021-07-01 22:30,M,M,M,8.05
CMH,2021-07-01 22:30,M,M,M,0.00
MDW,2021-07-01 22:30,M,M,M,11.50
RIC,2021-07-01 22:35,M,M,M,5.75
MDW,2021-07-01 22:35,M,M,M,11.50
PHL,2021-07-01 22:35,M,M,M,5.75
CMH,2021-07-01 22:35,M,M,M,0.00
PHL,2021-07-01 22:40,22.78,22.22,96.68,6.90
RIC,2021-07-01 22:40,M,M,M,5.75
MDW,2021-07-01 22:40,M,M,M,8.05
PHL,2021-07-01 22:40,M,M,M,5.75
CMH,2021-07-01 22:40,M,M,M,0.00
RIC,2021-07-01 22:45,M,M,M,5.75
MDW,2021-07-01 22:45,M,M,M,9.20
PHL,2021-07-01 22:45,M,M,M,5.75
CMH,2021-07-01 22:45,M,M,M,0.00
RIC,2021-07-01 22:50,M,M,M,5.75
MDW,2021-07-01 22:50,M,M,M,10.35
PHL,2021-07-01 22:50,M,M,M,5.75
CMH,2021-07-01 22:50,M,M,M,0.00
CMH,2021-07-01 22:51,19.39,17.78,90.40,0.00
MDW,2021-07-01 22:53,17.78,10.00,60.34,10.35
RIC,2021-07-01 22:54,22.22,21.72,96.99,4.60
PHL,2021-07-01 22:54,23.28,22.22,93.79,8.05
RIC,2021-07-01 22:55,M,M,M,4.60
MDW,2021-07-01 22:55,M,M,M,10.35
PHL,2021-07-01 22:55,M,M,M,8.05
CMH,2021-07-01 22:55,M,M,M,0.00
RIC,2021-07-01 23:00,M,M,M,2.30
MDW,2021-07-01 23:00,M,M,M,10.35
PHL,2021-07-01 23:00,M,M,M,8.05
CMH,2021-07-01 23:00,M,M,M,0.00
PHL,2021-07-01 23:05,M,M,M,9.20
CMH,2021-07-01 23:05,M,M,M,0.00
RIC,2021-07-01 23:05,M,M,M,17.25
MDW,2021-07-01 23:05,M,M,M,11.50
PHL,2021-07-01 23:06,23.28,22.22,93.79,10.35
RIC,2021-07-01 23:08,22.22,21.72,96.99,14.95
RIC,2021-07-01 23:10,22.22,21.72,96.99,10.35
RIC,2021-07-01 23:10,M,M,M,10.35
CMH,2021-07-01 23:10,M,M,M,2.30
PHL,2021-07-01 23:10,M,M,M,12.65
MDW,2021-07-01 23:10,M,M,M,11.50
PHL,2021-07-01 23:12,22.22,21.72,96.99,17.25
RIC,2021-07-01 23:15,M,M,M,9.20
MDW,2021-07-01 23:15,M,M,M,16.10
PHL,2021-07-01 23:15,M,M,M,12.65
CMH,2021-07-01 23:15,M,M,M,4.60
RIC,2021-07-01 23:18,22.22,21.72,96.99,8.05
PHL,2021-07-01 23:18,21.72,20.61,93.40,6.90
RIC,2021-07-01 23:20,M,M,M,5.75
PHL,2021-07-01 23:20,M,M,M,5.75
CMH,2021-07-01 23:20,M,M,M,2.30
MDW,2021-07-01 23:20,M,M,M,11.50
PHL,2021-07-01 23:23,21.72,20.61,93.40,4.60
RIC,2021-07-01 23:24,22.22,21.72,96.99,9.20
RIC,2021-07-01 23:25,M,M,M,8.05
MDW,2021-07-01 23:25,M,M,M,10.35
PHL,2021-07-01 23:25,M,M,M,5.75
CMH,2021-07-01 23:25,M,M,M,2.30
PHL,2021-07-01 23:28,21.72,20.61,93.40,5.75
RIC,2021-07-01 23:30,M,M,M,5.75
PHL,2021-07-01 23:30,M,M,M,5.75
CMH,2021-07-01 23:30,M,M,M,0.00
MDW,2021-07-01 23:30,M,M,M,12.65
PHL,2021-07-01 23:34,21.72,20.61,93.40,5.75
RIC,2021-07-01 23:35,M,M,M,4.60
PHL,2021-07-01 23:35,M,M,M,4.60
CMH,2021-07-01 23:35,M,M,M,2.30
MDW,2021-07-01 23:35,M,M,M,12.65
RIC,2021-07-01 23:40,22.22,21.72,96.99,4.60
RIC,2021-07-01 23:40,M,M,M,4.60
MDW,2021-07-01 23:40,M,M,M,10.35
PHL,2021-07-01 23:40,M,M,M,4.60
CMH,2021-07-01 23:40,M,M,M,5.75
RIC,2021-07-01 23:45,M,M,M,4.60
MDW,2021-07-01 23:45,M,M,M,11.50
PHL,2021-07-01 23:45,M,M,M,0.00
CMH,2021-07-01 23:45,M,M,M,0.00
RIC,2021-07-01 23:50,M,M,M,2.30
MDW,2021-07-01 23:50,M,M,M,10.35
PHL,2021-07-01 23:50,M,M,M,2.30
CMH,2021-07-01 23:50,M,M,M,0.00
CMH,2021-07-01 23:51,20.00,18.89,93.32,0.00
MDW,2021-07-01 23:53,17.22,10.61,65.09,11.50
RIC,2021-07-01 23:54,22.22,21.72,96.99,4.60
PHL,2021-07-01 23:54,21.11,20.00,93.37,3.45
RIC,2021-07-01 23:55,M,M,M,4.60
MDW,2021-07-01 23:55,M,M,M,10.35
PHL,2021-07-01 23:55,M,M,M,2.30
CMH,2021-07-01 23:55,M,M,M,2.30
