station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-04 16:53,34.39,22.78,50.91,6.90
LIT,2020-09-04 16:53,30.61,23.28,64.95,11.50
MSP,2020-09-04 16:53,22.78,7.22,36.70,4.60
DSM,2020-09-04 16:54,28.28,7.78,27.48,11.50
BTR,2020-09-04 16:55,M,M,M,8.05
OZW,2020-09-04 16:55,21.39,6.22,37.29,11.50
SPI,2020-09-04 16:55,M,M,M,2.30
LIT,2020-09-04 16:55,M,M,M,12.65
DSM,2020-09-04 16:55,M,M,M,10.35
MSP,2020-09-04 16:55,M,M,M,4.60
BTR,2020-09-04 17:00,M,M,M,5.75
SPI,2020-09-04 17:00,M,M,M,5.75
LIT,2020-09-04 17:00,M,M,M,11.50
DSM,2020-09-04 17:00,M,M,M,10.35
MSP,2020-09-04 17:00,M,M,M,5.75
BTR,2020-09-04 17:05,M,M,M,5.75
LIT,2020-09-04 17:05,M,M,M,10.35
DSM,2020-09-04 17:05,M,M,M,12.65
MSP,2020-09-04 17:05,M,M,M,4.60
BTR,2020-09-04 17:10,M,M,M,8.05
SPI,2020-09-04 17:10,M,M,M,4.60
LIT,2020-09-04 17:10,M,M,M,11.50
DSM,2020-09-04 17:10,M,M,M,11.50
MSP,2020-09-04 17:10,M,M,M,0.00
BTR,2020-09-04 17:15,M,M,M,5.75
OZW,2020-09-04 17:15,21.22,5.22,35.15,14.95
SPI,2020-09-04 17:15,M,M,M,5.75
LIT,2020-09-04 17:15,M,M,M,9.20
DSM,2020-09-04 17:15,M,M,M,11.50
MSP,2020-09-04 17:15,M,M,M,2.30
BTR,2020-09-04 17:20,M,M,M,8.05
LIT,2020-09-04 17:20,M,M,M,9.20
DSM,2020-09-04 17:20,M,M,M,16.10
MSP,2020-09-04 17:20,M,M,M,5.75
BTR,2020-09-04 17:25,M,M,M,5.75
SPI,2020-09-04 17:25,M,M,M,4.60
LIT,2020-09-04 17:25,M,M,M,5.75
DSM,2020-09-04 17:25,M,M,M,11.50
MSP,2020-09-04 17:25,M,M,M,5.75
BTR,2020-09-04 17:30,M,M,M,8.05
LIT,2020-09-04 17:30,M,M,M,10.35
DSM,2020-09-04 17:30,M,M,M,10.35
MSP,2020-09-04 17:30,M,M,M,5.75
BTR,2020-09-04 17:35,M,M,M,5.75
OZW,2020-09-04 17:35,20.78,4.78,35.02,16.10
SPI,2020-09-04 17:35,M,M,M,5.75
LIT,2020-09-04 17:35,M,M,M,8.05
DSM,2020-09-04 17:35,M,M,M,10.35
MSP,2020-09-04 17:35,M,M,M,4.60
BTR,2020-09-04 17:40,M,M,M,5.75
LIT,2020-09-04 17:40,M,M,M,9.20
DSM,2020-09-04 17:40,M,M,M,11.50
MSP,2020-09-04 17:40,M,M,M,4.60
BTR,2020-09-04 17:45,M,M,M,8.05
SPI,2020-09-04 17:45,M,M,M,4.60
LIT,2020-09-04 17:45,M,M,M,9.20
DSM,2020-09-04 17:45,M,M,M,11.50
MSP,2020-09-04 17:45,M,M,M,2.30
BTR,2020-09-04 17:50,M,M,M,5.75
SPI,2020-09-04 17:50,M,M,M,4.60
LIT,2020-09-04 17:50,M,M,M,8.05
DSM,2020-09-04 17:50,M,M,M,12.65
MSP,2020-09-04 17:50,M,M,M,4.60
SPI,2020-09-04 17:52,26.11,10.61,37.78,3.45
BTR,2020-09-04 17:53,33.89,21.72,49.09,6.90
LIT,2020-09-04 17:53,28.28,22.78,72.11,8.05
MSP,2020-09-04 17:53,23.28,8.28,38.26,6.90
DSM,2020-09-04 17:54,27.78,7.22,27.24,11.50
BTR,2020-09-04 17:55,M,M,M,8.05
OZW,2020-09-04 17:55,20.50,5.00,36.18,12.65
LIT,2020-09-04 17:55,M,M,M,9.20
DSM,2020-09-04 17:55,M,M,M,11.50
MSP,2020-09-04 17:55,M,M,M,5.75
BTR,2020-09-04 18:00,M,M,M,8.05
SPI,2020-09-04 18:00,M,M,M,2.30
LIT,2020-09-04 18:00,M,M,M,9.20
DSM,2020-09-04 18:00,M,M,M,11.50
MSP,2020-09-04 18:00,M,M,M,5.75
BTR,2020-09-04 18:05,M,M,M,5.75
SPI,2020-09-04 18:05,M,M,M,2.30
LIT,2020-09-04 18:05,M,M,M,8.05
DSM,2020-09-04 18:05,M,M,M,11.50
MSP,2020-09-04 18:05,M,M,M,5.75
BTR,2020-09-04 18:10,M,M,M,8.05
SPI,2020-09-04 18:10,M,M,M,2.30
LIT,2020-09-04 18:10,M,M,M,5.75
DSM,2020-09-04 18:10,M,M,M,11.50
MSP,2020-09-04 18:10,M,M,M,5.75
BTR,2020-09-04 18:15,M,M,M,9.20
OZW,2020-09-04 18:15,19.72,4.28,36.10,8.05
SPI,2020-09-04 18:15,M,M,M,0.00
LIT,2020-09-04 18:15,M,M,M,5.75
BTR,2020-09-04 18:20,M,M,M,9.20
SPI,2020-09-04 18:20,M,M,M,0.00
LIT,2020-09-04 18:20,M,M,M,5.75
DSM,2020-09-04 18:20,M,M,M,11.50
MSP,2020-09-04 18:20,M,M,M,5.75
BTR,2020-09-04 18:25,M,M,M,5.75
SPI,2020-09-04 18:25,M,M,M,0.00
LIT,2020-09-04 18:25,M,M,M,5.75
DSM,2020-09-04 18:25,M,M,M,11.50
MSP,2020-09-04 18:25,M,M,M,2.30
BTR,2020-09-04 18:30,M,M,M,8.05
SPI,2020-09-04 18:30,M,M,M,0.00
LIT,2020-09-04 18:30,M,M,M,5.75
DSM,2020-09-04 18:30,M,M,M,10.35
MSP,2020-09-04 18:30,M,M,M,2.30
BTR,2020-09-04 18:35,M,M,M,8.05
OZW,2020-09-04 18:35,18.72,5.39,41.52,5.75
SPI,2020-09-04 18:35,M,M,M,0.00
LIT,2020-09-04 18:35,M,M,M,5.75
DSM,2020-09-04 18:35,M,M,M,11.50
MSP,2020-09-04 18:35,M,M,M,5.75
BTR,2020-09-04 18:40,M,M,M,8.05
SPI,2020-09-04 18:40,M,M,M,0.00
LIT,2020-09-04 18:40,M,M,M,8.05
DSM,2020-09-04 18:40,M,M,M,10.35
MSP,2020-09-04 18:40,M,M,M,4.60
BTR,2020-09-04 18:45,M,M,M,5.75
LIT,2020-09-04 18:45,M,M,M,5.75
DSM,2020-09-04 18:45,M,M,M,10.35
MSP,2020-09-04 18:45,M,M,M,4.60
BTR,2020-09-04 18:50,M,M,M,8.05
SPI,2020-09-04 18:50,M,M,M,0.00
LIT,2020-09-04 18:50,M,M,M,8.05
DSM,2020-09-04 18:50,M,M,M,9.20
MSP,2020-09-04 18:50,M,M,M,5.75
SPI,2020-09-04 18:52,22.78,15.00,61.50,0.00
BTR,2020-09-04 18:53,31.11,23.28,63.12,6.90
LIT,2020-09-04 18:53,27.22,22.78,76.70,6.90
MSP,2020-09-04 18:53,22.22,7.78,39.42,5.75
DSM,2020-09-04 18:54,26.11,8.28,32.29,8.05
BTR,2020-09-04 18:55,M,M,M,5.75
OZW,2020-09-04 18:55,17.72,6.00,46.12,4.60
SPI,2020-09-04 18:55,M,M,M,0.00
LIT,2020-09-04 18:55,M,M,M,5.75
BTR,2020-09-04 19:00,M,M,M,5.75
SPI,2020-09-04 19:00,M,M,M,0.00
LIT,2020-09-04 19:00,M,M,M,8.05
DSM,2020-09-04 19:00,M,M,M,5.75
MSP,2020-09-04 19:00,M,M,M,5.75
BTR,2020-09-04 19:05,M,M,M,5.75
SPI,2020-09-04 19:05,M,M,M,0.00
LIT,2020-09-04 19:05,M,M,M,5.75
DSM,2020-09-04 19:05,M,M,M,5.75
MSP,2020-09-04 19:05,M,M,M,5.75
BTR,2020-09-04 19:10,M,M,M,5.75
SPI,2020-09-04 19:10,M,M,M,0.00
LIT,2020-09-04 19:10,M,M,M,8.05
DSM,2020-09-04 19:10,M,M,M,8.05
MSP,2020-09-04 19:10,M,M,M,5.75
BTR,2020-09-04 19:15,M,M,M,5.75
OZW,2020-09-04 19:15,17.00,5.78,47.54,3.45
LIT,2020-09-04 19:15,M,M,M,9.20
DSM,2020-09-04 19:15,M,M,M,5.75
MSP,2020-09-04 19:15,M,M,M,9.20
BTR,2020-09-04 19:20,M,M,M,4.60
SPI,2020-09-04 19:20,M,M,M,0.00
LIT,2020-09-04 19:20,M,M,M,9.20
DSM,2020-09-04 19:20,M,M,M,8.05
MSP,2020-09-04 19:20,M,M,M,9.20
BTR,2020-09-04 19:25,M,M,M,2.30
SPI,2020-09-04 19:25,M,M,M,0.00
LIT,2020-09-04 19:25,M,M,M,8.05
BTR,2020-09-04 19:30,M,M,M,4.60
SPI,2020-09-04 19:30,M,M,M,2.30
LIT,2020-09-04 19:30,M,M,M,9.20
DSM,2020-09-04 19:30,M,M,M,5.75
MSP,2020-09-04 19:30,M,M,M,5.75
BTR,2020-09-04 19:35,M,M,M,2.30
OZW,2020-09-04 19:35,17.00,5.89,47.91,0.00
LIT,2020-09-04 19:35,M,M,M,8.05
DSM,2020-09-04 19:35,M,M,M,5.75
MSP,2020-09-04 19:35,M,M,M,5.75
BTR,2020-09-04 19:40,M,M,M,2.30
SPI,2020-09-04 19:40,M,M,M,0.00
LIT,2020-09-04 19:40,M,M,M,8.05
DSM,2020-09-04 19:40,M,M,M,5.75
MSP,2020-09-04 19:40,M,M,M,5.75
BTR,2020-09-04 19:45,M,M,M,2.30
SPI,2020-09-04 19:45,M,M,M,0.00
LIT,2020-09-04 19:45,M,M,M,8.05
DSM,2020-09-04 19:45,M,M,M,5.75
MSP,2020-09-04 19:45,M,M,M,5.75
BTR,2020-09-04 19:50,M,M,M,2.30
SPI,2020-09-04 19:50,M,M,M,2.30
LIT,2020-09-04 19:50,M,M,M,5.75
DSM,2020-09-04 19:50,M,M,M,5.75
MSP,2020-09-04 19:50,M,M,M,8.05
SPI,2020-09-04 19:52,18.28,13.89,75.56,3.45
BTR,2020-09-04 19:53,29.39,23.89,72.30,4.60
LIT,2020-09-04 19:53,26.11,21.72,76.79,8.05
MSP,2020-09-04 19:53,20.00,9.39,50.40,6.90
DSM,2020-09-04 19:54,22.78,9.39,42.51,6.90
BTR,2020-09-04 19:55,M,M,M,4.60
OZW,2020-09-04 19:55,15.61,6.72,55.44,3.45
SPI,2020-09-04 19:55,M,M,M,0.00
LIT,2020-09-04 19:55,M,M,M,8.05
DSM,2020-09-04 19:55,M,M,M,5.75
MSP,2020-09-04 19:55,M,M,M,8.05
BTR,2020-09-04 20:00,M,M,M,4.60
SPI,2020-09-04 20:00,M,M,M,0.00
LIT,2020-09-04 20:00,M,M,M,9.20
DSM,2020-09-04 20:00,M,M,M,5.75
MSP,2020-09-04 20:00,M,M,M,9.20
BTR,2020-09-04 20:05,M,M,M,4.60
SPI,2020-09-04 20:05,M,M,M,0.00
LIT,2020-09-04 20:05,M,M,M,8.05
DSM,2020-09-04 20:05,M,M,M,5.75
MSP,2020-09-04 20:05,M,M,M,9.20
BTR,2020-09-04 20:10,M,M,M,4.60
LIT,2020-09-04 20:10,M,M,M,9.20
DSM,2020-09-04 20:10,M,M,M,5.75
MSP,2020-09-04 20:10,M,M,M,8.05
BTR,2020-09-04 20:15,M,M,M,2.30
OZW,2020-09-04 20:15,15.28,7.00,57.73,0.00
SPI,2020-09-04 20:15,M,M,M,0.00
LIT,2020-09-04 20:15,M,M,M,9.20
DSM,2020-09-04 20:15,M,M,M,5.75
MSP,2020-09-04 20:15,M,M,M,5.75
BTR,2020-09-04 20:20,M,M,M,4.60
SPI,2020-09-04 20:20,M,M,M,0.00
LIT,2020-09-04 20:20,M,M,M,8.05
DSM,2020-09-04 20:20,M,M,M,5.75
MSP,2020-09-04 20:20,M,M,M,9.20
BTR,2020-09-04 20:25,M,M,M,4.60
LIT,2020-09-04 20:25,M,M,M,9.20
BTR,2020-09-04 20:30,M,M,M,2.30
SPI,2020-09-04 20:30,M,M,M,0.00
LIT,2020-09-04 20:30,M,M,M,5.75
BTR,2020-09-04 20:35,M,M,M,2.30
OZW,2020-09-04 20:35,15.28,6.89,57.29,4.60
SPI,2020-09-04 20:35,M,M,M,0.00
LIT,2020-09-04 20:35,M,M,M,8.05
DSM,2020-09-04 20:35,M,M,M,8.05
MSP,2020-09-04 20:35,M,M,M,5.75
BTR,2020-09-04 20:40,M,M,M,2.30
LIT,2020-09-04 20:40,M,M,M,8.05
DSM,2020-09-04 20:40,M,M,M,8.05
MSP,2020-09-04 20:40,M,M,M,5.75
BTR,2020-09-04 20:45,M,M,M,2.30
SPI,2020-09-04 20:45,M,M,M,0.00
LIT,2020-09-04 20:45,M,M,M,5.75
DSM,2020-09-04 20:45,M,M,M,9.20
MSP,2020-09-04 20:45,M,M,M,8.05
BTR,2020-09-04 20:50,M,M,M,2.30
SPI,2020-09-04 20:50,M,M,M,0.00
LIT,2020-09-04 20:50,M,M,M,8.05
DSM,2020-09-04 20:50,M,M,M,9.20
MSP,2020-09-04 20:50,M,M,M,8.05
SPI,2020-09-04 20:52,17.22,12.78,75.11,0.00
BTR,2020-09-04 20:53,28.28,24.39,79.47,3.45
LIT,2020-09-04 20:53,25.00,20.61,76.62,8.05
MSP,2020-09-04 20:53,19.39,8.89,50.62,8.05
DSM,2020-09-04 20:54,21.72,9.39,45.33,9.20
BTR,2020-09-04 20:55,M,M,M,0.00
OZW,2020-09-04 20:55,14.72,7.50,61.91,0.00
SPI,2020-09-04 20:55,M,M,M,0.00
LIT,2020-09-04 20:55,M,M,M,8.05
DSM,2020-09-04 20:55,M,M,M,9.20
MSP,2020-09-04 20:55,M,M,M,9.20
BTR,2020-09-04 21:00,M,M,M,0.00
SPI,2020-09-04 21:00,M,M,M,2.30
LIT,2020-09-04 21:00,M,M,M,9.20
DSM,2020-09-04 21:00,M,M,M,8.05
MSP,2020-09-04 21:00,M,M,M,8.05
BTR,2020-09-04 21:05,M,M,M,0.00
SPI,2020-09-04 21:05,M,M,M,0.00
LIT,2020-09-04 21:05,M,M,M,5.75
DSM,2020-09-04 21:05,M,M,M,9.20
MSP,2020-09-04 21:05,M,M,M,5.75
BTR,2020-09-04 21:10,M,M,M,0.00
SPI,2020-09-04 21:10,M,M,M,0.00
LIT,2020-09-04 21:10,M,M,M,8.05
DSM,2020-09-04 21:10,M,M,M,8.05
MSP,2020-09-04 21:10,M,M,M,5.75
BTR,2020-09-04 21:15,M,M,M,0.00
OZW,2020-09-04 21:15,14.50,7.61,63.29,0.00
SPI,2020-09-04 21:15,M,M,M,0.00
LIT,2020-09-04 21:15,M,M,M,5.75
DSM,2020-09-04 21:15,M,M,M,8.05
MSP,2020-09-04 21:15,M,M,M,5.75
BTR,2020-09-04 21:20,M,M,M,0.00
SPI,2020-09-04 21:20,M,M,M,0.00
LIT,2020-09-04 21:20,M,M,M,5.75
BTR,2020-09-04 21:25,M,M,M,0.00
SPI,2020-09-04 21:25,M,M,M,0.00
LIT,2020-09-04 21:25,M,M,M,5.75
BTR,2020-09-04 21:30,M,M,M,0.00
LIT,2020-09-04 21:30,M,M,M,5.75
DSM,2020-09-04 21:30,M,M,M,9.20
MSP,2020-09-04 21:30,M,M,M,5.75
BTR,2020-09-04 21:35,M,M,M,0.00
OZW,2020-09-04 21:35,14.00,7.72,65.87,0.00
SPI,2020-09-04 21:35,M,M,M,0.00
LIT,2020-09-04 21:35,M,M,M,8.05
DSM,2020-09-04 21:35,M,M,M,9.20
MSP,2020-09-04 21:35,M,M,M,5.75
BTR,2020-09-04 21:40,M,M,M,0.00
SPI,2020-09-04 21:40,M,M,M,0.00
LIT,2020-09-04 21:40,M,M,M,5.75
DSM,2020-09-04 21:40,M,M,M,9.20
MSP,2020-09-04 21:40,M,M,M,5.75
BTR,2020-09-04 21:45,M,M,M,0.00
SPI,2020-09-04 21:45,M,M,M,2.30
LIT,2020-09-04 21:45,M,M,M,8.05
DSM,2020-09-04 21:45,M,M,M,9.20
MSP,2020-09-04 21:45,M,M,M,5.75
BTR,2020-09-04 21:50,M,M,M,2.30
LIT,2020-09-04 21:50,M,M,M,9.20
DSM,2020-09-04 21:50,M,M,M,9.20
MSP,2020-09-04 21:50,M,M,M,5.75
SPI,2020-09-04 21:52,14.39,12.22,86.82,3.45
BTR,2020-09-04 21:53,27.78,24.39,81.82,3.45
LIT,2020-09-04 21:53,24.39,20.61,79.47,8.05
MSP,2020-09-04 21:53,18.28,8.89,54.26,8.05
DSM,2020-09-04 21:54,20.00,9.39,50.40,9.20
BTR,2020-09-04 21:55,M,M,M,0.00
OZW,2020-09-04 21:55,13.89,8.00,67.61,4.60
SPI,2020-09-04 21:55,M,M,M,2.30
LIT,2020-09-04 21:55,M,M,M,8.05
DSM,2020-09-04 21:55,M,M,M,8.05
MSP,2020-09-04 21:55,M,M,M,5.75
BTR,2020-09-04 22:00,M,M,M,2.30
SPI,2020-09-04 22:00,M,M,M,0.00
LIT,2020-09-04 22:00,M,M,M,8.05
DSM,2020-09-04 22:00,M,M,M,9.20
MSP,2020-09-04 22:00,M,M,M,5.75
BTR,2020-09-04 22:05,M,M,M,0.00
LIT,2020-09-04 22:05,M,M,M,8.05
DSM,2020-09-04 22:05,M,M,M,9.20
MSP,2020-09-04 22:05,M,M,M,5.75
BTR,2020-09-04 22:10,M,M,M,2.30
SPI,2020-09-04 22:10,M,M,M,2.30
LIT,2020-09-04 22:10,M,M,M,5.75
DSM,2020-09-04 22:10,M,M,M,9.20
MSP,2020-09-04 22:10,M,M,M,5.75
BTR,2020-09-04 22:15,M,M,M,0.00
OZW,2020-09-04 22:15,13.78,8.11,68.62,5.75
SPI,2020-09-04 22:15,M,M,M,0.00
LIT,2020-09-04 22:15,M,M,M,9.20
BTR,2020-09-04 22:20,M,M,M,0.00
SPI,2020-09-04 22:20,M,M,M,0.00
LIT,2020-09-04 22:20,M,M,M,5.75
DSM,2020-09-04 22:20,M,M,M,9.20
MSP,2020-09-04 22:20,M,M,M,5.75
BTR,2020-09-04 22:25,M,M,M,0.00
LIT,2020-09-04 22:25,M,M,M,5.75
DSM,2020-09-04 22:25,M,M,M,10.35
MSP,2020-09-04 22:25,M,M,M,5.75
BTR,2020-09-04 22:30,M,M,M,0.00
SPI,2020-09-04 22:30,M,M,M,0.00
LIT,2020-09-04 22:30,M,M,M,5.75
DSM,2020-09-04 22:30,M,M,M,10.35
MSP,2020-09-04 22:30,M,M,M,5.75
BTR,2020-09-04 22:35,M,M,M,0.00
OZW,2020-09-04 22:35,13.72,8.11,68.86,5.75
SPI,2020-09-04 22:35,M,M,M,2.30
LIT,2020-09-04 22:35,M,M,M,8.05
DSM,2020-09-04 22:35,M,M,M,9.20
MSP,2020-09-04 22:35,M,M,M,5.75
BTR,2020-09-04 22:40,M,M,M,0.00
SPI,2020-09-04 22:40,M,M,M,2.30
LIT,2020-09-04 22:40,M,M,M,10.35
DSM,2020-09-04 22:40,M,M,M,10.35
MSP,2020-09-04 22:40,M,M,M,5.75
BTR,2020-09-04 22:45,M,M,M,0.00
LIT,2020-09-04 22:45,M,M,M,5.75
DSM,2020-09-04 22:45,M,M,M,10.35
MSP,2020-09-04 22:45,M,M,M,5.75
BTR,2020-09-04 22:50,M,M,M,0.00
SPI,2020-09-04 22:50,M,M,M,0.00
LIT,2020-09-04 22:50,M,M,M,5.75
SPI,2020-09-04 22:52,15.61,12.22,80.25,0.00
BTR,2020-09-04 22:53,27.22,24.39,84.53,0.00
LIT,2020-09-04 22:53,23.28,18.89,76.36,8.05
MSP,2020-09-04 22:53,17.78,8.89,55.99,8.05
DSM,2020-09-04 22:54,20.61,10.00,50.56,11.50
BTR,2020-09-04 22:55,M,M,M,0.00
OZW,2020-09-04 22:55,13.50,8.11,69.87,3.45
SPI,2020-09-04 22:55,M,M,M,2.30
LIT,2020-09-04 22:55,M,M,M,8.05
DSM,2020-09-04 22:55,M,M,M,11.50
MSP,2020-09-04 22:55,M,M,M,8.05
BTR,2020-09-04 23:00,M,M,M,0.00
SPI,2020-09-04 23:00,M,M,M,0.00
LIT,2020-09-04 23:00,M,M,M,5.75
DSM,2020-09-04 23:00,M,M,M,10.35
MSP,2020-09-04 23:00,M,M,M,5.75
BTR,2020-09-04 23:05,M,M,M,0.00
SPI,2020-09-04 23:05,M,M,M,0.00
LIT,2020-09-04 23:05,M,M,M,5.75
DSM,2020-09-04 23:05,M,M,M,10.35
MSP,2020-09-04 23:05,M,M,M,5.75
BTR,2020-09-04 23:10,M,M,M,0.00
SPI,2020-09-04 23:10,M,M,M,0.00
LIT,2020-09-04 23:10,M,M,M,5.75
DSM,2020-09-04 23:10,M,M,M,10.35
MSP,2020-09-04 23:10,M,M,M,5.75
BTR,2020-09-04 23:15,M,M,M,0.00
OZW,2020-09-04 23:15,13.39,8.00,69.85,3.45
SPI,2020-09-04 23:15,M,M,M,0.00
LIT,2020-09-04 23:15,M,M,M,5.75
DSM,2020-09-04 23:15,M,M,M,8.05
MSP,2020-09-04 23:15,M,M,M,5.75
BTR,2020-09-04 23:20,M,M,M,0.00
LIT,2020-09-04 23:20,M,M,M,5.75
DSM,2020-09-04 23:20,M,M,M,9.20
MSP,2020-09-04 23:20,M,M,M,5.75
BTR,2020-09-04 23:25,M,M,M,0.00
SPI,2020-09-04 23:25,M,M,M,0.00
LIT,2020-09-04 23:25,M,M,M,5.75
DSM,2020-09-04 23:25,M,M,M,5.75
MSP,2020-09-04 23:25,M,M,M,8.05
BTR,2020-09-04 23:30,M,M,M,2.30
SPI,2020-09-04 23:30,M,M,M,0.00
LIT,2020-09-04 23:30,M,M,M,5.75
DSM,2020-09-04 23:30,M,M,M,5.75
MSP,2020-09-04 23:30,M,M,M,5.75
BTR,2020-09-04 23:35,M,M,M,0.00
OZW,2020-09-04 23:35,13.22,8.00,70.61,4.60
SPI,2020-09-04 23:35,M,M,M,2.30
LIT,2020-09-04 23:35,M,M,M,5.75
DSM,2020-09-04 23:35,M,M,M,8.05
MSP,2020-09-04 23:35,M,M,M,8.05
BTR,2020-09-04 23:40,M,M,M,0.00
LIT,2020-09-04 23:40,M,M,M,5.75
DSM,2020-09-04 23:40,M,M,M,8.05
MSP,2020-09-04 23:40,M,M,M,10.35
BTR,2020-09-04 23:45,M,M,M,0.00
SPI,2020-09-04 23:45,M,M,M,0.00
LIT,2020-09-04 23:45,M,M,M,5.75
DSM,2020-09-04 23:45,M,M,M,8.05
MSP,2020-09-04 23:45,M,M,M,10.35
BTR,2020-09-04 23:50,M,M,M,0.00
SPI,2020-09-04 23:50,M,M,M,0.00
LIT,2020-09-04 23:50,M,M,M,5.75
SPI,2020-09-04 23:52,14.39,11.72,84.00,0.00
BTR,2020-09-04 23:53,26.72,24.39,87.05,0.00
LIT,2020-09-04 23:53,22.78,17.78,73.40,5.75
MSP,2020-09-04 23:53,17.78,8.89,55.99,6.90
DSM,2020-09-04 23:54,19.39,10.00,54.54,10.35
BTR,2020-09-04 23:55,M,M,M,0.00
OZW,2020-09-04 23:55,13.28,7.89,69.82,4.60
LIT,2020-09-04 23:55,M,M,M,4.60
DSM,2020-09-04 23:55,M,M,M,9.20
MSP,2020-09-04 23:55,M,M,M,5.75
