station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-30 21:05,M,M,M,8.05
MDW,2021-09-30 21:05,M,M,M,5.75
PHL,2021-09-30 21:10,M,M,M,5.75
CMH,2021-09-30 21:10,M,M,M,0.00
RIC,2021-09-30 21:10,M,M,M,5.75
MDW,2021-09-30 21:10,M,M,M,5.75
PHL,2021-09-30 21:15,M,M,M,5.75
RIC,2021-09-30 21:15,M,M,M,5.75
CMH,2021-09-30 21:15,M,M,M,0.00
MDW,2021-09-30 21:15,M,M,M,5.75
RIC,2021-09-30 21:20,M,M,M,5.75
PHL,2021-09-30 21:20,M,M,M,5.75
CMH,2021-09-30 21:20,M,M,M,0.00
MDW,2021-09-30 21:20,M,M,M,5.75
PHL,2021-09-30 21:25,M,M,M,5.75
RIC,2021-09-30 21:25,M,M,M,5.75
MDW,2021-09-30 21:25,M,M,M,5.75
CMH,2021-09-30 21:25,M,M,M,0.00
PHL,2021-09-30 21:30,M,M,M,5.75
RIC,2021-09-30 21:30,M,M,M,4.60
CMH,2021-09-30 21:30,M,M,M,0.00
MDW,2021-09-30 21:30,M,M,M,5.75
MDW,2021-09-30 21:35,M,M,M,5.75
PHL,2021-09-30 21:35,M,M,M,5.75
CMH,2021-09-30 21:35,M,M,M,0.00
RIC,2021-09-30 21:35,M,M,M,4.60
CMH,2021-09-30 21:40,M,M,M,2.30
MDW,2021-09-30 21:40,M,M,M,5.75
PHL,2021-09-30 21:40,M,M,M,5.75
RIC,2021-09-30 21:40,M,M,M,2.30
PHL,2021-09-30 21:45,M,M,M,5.75
CMH,2021-09-30 21:45,M,M,M,0.00
MDW,2021-09-30 21:45,M,M,M,5.75
RIC,2021-09-30 21:45,M,M,M,0.00
PHL,2021-09-30 21:50,M,M,M,5.75
RIC,2021-09-30 21:50,M,M,M,0.00
MDW,2021-09-30 21:50,M,M,M,5.75
CMH,2021-09-30 21:50,M,M,M,0.00
CMH,2021-09-30 21:51,15.61,8.89,64.26,3.45
MDW,2021-09-30 21:53,21.11,13.89,63.37,6.90
RIC,2021-09-30 21:54,15.61,11.72,77.65,0.00
PHL,2021-09-30 21:54,15.00,8.28,64.12,6.90
RIC,2021-09-30 21:55,M,M,M,0.00
CMH,2021-09-30 21:55,M,M,M,2.30
PHL,2021-09-30 21:55,M,M,M,5.75
MDW,2021-09-30 21:55,M,M,M,5.75
RIC,2021-09-30 22:00,M,M,M,0.00
PHL,2021-09-30 22:00,M,M,M,5.75
CMH,2021-09-30 22:00,M,M,M,4.60
MDW,2021-09-30 22:00,M,M,M,5.75
PHL,2021-09-30 22:05,M,M,M,5.75
CMH,2021-09-30 22:05,M,M,M,4.60
MDW,2021-09-30 22:05,M,M,M,5.75
RIC,2021-09-30 22:05,M,M,M,0.00
PHL,2021-09-30 22:10,M,M,M,5.75
CMH,2021-09-30 22:10,M,M,M,4.60
RIC,2021-09-30 22:10,M,M,M,0.00
MDW,2021-09-30 22:10,M,M,M,4.60
MDW,2021-09-30 22:15,M,M,M,5.75
CMH,2021-09-30 22:15,M,M,M,2.30
PHL,2021-09-30 22:15,M,M,M,5.75
RIC,2021-09-30 22:15,M,M,M,0.00
RIC,2021-09-30 22:20,M,M,M,0.00
MDW,2021-09-30 22:20,M,M,M,5.75
CMH,2021-09-30 22:20,M,M,M,2.30
PHL,2021-09-30 22:20,M,M,M,5.75
PHL,2021-09-30 22:25,M,M,M,4.60
MDW,2021-09-30 22:25,M,M,M,4.60
RIC,2021-09-30 22:25,M,M,M,0.00
CMH,2021-09-30 22:25,M,M,M,4.60
CMH,2021-09-30 22:30,M,M,M,4.60
PHL,2021-09-30 22:30,M,M,M,5.75
MDW,2021-09-30 22:30,M,M,M,4.60
RIC,2021-09-30 22:30,M,M,M,0.00
RIC,2021-09-30 22:35,M,M,M,0.00
CMH,2021-09-30 22:35,M,M,M,5.75
PHL,2021-09-30 22:35,M,M,M,5.75
MDW,2021-09-30 22:35,M,M,M,2.30
PHL,2021-09-30 22:40,M,M,M,5.75
RIC,2021-09-30 22:40,M,M,M,0.00
MDW,2021-09-30 22:40,M,M,M,4.60
CMH,2021-09-30 22:40,M,M,M,4.60
RIC,2021-09-30 22:45,M,M,M,0.00
MDW,2021-09-30 22:45,M,M,M,4.60
CMH,2021-09-30 22:45,M,M,M,5.75
PHL,2021-09-30 22:45,M,M,M,5.75
PHL,2021-09-30 22:50,M,M,M,5.75
MDW,2021-09-30 22:50,M,M,M,2.30
RIC,2021-09-30 22:50,M,M,M,0.00
CMH,2021-09-30 22:50,M,M,M,4.60
CMH,2021-09-30 22:51,13.89,8.89,71.81,4.60
MDW,2021-09-30 22:53,20.61,13.28,62.80,3.45
RIC,2021-09-30 22:54,15.00,11.72,80.75,0.00
PHL,2021-09-30 22:54,15.00,7.78,61.98,6.90
PHL,2021-09-30 22:55,M,M,M,5.75
RIC,2021-09-30 22:55,M,M,M,0.00
MDW,2021-09-30 22:55,M,M,M,2.30
CMH,2021-09-30 22:55,M,M,M,4.60
MDW,2021-09-30 23:00,M,M,M,5.75
PHL,2021-09-30 23:00,M,M,M,8.05
RIC,2021-09-30 23:00,M,M,M,0.00
CMH,2021-09-30 23:00,M,M,M,2.30
RIC,2021-09-30 23:05,M,M,M,0.00
MDW,2021-09-30 23:05,M,M,M,4.60
PHL,2021-09-30 23:05,M,M,M,8.05
CMH,2021-09-30 23:05,M,M,M,0.00
RIC,2021-09-30 23:10,M,M,M,0.00
CMH,2021-09-30 23:10,M,M,M,0.00
PHL,2021-09-30 23:10,M,M,M,8.05
MDW,2021-09-30 23:10,M,M,M,5.75
CMH,2021-09-30 23:15,M,M,M,2.30
MDW,2021-09-30 23:15,M,M,M,4.60
RIC,2021-09-30 23:15,M,M,M,0.00
PHL,2021-09-30 23:15,M,M,M,8.05
MDW,2021-09-30 23:20,M,M,M,4.60
RIC,2021-09-30 23:20,M,M,M,0.00
PHL,2021-09-30 23:20,M,M,M,8.05
CMH,2021-09-30 23:20,M,M,M,2.30
PHL,2021-09-30 23:25,M,M,M,8.05
CMH,2021-09-30 23:25,M,M,M,4.60
MDW,2021-09-30 23:25,M,M,M,5.75
RIC,2021-09-30 23:25,M,M,M,0.00
CMH,2021-09-30 23:30,M,M,M,5.75
PHL,2021-09-30 23:30,M,M,M,5.75
MDW,2021-09-30 23:30,M,M,M,4.60
RIC,2021-09-30 23:30,M,M,M,0.00
RIC,2021-09-30 23:35,M,M,M,2.30
CMH,2021-09-30 23:35,M,M,M,4.60
PHL,2021-09-30 23:35,M,M,M,5.75
MDW,2021-09-30 23:35,M,M,M,4.60
MDW,2021-09-30 23:40,M,M,M,2.30
PHL,2021-09-30 23:40,M,M,M,8.05
RIC,2021-09-30 23:40,M,M,M,4.60
CMH,2021-09-30 23:40,M,M,M,2.30
MDW,2021-09-30 23:45,M,M,M,2.30
RIC,2021-09-30 23:45,M,M,M,4.60
PHL,2021-09-30 23:45,M,M,M,5.75
CMH,2021-09-30 23:45,M,M,M,2.30
PHL,2021-09-30 23:50,M,M,M,5.75
MDW,2021-09-30 23:50,M,M,M,2.30
CMH,2021-09-30 23:50,M,M,M,2.30
RIC,2021-09-30 23:50,M,M,M,4.60
CMH,2021-09-30 23:51,14.39,7.78,64.47,4.60
MDW,2021-09-30 23:53,20.00,12.22,60.86,0.00
PHL,2021-09-30 23:54,13.89,7.78,66.59,8.05
RIC,2021-09-30 23:54,13.89,11.72,86.77,4.60
RIC,2021-09-30 23:55,M,M,M,4.60
MDW,2021-09-30 23:55,M,M,M,0.00
CMH,2021-09-30 23:55,M,M,M,4.60
PHL,2021-09-30 23:55,M,M,M,5.75
