station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-17 22:05,M,M,M,5.75
OMA,2021-10-17 22:05,M,M,M,10.35
OKC,2021-10-17 22:10,M,M,M,5.75
OMA,2021-10-17 22:10,M,M,M,9.20
OJC,2021-10-17 22:10,M,M,M,2.30
ATY,2021-10-17 22:10,M,M,M,5.75
OJC,2021-10-17 22:15,M,M,M,2.30
OKC,2021-10-17 22:15,M,M,M,5.75
OMA,2021-10-17 22:15,M,M,M,9.20
ATY,2021-10-17 22:15,M,M,M,5.75
OMA,2021-10-17 22:20,M,M,M,9.20
OJC,2021-10-17 22:20,M,M,M,2.30
ATY,2021-10-17 22:20,M,M,M,8.05
OKC,2021-10-17 22:20,M,M,M,5.75
OKC,2021-10-17 22:25,M,M,M,5.75
OJC,2021-10-17 22:25,M,M,M,2.30
ATY,2021-10-17 22:25,M,M,M,5.75
OMA,2021-10-17 22:25,M,M,M,9.20
OMA,2021-10-17 22:30,M,M,M,9.20
OJC,2021-10-17 22:30,M,M,M,2.30
ATY,2021-10-17 22:30,M,M,M,5.75
OKC,2021-10-17 22:30,M,M,M,5.75
ATY,2021-10-17 22:35,M,M,M,5.75
OKC,2021-10-17 22:35,M,M,M,5.75
OJC,2021-10-17 22:35,M,M,M,2.30
OMA,2021-10-17 22:35,M,M,M,9.20
OJC,2021-10-17 22:40,M,M,M,2.30
OKC,2021-10-17 22:40,M,M,M,5.75
OMA,2021-10-17 22:40,M,M,M,9.20
ATY,2021-10-17 22:40,M,M,M,5.75
OJC,2021-10-17 22:45,M,M,M,4.60
OKC,2021-10-17 22:45,M,M,M,5.75
OKC,2021-10-17 22:50,M,M,M,5.75
OMA,2021-10-17 22:50,M,M,M,9.20
OJC,2021-10-17 22:50,M,M,M,4.60
ATY,2021-10-17 22:50,M,M,M,5.75
OKC,2021-10-17 22:52,10.61,5.61,71.19,5.75
OMA,2021-10-17 22:52,13.89,4.39,52.70,9.20
OJC,2021-10-17 22:53,12.78,7.22,68.93,4.60
ATY,2021-10-17 22:53,11.72,4.39,60.73,8.05
ATY,2021-10-17 22:55,M,M,M,5.75
OJC,2021-10-17 22:55,M,M,M,5.75
OMA,2021-10-17 22:55,M,M,M,10.35
OKC,2021-10-17 22:55,M,M,M,5.75
OMA,2021-10-17 23:00,M,M,M,10.35
OJC,2021-10-17 23:00,M,M,M,4.60
ATY,2021-10-17 23:00,M,M,M,5.75
OKC,2021-10-17 23:00,M,M,M,5.75
OMA,2021-10-17 23:05,M,M,M,9.20
ATY,2021-10-17 23:05,M,M,M,8.05
OKC,2021-10-17 23:05,M,M,M,5.75
OJC,2021-10-17 23:05,M,M,M,4.60
OKC,2021-10-17 23:10,M,M,M,5.75
ATY,2021-10-17 23:10,M,M,M,5.75
OJC,2021-10-17 23:10,M,M,M,4.60
OMA,2021-10-17 23:10,M,M,M,9.20
OKC,2021-10-17 23:15,M,M,M,5.75
OJC,2021-10-17 23:15,M,M,M,5.75
OMA,2021-10-17 23:15,M,M,M,9.20
ATY,2021-10-17 23:15,M,M,M,9.20
OMA,2021-10-17 23:20,M,M,M,9.20
OKC,2021-10-17 23:20,M,M,M,5.75
ATY,2021-10-17 23:20,M,M,M,10.35
OMA,2021-10-17 23:25,M,M,M,9.20
OJC,2021-10-17 23:25,M,M,M,5.75
ATY,2021-10-17 23:25,M,M,M,10.35
OKC,2021-10-17 23:25,M,M,M,4.60
OKC,2021-10-17 23:30,M,M,M,5.75
ATY,2021-10-17 23:30,M,M,M,10.35
OMA,2021-10-17 23:30,M,M,M,9.20
ATY,2021-10-17 23:35,M,M,M,10.35
OKC,2021-10-17 23:35,M,M,M,5.75
OMA,2021-10-17 23:35,M,M,M,8.05
OJC,2021-10-17 23:35,M,M,M,5.75
OKC,2021-10-17 23:40,M,M,M,5.75
ATY,2021-10-17 23:40,M,M,M,10.35
OJC,2021-10-17 23:40,M,M,M,5.75
OMA,2021-10-17 23:40,M,M,M,8.05
ATY,2021-10-17 23:45,M,M,M,10.35
OKC,2021-10-17 23:45,M,M,M,5.75
OMA,2021-10-17 23:45,M,M,M,8.05
OJC,2021-10-17 23:45,M,M,M,5.75
OJC,2021-10-17 23:50,M,M,M,4.60
OMA,2021-10-17 23:50,M,M,M,9.20
OKC,2021-10-17 23:50,M,M,M,5.75
ATY,2021-10-17 23:50,M,M,M,9.20
OMA,2021-10-17 23:52,12.78,4.39,56.66,9.20
OKC,2021-10-17 23:52,10.00,5.61,74.15,5.75
ATY,2021-10-17 23:53,11.72,4.39,60.73,10.35
OJC,2021-10-17 23:53,11.72,7.22,73.89,5.75
ATY,2021-10-17 23:55,M,M,M,11.50
OKC,2021-10-17 23:55,M,M,M,4.60
OMA,2021-10-17 23:55,M,M,M,8.05
OJC,2021-10-17 23:55,M,M,M,4.60
