station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-23 21:10,M,M,M,10.35
OMA,2021-08-23 21:10,M,M,M,12.65
OKC,2021-08-23 21:15,M,M,M,10.35
OMA,2021-08-23 21:15,M,M,M,11.50
ATY,2021-08-23 21:15,M,M,M,5.75
OJC,2021-08-23 21:20,M,M,M,9.20
ATY,2021-08-23 21:20,M,M,M,5.75
OMA,2021-08-23 21:20,M,M,M,12.65
OKC,2021-08-23 21:20,M,M,M,10.35
OKC,2021-08-23 21:25,M,M,M,9.20
ATY,2021-08-23 21:25,M,M,M,5.75
OMA,2021-08-23 21:25,M,M,M,12.65
OKC,2021-08-23 21:30,M,M,M,9.20
OJC,2021-08-23 21:30,M,M,M,9.20
OKC,2021-08-23 21:35,M,M,M,9.20
OMA,2021-08-23 21:35,M,M,M,14.95
ATY,2021-08-23 21:35,M,M,M,5.75
OJC,2021-08-23 21:35,M,M,M,9.20
OJC,2021-08-23 21:40,M,M,M,9.20
ATY,2021-08-23 21:40,M,M,M,5.75
OKC,2021-08-23 21:40,M,M,M,9.20
OMA,2021-08-23 21:40,M,M,M,14.95
OKC,2021-08-23 21:45,M,M,M,9.20
OJC,2021-08-23 21:45,M,M,M,9.20
OMA,2021-08-23 21:50,M,M,M,12.65
OKC,2021-08-23 21:50,M,M,M,9.20
OJC,2021-08-23 21:50,M,M,M,9.20
ATY,2021-08-23 21:50,M,M,M,5.75
OKC,2021-08-23 21:52,26.72,19.39,64.14,9.20
OMA,2021-08-23 21:52,30.61,23.89,67.39,13.80
OJC,2021-08-23 21:53,28.28,22.22,69.71,9.20
ATY,2021-08-23 21:53,24.39,13.89,51.93,5.75
OKC,2021-08-23 21:55,M,M,M,8.05
ATY,2021-08-23 21:55,M,M,M,5.75
OJC,2021-08-23 21:55,M,M,M,10.35
OMA,2021-08-23 21:55,M,M,M,12.65
OJC,2021-08-23 22:00,M,M,M,9.20
OMA,2021-08-23 22:00,M,M,M,12.65
OKC,2021-08-23 22:00,M,M,M,9.20
ATY,2021-08-23 22:00,M,M,M,5.75
ATY,2021-08-23 22:05,M,M,M,5.75
OKC,2021-08-23 22:05,M,M,M,8.05
OMA,2021-08-23 22:05,M,M,M,12.65
OJC,2021-08-23 22:05,M,M,M,10.35
OJC,2021-08-23 22:10,M,M,M,9.20
ATY,2021-08-23 22:10,M,M,M,5.75
OKC,2021-08-23 22:10,M,M,M,5.75
OMA,2021-08-23 22:10,M,M,M,12.65
OKC,2021-08-23 22:15,M,M,M,5.75
OMA,2021-08-23 22:15,M,M,M,12.65
OJC,2021-08-23 22:15,M,M,M,8.05
ATY,2021-08-23 22:15,M,M,M,5.75
ATY,2021-08-23 22:20,M,M,M,5.75
OJC,2021-08-23 22:20,M,M,M,8.05
OKC,2021-08-23 22:20,M,M,M,8.05
OMA,2021-08-23 22:20,M,M,M,12.65
OJC,2021-08-23 22:25,M,M,M,5.75
ATY,2021-08-23 22:25,M,M,M,5.75
OKC,2021-08-23 22:25,M,M,M,8.05
OMA,2021-08-23 22:25,M,M,M,12.65
OKC,2021-08-23 22:30,M,M,M,8.05
ATY,2021-08-23 22:30,M,M,M,8.05
OJC,2021-08-23 22:30,M,M,M,5.75
OMA,2021-08-23 22:30,M,M,M,12.65
ATY,2021-08-23 22:35,M,M,M,8.05
OJC,2021-08-23 22:35,M,M,M,8.05
OKC,2021-08-23 22:35,M,M,M,9.20
OMA,2021-08-23 22:35,M,M,M,12.65
ATY,2021-08-23 22:40,M,M,M,8.05
OKC,2021-08-23 22:40,M,M,M,8.05
OJC,2021-08-23 22:40,M,M,M,5.75
OMA,2021-08-23 22:40,M,M,M,12.65
OJC,2021-08-23 22:45,M,M,M,5.75
OKC,2021-08-23 22:45,M,M,M,9.20
OMA,2021-08-23 22:45,M,M,M,12.65
ATY,2021-08-23 22:45,M,M,M,8.05
OJC,2021-08-23 22:50,M,M,M,5.75
OKC,2021-08-23 22:50,M,M,M,8.05
ATY,2021-08-23 22:50,M,M,M,8.05
OMA,2021-08-23 22:50,M,M,M,12.65
OKC,2021-08-23 22:52,25.61,20.61,73.88,8.05
OMA,2021-08-23 22:52,29.39,23.28,69.69,11.50
ATY,2021-08-23 22:53,25.00,15.61,55.95,6.90
OJC,2021-08-23 22:53,27.22,21.72,71.92,5.75
OMA,2021-08-23 22:55,M,M,M,11.50
OJC,2021-08-23 22:55,M,M,M,5.75
OKC,2021-08-23 22:55,M,M,M,8.05
ATY,2021-08-23 22:55,M,M,M,8.05
OMA,2021-08-23 23:00,M,M,M,12.65
OKC,2021-08-23 23:00,M,M,M,8.05
ATY,2021-08-23 23:00,M,M,M,8.05
OJC,2021-08-23 23:00,M,M,M,5.75
OKC,2021-08-23 23:05,M,M,M,8.05
OJC,2021-08-23 23:05,M,M,M,5.75
OMA,2021-08-23 23:05,M,M,M,11.50
ATY,2021-08-23 23:05,M,M,M,8.05
ATY,2021-08-23 23:10,M,M,M,8.05
OJC,2021-08-23 23:10,M,M,M,5.75
OMA,2021-08-23 23:10,M,M,M,12.65
OKC,2021-08-23 23:10,M,M,M,8.05
OJC,2021-08-23 23:15,M,M,M,5.75
OMA,2021-08-23 23:15,M,M,M,11.50
OKC,2021-08-23 23:15,M,M,M,8.05
ATY,2021-08-23 23:15,M,M,M,9.20
OKC,2021-08-23 23:20,M,M,M,8.05
ATY,2021-08-23 23:20,M,M,M,8.05
OMA,2021-08-23 23:20,M,M,M,11.50
OJC,2021-08-23 23:20,M,M,M,5.75
OJC,2021-08-23 23:25,M,M,M,5.75
OKC,2021-08-23 23:25,M,M,M,8.05
OMA,2021-08-23 23:25,M,M,M,11.50
ATY,2021-08-23 23:25,M,M,M,9.20
OJC,2021-08-23 23:30,M,M,M,5.75
OKC,2021-08-23 23:30,M,M,M,8.05
OMA,2021-08-23 23:30,M,M,M,11.50
ATY,2021-08-23 23:30,M,M,M,9.20
OJC,2021-08-23 23:35,M,M,M,5.75
OMA,2021-08-23 23:35,M,M,M,11.50
OKC,2021-08-23 23:35,M,M,M,8.05
ATY,2021-08-23 23:35,M,M,M,8.05
OJC,2021-08-23 23:40,M,M,M,5.75
OKC,2021-08-23 23:40,M,M,M,8.05
OMA,2021-08-23 23:40,M,M,M,10.35
ATY,2021-08-23 23:40,M,M,M,5.75
OKC,2021-08-23 23:45,M,M,M,8.05
OMA,2021-08-23 23:45,M,M,M,8.05
ATY,2021-08-23 23:45,M,M,M,5.75
OJC,2021-08-23 23:45,M,M,M,5.75
OMA,2021-08-23 23:50,M,M,M,9.20
OKC,2021-08-23 23:50,M,M,M,8.05
OJC,2021-08-23 23:50,M,M,M,5.75
ATY,2021-08-23 23:50,M,M,M,5.75
OMA,2021-08-23 23:52,28.89,22.78,69.59,10.35
OKC,2021-08-23 23:52,24.39,20.00,76.53,9.20
OJC,2021-08-23 23:53,26.72,21.11,71.35,6.90
ATY,2021-08-23 23:53,23.89,18.28,70.83,4.60
ATY,2021-08-23 23:55,M,M,M,5.75
OKC,2021-08-23 23:55,M,M,M,8.05
OMA,2021-08-23 23:55,M,M,M,10.35
OJC,2021-08-23 23:55,M,M,M,5.75
