station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-29 22:00,M,M,M,29.90
OMA,2021-03-29 22:05,M,M,M,14.95
OJC,2021-03-29 22:05,M,M,M,20.70
ATY,2021-03-29 22:05,M,M,M,36.80
OJC,2021-03-29 22:10,M,M,M,23.00
OKC,2021-03-29 22:15,M,M,M,21.85
OMA,2021-03-29 22:15,M,M,M,19.55
OJC,2021-03-29 22:15,M,M,M,23.00
ATY,2021-03-29 22:15,M,M,M,35.65
OKC,2021-03-29 22:20,M,M,M,23.00
OMA,2021-03-29 22:20,M,M,M,14.95
OJC,2021-03-29 22:20,M,M,M,24.15
ATY,2021-03-29 22:20,M,M,M,31.05
OKC,2021-03-29 22:25,M,M,M,24.15
OMA,2021-03-29 22:25,M,M,M,16.10
OJC,2021-03-29 22:25,M,M,M,23.00
ATY,2021-03-29 22:25,M,M,M,31.05
OKC,2021-03-29 22:30,M,M,M,21.85
OMA,2021-03-29 22:30,M,M,M,14.95
OJC,2021-03-29 22:30,M,M,M,25.30
ATY,2021-03-29 22:30,M,M,M,29.90
OKC,2021-03-29 22:35,M,M,M,24.15
OMA,2021-03-29 22:35,M,M,M,12.65
OJC,2021-03-29 22:35,M,M,M,23.00
ATY,2021-03-29 22:35,M,M,M,24.15
OKC,2021-03-29 22:40,M,M,M,24.15
OMA,2021-03-29 22:40,M,M,M,12.65
OJC,2021-03-29 22:40,M,M,M,23.00
ATY,2021-03-29 22:40,M,M,M,24.15
OKC,2021-03-29 22:45,M,M,M,25.30
OMA,2021-03-29 22:45,M,M,M,9.20
OJC,2021-03-29 22:45,M,M,M,26.45
ATY,2021-03-29 22:45,M,M,M,24.15
OMA,2021-03-29 22:50,M,M,M,17.25
OJC,2021-03-29 22:50,M,M,M,23.00
ATY,2021-03-29 22:50,M,M,M,26.45
OKC,2021-03-29 22:52,17.22,2.22,36.52,24.15
OMA,2021-03-29 22:52,18.89,3.28,35.44,18.40
OJC,2021-03-29 22:53,17.22,1.72,35.24,28.75
ATY,2021-03-29 22:53,5.61,-7.78,37.49,29.90
OMA,2021-03-29 22:55,M,M,M,12.65
OJC,2021-03-29 22:55,M,M,M,21.85
ATY,2021-03-29 22:55,M,M,M,31.05
OJC,2021-03-29 23:00,M,M,M,21.85
OMA,2021-03-29 23:05,M,M,M,12.65
OJC,2021-03-29 23:05,M,M,M,26.45
ATY,2021-03-29 23:05,M,M,M,25.30
OMA,2021-03-29 23:10,M,M,M,12.65
OJC,2021-03-29 23:10,M,M,M,26.45
ATY,2021-03-29 23:10,M,M,M,34.50
OMA,2021-03-29 23:15,M,M,M,23.00
OJC,2021-03-29 23:15,M,M,M,25.30
ATY,2021-03-29 23:15,M,M,M,35.65
OKC,2021-03-29 23:20,M,M,M,25.30
OMA,2021-03-29 23:20,M,M,M,25.30
OJC,2021-03-29 23:20,M,M,M,23.00
ATY,2021-03-29 23:20,M,M,M,29.90
OKC,2021-03-29 23:25,M,M,M,21.85
OMA,2021-03-29 23:25,M,M,M,25.30
OJC,2021-03-29 23:25,M,M,M,25.30
ATY,2021-03-29 23:25,M,M,M,31.05
OKC,2021-03-29 23:30,M,M,M,24.15
OMA,2021-03-29 23:30,M,M,M,24.15
OJC,2021-03-29 23:30,M,M,M,25.30
ATY,2021-03-29 23:30,M,M,M,34.50
OKC,2021-03-29 23:35,M,M,M,21.85
OMA,2021-03-29 23:35,M,M,M,29.90
OJC,2021-03-29 23:35,M,M,M,25.30
ATY,2021-03-29 23:35,M,M,M,33.35
OKC,2021-03-29 23:40,M,M,M,21.85
OMA,2021-03-29 23:40,M,M,M,23.00
OJC,2021-03-29 23:40,M,M,M,21.85
ATY,2021-03-29 23:40,M,M,M,29.90
OKC,2021-03-29 23:45,M,M,M,18.40
OMA,2021-03-29 23:45,M,M,M,25.30
OJC,2021-03-29 23:45,M,M,M,24.15
ATY,2021-03-29 23:45,M,M,M,27.60
OKC,2021-03-29 23:50,M,M,M,20.70
OJC,2021-03-29 23:50,M,M,M,24.15
OMA,2021-03-29 23:52,14.39,-0.61,35.69,25.30
OJC,2021-03-29 23:53,16.72,1.72,36.37,27.60
ATY,2021-03-29 23:53,0.61,-11.11,41.10,29.90
OKC,2021-03-29 23:55,M,M,M,20.70
OMA,2021-03-29 23:55,M,M,M,25.30
OJC,2021-03-29 23:55,M,M,M,25.30
ATY,2021-03-29 23:55,M,M,M,26.45
