station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-26 20:45,M,M,M,19.55
MDW,2021-11-26 20:45,M,M,M,5.75
CMH,2021-11-26 20:45,M,M,M,9.20
RIC,2021-11-26 20:45,M,M,M,12.65
CMH,2021-11-26 20:50,M,M,M,5.75
PHL,2021-11-26 20:50,M,M,M,18.40
RIC,2021-11-26 20:50,M,M,M,12.65
MDW,2021-11-26 20:50,M,M,M,9.20
CMH,2021-11-26 20:51,-1.72,-6.11,71.96,8.05
MDW,2021-11-26 20:53,-1.72,-12.22,44.58,8.05
RIC,2021-11-26 20:54,3.28,-6.72,47.89,12.65
PHL,2021-11-26 20:54,4.39,-5.61,48.21,13.80
PHL,2021-11-26 20:55,M,M,M,12.65
RIC,2021-11-26 20:55,M,M,M,12.65
MDW,2021-11-26 20:55,M,M,M,8.05
CMH,2021-11-26 20:55,M,M,M,10.35
CMH,2021-11-26 21:00,M,M,M,9.20
MDW,2021-11-26 21:00,M,M,M,8.05
PHL,2021-11-26 21:00,M,M,M,17.25
RIC,2021-11-26 21:00,M,M,M,14.95
RIC,2021-11-26 21:05,M,M,M,10.35
PHL,2021-11-26 21:05,M,M,M,18.40
MDW,2021-11-26 21:05,M,M,M,5.75
CMH,2021-11-26 21:05,M,M,M,10.35
CMH,2021-11-26 21:10,M,M,M,8.05
RIC,2021-11-26 21:10,M,M,M,10.35
MDW,2021-11-26 21:10,M,M,M,8.05
PHL,2021-11-26 21:10,M,M,M,17.25
MDW,2021-11-26 21:15,M,M,M,8.05
RIC,2021-11-26 21:15,M,M,M,10.35
PHL,2021-11-26 21:15,M,M,M,14.95
CMH,2021-11-26 21:15,M,M,M,8.05
CMH,2021-11-26 21:20,M,M,M,8.05
PHL,2021-11-26 21:20,M,M,M,17.25
RIC,2021-11-26 21:20,M,M,M,10.35
MDW,2021-11-26 21:20,M,M,M,8.05
RIC,2021-11-26 21:25,M,M,M,8.05
MDW,2021-11-26 21:25,M,M,M,8.05
CMH,2021-11-26 21:25,M,M,M,8.05
PHL,2021-11-26 21:25,M,M,M,16.10
CMH,2021-11-26 21:30,M,M,M,9.20
PHL,2021-11-26 21:30,M,M,M,20.70
RIC,2021-11-26 21:30,M,M,M,9.20
MDW,2021-11-26 21:30,M,M,M,8.05
CMH,2021-11-26 21:35,M,M,M,8.05
RIC,2021-11-26 21:35,M,M,M,11.50
MDW,2021-11-26 21:35,M,M,M,5.75
PHL,2021-11-26 21:35,M,M,M,16.10
PHL,2021-11-26 21:40,M,M,M,17.25
CMH,2021-11-26 21:40,M,M,M,8.05
MDW,2021-11-26 21:40,M,M,M,4.60
RIC,2021-11-26 21:40,M,M,M,8.05
RIC,2021-11-26 21:45,M,M,M,5.75
MDW,2021-11-26 21:45,M,M,M,5.75
PHL,2021-11-26 21:45,M,M,M,12.65
CMH,2021-11-26 21:45,M,M,M,8.05
PHL,2021-11-26 21:50,M,M,M,17.25
MDW,2021-11-26 21:50,M,M,M,5.75
CMH,2021-11-26 21:50,M,M,M,5.75
RIC,2021-11-26 21:50,M,M,M,8.05
CMH,2021-11-26 21:51,-1.72,-6.11,71.96,8.05
MDW,2021-11-26 21:53,-1.72,-11.11,48.72,6.90
PHL,2021-11-26 21:54,4.39,-5.61,48.21,16.10
RIC,2021-11-26 21:54,2.22,-6.72,51.61,8.05
MDW,2021-11-26 21:55,M,M,M,5.75
CMH,2021-11-26 21:55,M,M,M,5.75
PHL,2021-11-26 21:55,M,M,M,16.10
RIC,2021-11-26 21:55,M,M,M,8.05
RIC,2021-11-26 22:00,M,M,M,5.75
PHL,2021-11-26 22:00,M,M,M,18.40
MDW,2021-11-26 22:00,M,M,M,5.75
CMH,2021-11-26 22:00,M,M,M,8.05
RIC,2021-11-26 22:05,M,M,M,5.75
CMH,2021-11-26 22:05,M,M,M,9.20
PHL,2021-11-26 22:05,M,M,M,18.40
MDW,2021-11-26 22:05,M,M,M,5.75
RIC,2021-11-26 22:10,M,M,M,5.75
CMH,2021-11-26 22:10,M,M,M,10.35
PHL,2021-11-26 22:10,M,M,M,16.10
MDW,2021-11-26 22:10,M,M,M,5.75
CMH,2021-11-26 22:15,M,M,M,10.35
RIC,2021-11-26 22:15,M,M,M,8.05
MDW,2021-11-26 22:15,M,M,M,5.75
PHL,2021-11-26 22:15,M,M,M,18.40
MDW,2021-11-26 22:20,M,M,M,5.75
RIC,2021-11-26 22:20,M,M,M,8.05
PHL,2021-11-26 22:20,M,M,M,14.95
CMH,2021-11-26 22:20,M,M,M,9.20
RIC,2021-11-26 22:25,M,M,M,8.05
MDW,2021-11-26 22:25,M,M,M,5.75
CMH,2021-11-26 22:25,M,M,M,9.20
PHL,2021-11-26 22:25,M,M,M,17.25
CMH,2021-11-26 22:30,M,M,M,9.20
PHL,2021-11-26 22:30,M,M,M,19.55
MDW,2021-11-26 22:30,M,M,M,8.05
RIC,2021-11-26 22:30,M,M,M,5.75
CMH,2021-11-26 22:35,M,M,M,9.20
MDW,2021-11-26 22:35,M,M,M,5.75
RIC,2021-11-26 22:35,M,M,M,8.05
PHL,2021-11-26 22:35,M,M,M,18.40
CMH,2021-11-26 22:40,M,M,M,8.05
RIC,2021-11-26 22:40,M,M,M,5.75
MDW,2021-11-26 22:40,M,M,M,5.75
PHL,2021-11-26 22:40,M,M,M,17.25
CMH,2021-11-26 22:45,M,M,M,8.05
RIC,2021-11-26 22:45,M,M,M,5.75
MDW,2021-11-26 22:45,M,M,M,8.05
PHL,2021-11-26 22:45,M,M,M,21.85
MDW,2021-11-26 22:50,M,M,M,8.05
RIC,2021-11-26 22:50,M,M,M,5.75
CMH,2021-11-26 22:50,M,M,M,8.05
PHL,2021-11-26 22:50,M,M,M,17.25
CMH,2021-11-26 22:51,-1.72,-6.11,71.96,6.90
MDW,2021-11-26 22:53,-1.11,-10.00,50.88,6.90
RIC,2021-11-26 22:54,0.00,-6.72,60.55,5.75
PHL,2021-11-26 22:54,4.39,-5.00,50.50,18.40
RIC,2021-11-26 22:55,M,M,M,5.75
MDW,2021-11-26 22:55,M,M,M,5.75
CMH,2021-11-26 22:55,M,M,M,8.05
PHL,2021-11-26 22:55,M,M,M,18.40
PHL,2021-11-26 23:00,M,M,M,20.70
CMH,2021-11-26 23:00,M,M,M,8.05
MDW,2021-11-26 23:00,M,M,M,8.05
RIC,2021-11-26 23:00,M,M,M,5.75
PHL,2021-11-26 23:05,M,M,M,21.85
MDW,2021-11-26 23:05,M,M,M,4.60
CMH,2021-11-26 23:05,M,M,M,8.05
RIC,2021-11-26 23:05,M,M,M,5.75
CMH,2021-11-26 23:10,M,M,M,5.75
PHL,2021-11-26 23:10,M,M,M,21.85
RIC,2021-11-26 23:10,M,M,M,4.60
MDW,2021-11-26 23:10,M,M,M,8.05
PHL,2021-11-26 23:15,M,M,M,18.40
CMH,2021-11-26 23:15,M,M,M,8.05
RIC,2021-11-26 23:15,M,M,M,5.75
MDW,2021-11-26 23:15,M,M,M,5.75
MDW,2021-11-26 23:20,M,M,M,5.75
RIC,2021-11-26 23:20,M,M,M,5.75
PHL,2021-11-26 23:20,M,M,M,17.25
CMH,2021-11-26 23:20,M,M,M,5.75
CMH,2021-11-26 23:25,M,M,M,8.05
PHL,2021-11-26 23:25,M,M,M,17.25
MDW,2021-11-26 23:25,M,M,M,5.75
RIC,2021-11-26 23:25,M,M,M,5.75
MDW,2021-11-26 23:30,M,M,M,9.20
RIC,2021-11-26 23:30,M,M,M,4.60
PHL,2021-11-26 23:30,M,M,M,16.10
CMH,2021-11-26 23:30,M,M,M,5.75
CMH,2021-11-26 23:35,M,M,M,5.75
PHL,2021-11-26 23:35,M,M,M,18.40
MDW,2021-11-26 23:35,M,M,M,5.75
RIC,2021-11-26 23:35,M,M,M,2.30
MDW,2021-11-26 23:40,M,M,M,5.75
PHL,2021-11-26 23:40,M,M,M,12.65
CMH,2021-11-26 23:40,M,M,M,5.75
RIC,2021-11-26 23:40,M,M,M,2.30
RIC,2021-11-26 23:45,M,M,M,0.00
CMH,2021-11-26 23:45,M,M,M,5.75
MDW,2021-11-26 23:45,M,M,M,5.75
PHL,2021-11-26 23:45,M,M,M,18.40
RIC,2021-11-26 23:50,M,M,M,2.30
MDW,2021-11-26 23:50,M,M,M,8.05
PHL,2021-11-26 23:50,M,M,M,19.55
CMH,2021-11-26 23:50,M,M,M,5.75
CMH,2021-11-26 23:51,-1.72,-6.11,71.96,5.75
MDW,2021-11-26 23:53,-1.11,-9.39,53.38,6.90
RIC,2021-11-26 23:54,0.00,-6.72,60.55,3.45
PHL,2021-11-26 23:54,4.39,-5.00,50.50,17.25
RIC,2021-11-26 23:55,M,M,M,2.30
PHL,2021-11-26 23:55,M,M,M,16.10
CMH,2021-11-26 23:55,M,M,M,5.75
MDW,2021-11-26 23:55,M,M,M,5.75
