station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-26 20:51,26.11,14.39,48.41,6.90
MDW,2021-07-26 20:53,30.61,15.61,40.31,9.20
RIC,2021-07-26 20:54,22.22,21.72,96.99,4.60
PHL,2021-07-26 20:54,30.00,13.89,37.35,4.60
RIC,2021-07-26 20:55,M,M,M,4.60
MDW,2021-07-26 20:55,M,M,M,8.05
PHL,2021-07-26 20:55,M,M,M,5.75
CMH,2021-07-26 20:55,M,M,M,5.75
RIC,2021-07-26 21:00,M,M,M,4.60
MDW,2021-07-26 21:00,M,M,M,8.05
PHL,2021-07-26 21:00,M,M,M,5.75
CMH,2021-07-26 21:00,M,M,M,5.75
RIC,2021-07-26 21:05,M,M,M,5.75
MDW,2021-07-26 21:05,M,M,M,9.20
PHL,2021-07-26 21:05,M,M,M,5.75
CMH,2021-07-26 21:05,M,M,M,5.75
RIC,2021-07-26 21:10,M,M,M,5.75
MDW,2021-07-26 21:10,M,M,M,9.20
PHL,2021-07-26 21:10,M,M,M,5.75
CMH,2021-07-26 21:10,M,M,M,4.60
RIC,2021-07-26 21:15,M,M,M,4.60
MDW,2021-07-26 21:15,M,M,M,9.20
PHL,2021-07-26 21:15,M,M,M,5.75
CMH,2021-07-26 21:15,M,M,M,2.30
RIC,2021-07-26 21:20,M,M,M,4.60
MDW,2021-07-26 21:20,M,M,M,8.05
PHL,2021-07-26 21:20,M,M,M,4.60
CMH,2021-07-26 21:20,M,M,M,0.00
RIC,2021-07-26 21:25,M,M,M,4.60
MDW,2021-07-26 21:25,M,M,M,8.05
PHL,2021-07-26 21:25,M,M,M,0.00
CMH,2021-07-26 21:25,M,M,M,0.00
RIC,2021-07-26 21:30,M,M,M,2.30
MDW,2021-07-26 21:30,M,M,M,8.05
PHL,2021-07-26 21:30,M,M,M,2.30
CMH,2021-07-26 21:30,M,M,M,0.00
RIC,2021-07-26 21:35,M,M,M,2.30
MDW,2021-07-26 21:35,M,M,M,5.75
PHL,2021-07-26 21:35,M,M,M,2.30
CMH,2021-07-26 21:35,M,M,M,2.30
RIC,2021-07-26 21:40,M,M,M,4.60
MDW,2021-07-26 21:40,M,M,M,9.20
PHL,2021-07-26 21:40,M,M,M,0.00
CMH,2021-07-26 21:40,M,M,M,0.00
RIC,2021-07-26 21:45,M,M,M,4.60
MDW,2021-07-26 21:45,M,M,M,8.05
PHL,2021-07-26 21:45,M,M,M,0.00
CMH,2021-07-26 21:45,M,M,M,0.00
RIC,2021-07-26 21:50,M,M,M,2.30
MDW,2021-07-26 21:50,M,M,M,8.05
PHL,2021-07-26 21:50,M,M,M,0.00
CMH,2021-07-26 21:50,M,M,M,0.00
CMH,2021-07-26 21:51,25.61,15.00,51.88,0.00
MDW,2021-07-26 21:53,29.39,16.11,44.65,8.05
RIC,2021-07-26 21:54,22.22,21.11,93.43,0.00
PHL,2021-07-26 21:54,28.28,14.39,42.63,0.00
RIC,2021-07-26 21:55,M,M,M,0.00
MDW,2021-07-26 21:55,M,M,M,8.05
PHL,2021-07-26 21:55,M,M,M,0.00
CMH,2021-07-26 21:55,M,M,M,0.00
RIC,2021-07-26 22:00,M,M,M,0.00
MDW,2021-07-26 22:00,M,M,M,8.05
PHL,2021-07-26 22:00,M,M,M,0.00
CMH,2021-07-26 22:00,M,M,M,2.30
RIC,2021-07-26 22:05,M,M,M,2.30
MDW,2021-07-26 22:05,M,M,M,8.05
PHL,2021-07-26 22:05,M,M,M,5.75
CMH,2021-07-26 22:05,M,M,M,0.00
RIC,2021-07-26 22:10,M,M,M,2.30
MDW,2021-07-26 22:10,M,M,M,8.05
PHL,2021-07-26 22:10,M,M,M,5.75
CMH,2021-07-26 22:10,M,M,M,0.00
RIC,2021-07-26 22:15,M,M,M,2.30
MDW,2021-07-26 22:15,M,M,M,5.75
PHL,2021-07-26 22:15,M,M,M,4.60
CMH,2021-07-26 22:15,M,M,M,2.30
RIC,2021-07-26 22:20,M,M,M,0.00
MDW,2021-07-26 22:20,M,M,M,5.75
PHL,2021-07-26 22:20,M,M,M,4.60
CMH,2021-07-26 22:20,M,M,M,2.30
RIC,2021-07-26 22:25,M,M,M,0.00
MDW,2021-07-26 22:25,M,M,M,8.05
PHL,2021-07-26 22:25,M,M,M,2.30
CMH,2021-07-26 22:25,M,M,M,2.30
RIC,2021-07-26 22:30,M,M,M,0.00
MDW,2021-07-26 22:30,M,M,M,8.05
PHL,2021-07-26 22:30,M,M,M,0.00
CMH,2021-07-26 22:30,M,M,M,2.30
RIC,2021-07-26 22:35,M,M,M,0.00
MDW,2021-07-26 22:35,M,M,M,5.75
PHL,2021-07-26 22:35,M,M,M,0.00
CMH,2021-07-26 22:35,M,M,M,2.30
RIC,2021-07-26 22:40,M,M,M,0.00
MDW,2021-07-26 22:40,M,M,M,5.75
PHL,2021-07-26 22:40,M,M,M,0.00
CMH,2021-07-26 22:40,M,M,M,2.30
RIC,2021-07-26 22:45,M,M,M,0.00
MDW,2021-07-26 22:45,M,M,M,9.20
PHL,2021-07-26 22:45,M,M,M,0.00
CMH,2021-07-26 22:45,M,M,M,2.30
MDW,2021-07-26 22:50,M,M,M,5.75
PHL,2021-07-26 22:50,M,M,M,0.00
CMH,2021-07-26 22:50,M,M,M,0.00
RIC,2021-07-26 22:50,M,M,M,14.95
CMH,2021-07-26 22:51,22.22,16.11,68.31,0.00
MDW,2021-07-26 22:53,28.28,15.61,46.12,6.90
RIC,2021-07-26 22:54,22.78,21.72,93.77,9.20
PHL,2021-07-26 22:54,26.11,18.28,62.03,0.00
RIC,2021-07-26 22:55,M,M,M,5.75
MDW,2021-07-26 22:55,M,M,M,5.75
PHL,2021-07-26 22:55,M,M,M,0.00
CMH,2021-07-26 22:55,M,M,M,0.00
RIC,2021-07-26 23:00,M,M,M,4.60
MDW,2021-07-26 23:00,M,M,M,5.75
PHL,2021-07-26 23:00,M,M,M,0.00
CMH,2021-07-26 23:00,M,M,M,2.30
RIC,2021-07-26 23:01,22.78,21.72,93.77,5.75
RIC,2021-07-26 23:05,M,M,M,4.60
MDW,2021-07-26 23:05,M,M,M,8.05
PHL,2021-07-26 23:05,M,M,M,0.00
CMH,2021-07-26 23:05,M,M,M,0.00
RIC,2021-07-26 23:10,M,M,M,4.60
MDW,2021-07-26 23:10,M,M,M,5.75
PHL,2021-07-26 23:10,M,M,M,0.00
CMH,2021-07-26 23:10,M,M,M,0.00
RIC,2021-07-26 23:15,M,M,M,5.75
MDW,2021-07-26 23:15,M,M,M,5.75
PHL,2021-07-26 23:15,M,M,M,0.00
CMH,2021-07-26 23:15,M,M,M,0.00
MDW,2021-07-26 23:20,M,M,M,8.05
CMH,2021-07-26 23:20,M,M,M,0.00
RIC,2021-07-26 23:20,M,M,M,5.75
PHL,2021-07-26 23:20,M,M,M,0.00
MDW,2021-07-26 23:25,M,M,M,8.05
CMH,2021-07-26 23:25,M,M,M,0.00
RIC,2021-07-26 23:25,M,M,M,5.75
PHL,2021-07-26 23:25,M,M,M,0.00
MDW,2021-07-26 23:30,M,M,M,5.75
CMH,2021-07-26 23:30,M,M,M,0.00
RIC,2021-07-26 23:30,M,M,M,8.05
PHL,2021-07-26 23:30,M,M,M,0.00
MDW,2021-07-26 23:35,M,M,M,5.75
CMH,2021-07-26 23:35,M,M,M,0.00
RIC,2021-07-26 23:35,M,M,M,5.75
PHL,2021-07-26 23:35,M,M,M,0.00
RIC,2021-07-26 23:40,M,M,M,5.75
MDW,2021-07-26 23:40,M,M,M,5.75
PHL,2021-07-26 23:40,M,M,M,0.00
CMH,2021-07-26 23:40,M,M,M,0.00
RIC,2021-07-26 23:45,M,M,M,8.05
MDW,2021-07-26 23:45,M,M,M,5.75
PHL,2021-07-26 23:45,M,M,M,2.30
CMH,2021-07-26 23:45,M,M,M,0.00
RIC,2021-07-26 23:50,M,M,M,9.20
MDW,2021-07-26 23:50,M,M,M,9.20
PHL,2021-07-26 23:50,M,M,M,2.30
CMH,2021-07-26 23:50,M,M,M,0.00
CMH,2021-07-26 23:51,21.72,16.72,73.22,0.00
MDW,2021-07-26 23:53,27.22,16.72,52.66,8.05
RIC,2021-07-26 23:54,22.22,21.72,96.99,8.05
PHL,2021-07-26 23:54,25.61,18.89,66.39,4.60
RIC,2021-07-26 23:55,M,M,M,8.05
MDW,2021-07-26 23:55,M,M,M,5.75
PHL,2021-07-26 23:55,M,M,M,2.30
CMH,2021-07-26 23:55,M,M,M,0.00
