station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-20 21:20,M,M,M,9.20
OKC,2021-06-20 21:25,M,M,M,5.75
OJC,2021-06-20 21:25,M,M,M,19.55
OKC,2021-06-20 21:30,M,M,M,5.75
OMA,2021-06-20 21:30,M,M,M,17.25
ATY,2021-06-20 21:30,M,M,M,8.05
OJC,2021-06-20 21:30,M,M,M,18.40
OJC,2021-06-20 21:33,28.28,20.00,60.81,16.10
OKC,2021-06-20 21:35,M,M,M,5.75
OMA,2021-06-20 21:35,M,M,M,16.10
ATY,2021-06-20 21:35,M,M,M,9.20
OJC,2021-06-20 21:35,M,M,M,14.95
OKC,2021-06-20 21:40,M,M,M,5.75
OMA,2021-06-20 21:40,M,M,M,14.95
ATY,2021-06-20 21:40,M,M,M,8.05
OJC,2021-06-20 21:40,M,M,M,17.25
OKC,2021-06-20 21:45,M,M,M,8.05
OMA,2021-06-20 21:45,M,M,M,12.65
ATY,2021-06-20 21:45,M,M,M,8.05
OJC,2021-06-20 21:45,M,M,M,12.65
OJC,2021-06-20 21:46,27.78,19.39,60.28,12.65
OKC,2021-06-20 21:50,M,M,M,8.05
OMA,2021-06-20 21:50,M,M,M,16.10
OJC,2021-06-20 21:50,M,M,M,10.35
ATY,2021-06-20 21:50,M,M,M,9.20
OKC,2021-06-20 21:52,25.61,19.39,68.49,8.05
OMA,2021-06-20 21:52,21.72,11.11,50.86,13.80
OJC,2021-06-20 21:53,27.78,19.39,60.28,10.35
ATY,2021-06-20 21:53,16.11,12.78,80.61,6.90
OKC,2021-06-20 21:55,M,M,M,8.05
OMA,2021-06-20 21:55,M,M,M,12.65
OJC,2021-06-20 21:55,M,M,M,9.20
ATY,2021-06-20 21:55,M,M,M,5.75
OKC,2021-06-20 22:00,M,M,M,8.05
OMA,2021-06-20 22:00,M,M,M,16.10
ATY,2021-06-20 22:00,M,M,M,9.20
OJC,2021-06-20 22:00,M,M,M,10.35
OKC,2021-06-20 22:05,M,M,M,5.75
OMA,2021-06-20 22:05,M,M,M,16.10
ATY,2021-06-20 22:05,M,M,M,14.95
OJC,2021-06-20 22:05,M,M,M,8.05
OKC,2021-06-20 22:10,M,M,M,8.05
OMA,2021-06-20 22:10,M,M,M,17.25
OJC,2021-06-20 22:10,M,M,M,5.75
ATY,2021-06-20 22:10,M,M,M,17.25
OKC,2021-06-20 22:15,M,M,M,8.05
OMA,2021-06-20 22:15,M,M,M,16.10
ATY,2021-06-20 22:15,M,M,M,12.65
OJC,2021-06-20 22:15,M,M,M,9.20
OKC,2021-06-20 22:20,M,M,M,8.05
OMA,2021-06-20 22:20,M,M,M,18.40
ATY,2021-06-20 22:20,M,M,M,10.35
OKC,2021-06-20 22:25,M,M,M,9.20
OMA,2021-06-20 22:25,M,M,M,18.40
ATY,2021-06-20 22:25,M,M,M,8.05
OJC,2021-06-20 22:25,M,M,M,10.35
OKC,2021-06-20 22:30,M,M,M,9.20
OMA,2021-06-20 22:30,M,M,M,17.25
OJC,2021-06-20 22:30,M,M,M,5.75
ATY,2021-06-20 22:30,M,M,M,8.05
OKC,2021-06-20 22:35,M,M,M,9.20
OMA,2021-06-20 22:35,M,M,M,16.10
OJC,2021-06-20 22:35,M,M,M,8.05
ATY,2021-06-20 22:35,M,M,M,8.05
OKC,2021-06-20 22:40,M,M,M,9.20
OMA,2021-06-20 22:40,M,M,M,18.40
ATY,2021-06-20 22:40,M,M,M,8.05
OJC,2021-06-20 22:40,M,M,M,12.65
OKC,2021-06-20 22:45,M,M,M,8.05
OMA,2021-06-20 22:45,M,M,M,16.10
ATY,2021-06-20 22:45,M,M,M,8.05
OJC,2021-06-20 22:45,M,M,M,12.65
OKC,2021-06-20 22:50,M,M,M,8.05
OMA,2021-06-20 22:50,M,M,M,12.65
OJC,2021-06-20 22:50,M,M,M,12.65
ATY,2021-06-20 22:50,M,M,M,8.05
OKC,2021-06-20 22:52,25.00,20.00,73.78,8.05
OMA,2021-06-20 22:52,20.61,11.11,54.45,13.80
OJC,2021-06-20 22:53,27.78,17.78,54.50,13.80
ATY,2021-06-20 22:53,12.22,11.11,92.92,8.05
OKC,2021-06-20 22:55,M,M,M,8.05
OMA,2021-06-20 22:55,M,M,M,12.65
OJC,2021-06-20 22:55,M,M,M,12.65
ATY,2021-06-20 22:55,M,M,M,9.20
OKC,2021-06-20 23:00,M,M,M,9.20
OMA,2021-06-20 23:00,M,M,M,12.65
ATY,2021-06-20 23:00,M,M,M,8.05
OJC,2021-06-20 23:00,M,M,M,17.25
OKC,2021-06-20 23:05,M,M,M,9.20
OJC,2021-06-20 23:05,M,M,M,16.10
OKC,2021-06-20 23:10,M,M,M,9.20
OMA,2021-06-20 23:10,M,M,M,9.20
ATY,2021-06-20 23:10,M,M,M,8.05
OJC,2021-06-20 23:10,M,M,M,16.10
OKC,2021-06-20 23:15,M,M,M,8.05
OMA,2021-06-20 23:15,M,M,M,10.35
ATY,2021-06-20 23:15,M,M,M,5.75
OJC,2021-06-20 23:15,M,M,M,12.65
OKC,2021-06-20 23:20,M,M,M,8.05
OMA,2021-06-20 23:20,M,M,M,10.35
ATY,2021-06-20 23:20,M,M,M,5.75
OJC,2021-06-20 23:20,M,M,M,19.55
OKC,2021-06-20 23:25,M,M,M,9.20
OMA,2021-06-20 23:25,M,M,M,10.35
ATY,2021-06-20 23:25,M,M,M,5.75
OJC,2021-06-20 23:25,M,M,M,17.25
OKC,2021-06-20 23:30,M,M,M,9.20
OMA,2021-06-20 23:30,M,M,M,10.35
ATY,2021-06-20 23:30,M,M,M,5.75
OJC,2021-06-20 23:30,M,M,M,16.10
OKC,2021-06-20 23:35,M,M,M,9.20
OMA,2021-06-20 23:35,M,M,M,9.20
ATY,2021-06-20 23:35,M,M,M,5.75
OJC,2021-06-20 23:35,M,M,M,10.35
OKC,2021-06-20 23:40,M,M,M,9.20
OMA,2021-06-20 23:40,M,M,M,8.05
OJC,2021-06-20 23:40,M,M,M,12.65
ATY,2021-06-20 23:40,M,M,M,5.75
OKC,2021-06-20 23:45,M,M,M,10.35
OMA,2021-06-20 23:45,M,M,M,8.05
ATY,2021-06-20 23:45,M,M,M,5.75
OJC,2021-06-20 23:45,M,M,M,16.10
OKC,2021-06-20 23:50,M,M,M,9.20
OMA,2021-06-20 23:50,M,M,M,5.75
ATY,2021-06-20 23:50,M,M,M,5.75
OJC,2021-06-20 23:50,M,M,M,20.70
OKC,2021-06-20 23:52,24.39,20.00,76.53,10.35
OMA,2021-06-20 23:52,18.28,12.22,67.76,5.75
OJC,2021-06-20 23:53,25.00,15.61,55.95,19.55
ATY,2021-06-20 23:53,11.11,10.00,92.86,6.90
OKC,2021-06-20 23:55,M,M,M,10.35
OMA,2021-06-20 23:55,M,M,M,4.60
OJC,2021-06-20 23:55,M,M,M,19.55
ATY,2021-06-20 23:55,M,M,M,5.75
