station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-23 16:53,32.22,13.89,32.91,0.00
LIT,2021-08-23 16:53,35.00,22.22,47.57,8.05
DSM,2021-08-23 16:54,35.00,23.89,52.62,6.90
MSP,2021-08-23 16:55,M,M,M,0.00
BTR,2021-08-23 16:55,M,M,M,8.05
SPI,2021-08-23 16:55,M,M,M,0.00
LIT,2021-08-23 16:55,M,M,M,10.35
OZW,2021-08-23 16:55,27.28,17.50,55.14,6.90
DSM,2021-08-23 16:55,M,M,M,4.60
DSM,2021-08-23 17:00,M,M,M,4.60
BTR,2021-08-23 17:00,M,M,M,5.75
SPI,2021-08-23 17:00,M,M,M,0.00
LIT,2021-08-23 17:00,M,M,M,4.60
MSP,2021-08-23 17:00,M,M,M,4.60
MSP,2021-08-23 17:05,M,M,M,0.00
DSM,2021-08-23 17:05,M,M,M,5.75
BTR,2021-08-23 17:05,M,M,M,9.20
SPI,2021-08-23 17:05,M,M,M,0.00
LIT,2021-08-23 17:05,M,M,M,5.75
BTR,2021-08-23 17:10,M,M,M,9.20
LIT,2021-08-23 17:10,M,M,M,10.35
DSM,2021-08-23 17:10,M,M,M,4.60
SPI,2021-08-23 17:10,M,M,M,0.00
MSP,2021-08-23 17:10,M,M,M,4.60
LIT,2021-08-23 17:15,M,M,M,5.75
BTR,2021-08-23 17:15,M,M,M,8.05
OZW,2021-08-23 17:15,27.39,18.72,59.16,4.60
DSM,2021-08-23 17:15,M,M,M,2.30
MSP,2021-08-23 17:15,M,M,M,2.30
SPI,2021-08-23 17:15,M,M,M,4.60
MSP,2021-08-23 17:20,M,M,M,2.30
BTR,2021-08-23 17:20,M,M,M,9.20
LIT,2021-08-23 17:20,M,M,M,9.20
DSM,2021-08-23 17:20,M,M,M,5.75
BTR,2021-08-23 17:25,M,M,M,8.05
DSM,2021-08-23 17:25,M,M,M,5.75
MSP,2021-08-23 17:25,M,M,M,5.75
LIT,2021-08-23 17:25,M,M,M,9.20
SPI,2021-08-23 17:25,M,M,M,2.30
SPI,2021-08-23 17:30,M,M,M,2.30
BTR,2021-08-23 17:30,M,M,M,5.75
MSP,2021-08-23 17:30,M,M,M,5.75
DSM,2021-08-23 17:30,M,M,M,5.75
LIT,2021-08-23 17:30,M,M,M,10.35
OZW,2021-08-23 17:35,27.39,17.50,54.78,4.60
DSM,2021-08-23 17:35,M,M,M,5.75
BTR,2021-08-23 17:35,M,M,M,8.05
MSP,2021-08-23 17:35,M,M,M,4.60
SPI,2021-08-23 17:35,M,M,M,0.00
LIT,2021-08-23 17:35,M,M,M,8.05
BTR,2021-08-23 17:40,M,M,M,9.20
DSM,2021-08-23 17:40,M,M,M,5.75
MSP,2021-08-23 17:40,M,M,M,2.30
LIT,2021-08-23 17:40,M,M,M,8.05
MSP,2021-08-23 17:45,M,M,M,9.20
BTR,2021-08-23 17:45,M,M,M,5.75
LIT,2021-08-23 17:45,M,M,M,8.05
DSM,2021-08-23 17:45,M,M,M,2.30
SPI,2021-08-23 17:45,M,M,M,4.60
BTR,2021-08-23 17:46,33.00,24.00,59.24,6.90
DSM,2021-08-23 17:50,M,M,M,5.75
BTR,2021-08-23 17:50,M,M,M,8.05
SPI,2021-08-23 17:50,M,M,M,5.75
LIT,2021-08-23 17:50,M,M,M,8.05
MSP,2021-08-23 17:50,M,M,M,5.75
SPI,2021-08-23 17:52,26.11,23.28,84.41,5.75
BTR,2021-08-23 17:53,33.89,24.39,57.69,6.90
MSP,2021-08-23 17:53,31.72,14.39,34.97,4.60
LIT,2021-08-23 17:53,34.39,21.72,47.74,6.90
DSM,2021-08-23 17:54,34.39,22.78,50.91,4.60
MSP,2021-08-23 17:55,M,M,M,5.75
OZW,2021-08-23 17:55,27.22,18.50,58.91,0.00
SPI,2021-08-23 17:55,M,M,M,4.60
DSM,2021-08-23 17:55,M,M,M,4.60
LIT,2021-08-23 17:55,M,M,M,8.05
BTR,2021-08-23 17:55,M,M,M,5.75
MSP,2021-08-23 18:00,M,M,M,4.60
SPI,2021-08-23 18:00,M,M,M,4.60
LIT,2021-08-23 18:00,M,M,M,8.05
BTR,2021-08-23 18:00,M,M,M,12.65
DSM,2021-08-23 18:00,M,M,M,8.05
BTR,2021-08-23 18:05,M,M,M,12.65
SPI,2021-08-23 18:05,M,M,M,2.30
LIT,2021-08-23 18:05,M,M,M,9.20
MSP,2021-08-23 18:10,M,M,M,9.20
BTR,2021-08-23 18:10,M,M,M,12.65
LIT,2021-08-23 18:10,M,M,M,5.75
DSM,2021-08-23 18:10,M,M,M,9.20
LIT,2021-08-23 18:15,M,M,M,9.20
MSP,2021-08-23 18:15,M,M,M,8.05
SPI,2021-08-23 18:15,M,M,M,0.00
BTR,2021-08-23 18:15,M,M,M,12.65
DSM,2021-08-23 18:15,M,M,M,8.05
OZW,2021-08-23 18:15,26.28,18.78,63.38,0.00
BTR,2021-08-23 18:20,M,M,M,12.65
SPI,2021-08-23 18:20,M,M,M,2.30
LIT,2021-08-23 18:20,M,M,M,5.75
DSM,2021-08-23 18:20,M,M,M,8.05
MSP,2021-08-23 18:20,M,M,M,8.05
DSM,2021-08-23 18:25,M,M,M,5.75
SPI,2021-08-23 18:25,M,M,M,5.75
MSP,2021-08-23 18:25,M,M,M,9.20
LIT,2021-08-23 18:25,M,M,M,8.05
BTR,2021-08-23 18:25,M,M,M,12.65
DSM,2021-08-23 18:30,M,M,M,5.75
SPI,2021-08-23 18:30,M,M,M,12.65
LIT,2021-08-23 18:30,M,M,M,5.75
BTR,2021-08-23 18:30,M,M,M,10.35
MSP,2021-08-23 18:30,M,M,M,8.05
LIT,2021-08-23 18:35,M,M,M,8.05
DSM,2021-08-23 18:35,M,M,M,4.60
MSP,2021-08-23 18:35,M,M,M,9.20
SPI,2021-08-23 18:35,M,M,M,12.65
BTR,2021-08-23 18:35,M,M,M,10.35
OZW,2021-08-23 18:35,26.22,18.50,62.49,0.00
BTR,2021-08-23 18:40,M,M,M,8.05
MSP,2021-08-23 18:40,M,M,M,5.75
SPI,2021-08-23 18:40,M,M,M,9.20
LIT,2021-08-23 18:40,M,M,M,5.75
DSM,2021-08-23 18:40,M,M,M,5.75
DSM,2021-08-23 18:45,M,M,M,8.05
LIT,2021-08-23 18:45,M,M,M,8.05
MSP,2021-08-23 18:45,M,M,M,5.75
BTR,2021-08-23 18:45,M,M,M,5.75
SPI,2021-08-23 18:45,M,M,M,9.20
BTR,2021-08-23 18:49,28.00,23.00,74.28,8.05
SPI,2021-08-23 18:50,M,M,M,9.20
BTR,2021-08-23 18:50,M,M,M,8.05
LIT,2021-08-23 18:50,M,M,M,5.75
DSM,2021-08-23 18:50,M,M,M,8.05
MSP,2021-08-23 18:50,M,M,M,5.75
SPI,2021-08-23 18:52,26.72,22.22,76.36,5.75
BTR,2021-08-23 18:53,28.28,22.78,72.11,6.90
LIT,2021-08-23 18:53,33.28,21.11,48.93,8.05
MSP,2021-08-23 18:53,31.72,14.39,34.97,8.05
DSM,2021-08-23 18:54,33.89,22.78,52.35,8.05
SPI,2021-08-23 18:55,M,M,M,9.20
DSM,2021-08-23 18:55,M,M,M,8.05
MSP,2021-08-23 18:55,M,M,M,8.05
OZW,2021-08-23 18:55,25.78,18.89,65.74,3.45
BTR,2021-08-23 18:55,M,M,M,8.05
LIT,2021-08-23 18:55,M,M,M,5.75
LIT,2021-08-23 19:00,M,M,M,5.75
DSM,2021-08-23 19:00,M,M,M,8.05
BTR,2021-08-23 19:00,M,M,M,5.75
BTR,2021-08-23 19:00,28.28,21.72,67.62,6.90
MSP,2021-08-23 19:00,M,M,M,5.75
BTR,2021-08-23 19:05,M,M,M,5.75
MSP,2021-08-23 19:05,M,M,M,5.75
DSM,2021-08-23 19:05,M,M,M,8.05
SPI,2021-08-23 19:05,M,M,M,8.05
LIT,2021-08-23 19:05,M,M,M,5.75
LIT,2021-08-23 19:10,M,M,M,4.60
BTR,2021-08-23 19:10,M,M,M,0.00
SPI,2021-08-23 19:10,M,M,M,8.05
DSM,2021-08-23 19:10,M,M,M,5.75
MSP,2021-08-23 19:10,M,M,M,5.75
DSM,2021-08-23 19:15,M,M,M,5.75
BTR,2021-08-23 19:15,28.28,21.72,67.62,4.60
LIT,2021-08-23 19:15,M,M,M,5.75
OZW,2021-08-23 19:15,24.89,19.11,70.28,0.00
SPI,2021-08-23 19:15,M,M,M,5.75
BTR,2021-08-23 19:15,M,M,M,4.60
MSP,2021-08-23 19:15,M,M,M,4.60
DSM,2021-08-23 19:20,M,M,M,5.75
BTR,2021-08-23 19:20,M,M,M,8.05
MSP,2021-08-23 19:20,M,M,M,5.75
LIT,2021-08-23 19:20,M,M,M,4.60
DSM,2021-08-23 19:25,M,M,M,5.75
BTR,2021-08-23 19:25,M,M,M,10.35
LIT,2021-08-23 19:25,M,M,M,4.60
BTR,2021-08-23 19:25,28.28,21.72,67.62,10.35
SPI,2021-08-23 19:25,M,M,M,5.75
MSP,2021-08-23 19:25,M,M,M,5.75
LIT,2021-08-23 19:30,M,M,M,4.60
BTR,2021-08-23 19:30,M,M,M,8.05
SPI,2021-08-23 19:30,M,M,M,5.75
DSM,2021-08-23 19:30,M,M,M,5.75
MSP,2021-08-23 19:30,M,M,M,4.60
BTR,2021-08-23 19:35,M,M,M,5.75
DSM,2021-08-23 19:35,M,M,M,5.75
OZW,2021-08-23 19:35,24.50,19.22,72.43,0.00
LIT,2021-08-23 19:35,M,M,M,2.30
MSP,2021-08-23 19:35,M,M,M,5.75
SPI,2021-08-23 19:35,M,M,M,5.75
DSM,2021-08-23 19:40,M,M,M,5.75
BTR,2021-08-23 19:40,M,M,M,2.30
SPI,2021-08-23 19:40,M,M,M,5.75
LIT,2021-08-23 19:40,M,M,M,4.60
MSP,2021-08-23 19:40,M,M,M,5.75
SPI,2021-08-23 19:45,M,M,M,5.75
MSP,2021-08-23 19:45,M,M,M,4.60
LIT,2021-08-23 19:45,M,M,M,4.60
DSM,2021-08-23 19:45,M,M,M,5.75
BTR,2021-08-23 19:45,M,M,M,0.00
MSP,2021-08-23 19:50,M,M,M,4.60
LIT,2021-08-23 19:50,M,M,M,5.75
DSM,2021-08-23 19:50,M,M,M,5.75
BTR,2021-08-23 19:50,M,M,M,0.00
SPI,2021-08-23 19:50,M,M,M,5.75
SPI,2021-08-23 19:52,25.00,21.11,79.02,5.75
BTR,2021-08-23 19:53,28.28,22.78,72.11,0.00
MSP,2021-08-23 19:53,30.00,16.11,43.10,4.60
LIT,2021-08-23 19:53,31.11,22.22,59.21,5.75
DSM,2021-08-23 19:54,32.22,23.28,59.26,6.90
DSM,2021-08-23 19:55,M,M,M,5.75
OZW,2021-08-23 19:55,23.72,19.22,75.90,3.45
MSP,2021-08-23 19:55,M,M,M,4.60
BTR,2021-08-23 19:55,M,M,M,0.00
LIT,2021-08-23 19:55,M,M,M,5.75
BTR,2021-08-23 20:00,M,M,M,0.00
LIT,2021-08-23 20:00,M,M,M,5.75
SPI,2021-08-23 20:00,M,M,M,5.75
MSP,2021-08-23 20:00,M,M,M,2.30
DSM,2021-08-23 20:00,M,M,M,5.75
SPI,2021-08-23 20:05,M,M,M,5.75
LIT,2021-08-23 20:05,M,M,M,5.75
MSP,2021-08-23 20:05,M,M,M,2.30
BTR,2021-08-23 20:05,M,M,M,4.60
DSM,2021-08-23 20:05,M,M,M,5.75
MSP,2021-08-23 20:10,M,M,M,0.00
SPI,2021-08-23 20:10,M,M,M,5.75
LIT,2021-08-23 20:10,M,M,M,5.75
DSM,2021-08-23 20:10,M,M,M,8.05
BTR,2021-08-23 20:10,M,M,M,2.30
OZW,2021-08-23 20:15,23.50,19.22,76.92,0.00
DSM,2021-08-23 20:15,M,M,M,5.75
BTR,2021-08-23 20:15,M,M,M,4.60
MSP,2021-08-23 20:15,M,M,M,0.00
LIT,2021-08-23 20:15,M,M,M,4.60
BTR,2021-08-23 20:20,M,M,M,2.30
SPI,2021-08-23 20:20,M,M,M,5.75
LIT,2021-08-23 20:20,M,M,M,4.60
DSM,2021-08-23 20:20,M,M,M,5.75
MSP,2021-08-23 20:20,M,M,M,2.30
DSM,2021-08-23 20:25,M,M,M,5.75
BTR,2021-08-23 20:25,M,M,M,5.75
LIT,2021-08-23 20:25,M,M,M,4.60
MSP,2021-08-23 20:25,M,M,M,0.00
DSM,2021-08-23 20:30,M,M,M,5.75
BTR,2021-08-23 20:30,M,M,M,8.05
SPI,2021-08-23 20:30,M,M,M,4.60
LIT,2021-08-23 20:30,M,M,M,2.30
MSP,2021-08-23 20:30,M,M,M,0.00
OZW,2021-08-23 20:35,22.89,19.11,79.27,0.00
MSP,2021-08-23 20:35,M,M,M,2.30
DSM,2021-08-23 20:35,M,M,M,5.75
LIT,2021-08-23 20:35,M,M,M,5.75
BTR,2021-08-23 20:35,M,M,M,5.75
SPI,2021-08-23 20:40,M,M,M,4.60
BTR,2021-08-23 20:40,M,M,M,5.75
LIT,2021-08-23 20:40,M,M,M,5.75
DSM,2021-08-23 20:45,M,M,M,5.75
SPI,2021-08-23 20:45,M,M,M,5.75
LIT,2021-08-23 20:45,M,M,M,5.75
MSP,2021-08-23 20:45,M,M,M,2.30
BTR,2021-08-23 20:45,M,M,M,4.60
LIT,2021-08-23 20:50,M,M,M,5.75
BTR,2021-08-23 20:50,M,M,M,2.30
SPI,2021-08-23 20:52,23.28,20.61,84.97,5.75
MSP,2021-08-23 20:53,28.28,16.72,49.51,0.00
BTR,2021-08-23 20:53,28.28,23.89,77.12,0.00
LIT,2021-08-23 20:53,28.89,23.28,71.73,5.75
DSM,2021-08-23 20:54,30.61,23.28,64.95,6.90
DSM,2021-08-23 20:55,M,M,M,5.75
LIT,2021-08-23 20:55,M,M,M,5.75
MSP,2021-08-23 20:55,M,M,M,0.00
BTR,2021-08-23 20:55,M,M,M,2.30
SPI,2021-08-23 20:55,M,M,M,5.75
OZW,2021-08-23 20:55,23.11,19.50,80.12,0.00
SPI,2021-08-23 21:00,M,M,M,4.60
BTR,2021-08-23 21:00,M,M,M,0.00
LIT,2021-08-23 21:00,M,M,M,5.75
DSM,2021-08-23 21:00,M,M,M,5.75
MSP,2021-08-23 21:00,M,M,M,0.00
SPI,2021-08-23 21:05,M,M,M,5.75
LIT,2021-08-23 21:05,M,M,M,5.75
BTR,2021-08-23 21:05,M,M,M,0.00
DSM,2021-08-23 21:05,M,M,M,5.75
MSP,2021-08-23 21:05,M,M,M,0.00
MSP,2021-08-23 21:10,M,M,M,0.00
LIT,2021-08-23 21:10,M,M,M,5.75
BTR,2021-08-23 21:10,M,M,M,2.30
DSM,2021-08-23 21:10,M,M,M,8.05
BTR,2021-08-23 21:15,M,M,M,2.30
SPI,2021-08-23 21:15,M,M,M,4.60
LIT,2021-08-23 21:15,M,M,M,4.60
DSM,2021-08-23 21:15,M,M,M,5.75
MSP,2021-08-23 21:15,M,M,M,0.00
OZW,2021-08-23 21:15,23.00,19.50,80.67,0.00
BTR,2021-08-23 21:20,M,M,M,0.00
SPI,2021-08-23 21:20,M,M,M,4.60
LIT,2021-08-23 21:20,M,M,M,4.60
DSM,2021-08-23 21:20,M,M,M,8.05
MSP,2021-08-23 21:20,M,M,M,0.00
BTR,2021-08-23 21:24,28.28,23.89,77.12,0.00
MSP,2021-08-23 21:25,M,M,M,5.75
BTR,2021-08-23 21:25,M,M,M,0.00
LIT,2021-08-23 21:25,M,M,M,2.30
DSM,2021-08-23 21:25,M,M,M,8.05
LIT,2021-08-23 21:30,M,M,M,4.60
BTR,2021-08-23 21:30,M,M,M,0.00
SPI,2021-08-23 21:35,M,M,M,4.60
DSM,2021-08-23 21:35,M,M,M,8.05
MSP,2021-08-23 21:35,M,M,M,5.75
OZW,2021-08-23 21:35,22.72,19.50,82.04,0.00
LIT,2021-08-23 21:35,M,M,M,2.30
SPI,2021-08-23 21:40,M,M,M,4.60
DSM,2021-08-23 21:40,M,M,M,8.05
MSP,2021-08-23 21:40,M,M,M,4.60
LIT,2021-08-23 21:40,M,M,M,2.30
SPI,2021-08-23 21:45,M,M,M,4.60
LIT,2021-08-23 21:45,M,M,M,4.60
MSP,2021-08-23 21:50,M,M,M,4.60
DSM,2021-08-23 21:50,M,M,M,8.05
SPI,2021-08-23 21:50,M,M,M,4.60
LIT,2021-08-23 21:50,M,M,M,5.75
SPI,2021-08-23 21:52,22.78,20.61,87.59,4.60
MSP,2021-08-23 21:53,27.78,18.28,56.24,4.60
LIT,2021-08-23 21:53,27.78,23.28,76.53,4.60
DSM,2021-08-23 21:54,29.39,23.28,69.69,8.05
SPI,2021-08-23 21:55,M,M,M,4.60
DSM,2021-08-23 21:55,M,M,M,9.20
LIT,2021-08-23 21:55,M,M,M,4.60
OZW,2021-08-23 21:55,22.11,19.50,85.14,0.00
MSP,2021-08-23 21:55,M,M,M,4.60
MSP,2021-08-23 22:00,M,M,M,5.75
SPI,2021-08-23 22:00,M,M,M,5.75
LIT,2021-08-23 22:00,M,M,M,2.30
DSM,2021-08-23 22:00,M,M,M,9.20
MSP,2021-08-23 22:05,M,M,M,5.75
SPI,2021-08-23 22:05,M,M,M,4.60
LIT,2021-08-23 22:05,M,M,M,2.30
DSM,2021-08-23 22:05,M,M,M,10.35
MSP,2021-08-23 22:10,M,M,M,2.30
DSM,2021-08-23 22:10,M,M,M,9.20
LIT,2021-08-23 22:10,M,M,M,2.30
SPI,2021-08-23 22:10,M,M,M,4.60
MSP,2021-08-23 22:15,M,M,M,2.30
SPI,2021-08-23 22:15,M,M,M,2.30
OZW,2021-08-23 22:15,22.11,19.50,85.14,0.00
DSM,2021-08-23 22:15,M,M,M,9.20
LIT,2021-08-23 22:15,M,M,M,2.30
LIT,2021-08-23 22:20,M,M,M,2.30
DSM,2021-08-23 22:20,M,M,M,10.35
SPI,2021-08-23 22:20,M,M,M,2.30
MSP,2021-08-23 22:20,M,M,M,2.30
LIT,2021-08-23 22:25,M,M,M,2.30
MSP,2021-08-23 22:25,M,M,M,5.75
SPI,2021-08-23 22:25,M,M,M,2.30
DSM,2021-08-23 22:25,M,M,M,10.35
MSP,2021-08-23 22:30,M,M,M,4.60
SPI,2021-08-23 22:30,M,M,M,4.60
LIT,2021-08-23 22:30,M,M,M,2.30
DSM,2021-08-23 22:30,M,M,M,9.20
OZW,2021-08-23 22:35,21.61,19.50,87.79,0.00
DSM,2021-08-23 22:35,M,M,M,8.05
SPI,2021-08-23 22:35,M,M,M,5.75
LIT,2021-08-23 22:35,M,M,M,0.00
MSP,2021-08-23 22:35,M,M,M,5.75
DSM,2021-08-23 22:40,M,M,M,9.20
MSP,2021-08-23 22:40,M,M,M,5.75
SPI,2021-08-23 22:40,M,M,M,5.75
LIT,2021-08-23 22:40,M,M,M,0.00
DSM,2021-08-23 22:45,M,M,M,9.20
LIT,2021-08-23 22:45,M,M,M,2.30
MSP,2021-08-23 22:45,M,M,M,8.05
SPI,2021-08-23 22:45,M,M,M,5.75
MSP,2021-08-23 22:50,M,M,M,5.75
SPI,2021-08-23 22:50,M,M,M,5.75
LIT,2021-08-23 22:50,M,M,M,0.00
DSM,2021-08-23 22:50,M,M,M,9.20
SPI,2021-08-23 22:52,22.22,20.61,90.59,5.75
MSP,2021-08-23 22:53,26.72,20.61,69.18,6.90
LIT,2021-08-23 22:53,28.28,23.89,77.12,0.00
DSM,2021-08-23 22:54,28.89,23.89,74.43,9.20
SPI,2021-08-23 22:55,M,M,M,4.60
MSP,2021-08-23 22:55,M,M,M,5.75
OZW,2021-08-23 22:55,21.00,19.11,88.96,0.00
DSM,2021-08-23 22:55,M,M,M,9.20
LIT,2021-08-23 22:55,M,M,M,0.00
MSP,2021-08-23 23:00,M,M,M,4.60
SPI,2021-08-23 23:00,M,M,M,4.60
LIT,2021-08-23 23:00,M,M,M,0.00
DSM,2021-08-23 23:00,M,M,M,10.35
SPI,2021-08-23 23:05,M,M,M,4.60
MSP,2021-08-23 23:05,M,M,M,5.75
DSM,2021-08-23 23:05,M,M,M,8.05
LIT,2021-08-23 23:05,M,M,M,4.60
MSP,2021-08-23 23:10,M,M,M,5.75
SPI,2021-08-23 23:10,M,M,M,2.30
LIT,2021-08-23 23:10,M,M,M,2.30
DSM,2021-08-23 23:10,M,M,M,8.05
LIT,2021-08-23 23:15,M,M,M,0.00
MSP,2021-08-23 23:15,M,M,M,4.60
SPI,2021-08-23 23:15,M,M,M,2.30
DSM,2021-08-23 23:15,M,M,M,9.20
OZW,2021-08-23 23:15,20.39,19.39,93.99,0.00
SPI,2021-08-23 23:20,M,M,M,2.30
DSM,2021-08-23 23:20,M,M,M,8.05
MSP,2021-08-23 23:20,M,M,M,4.60
LIT,2021-08-23 23:20,M,M,M,0.00
MSP,2021-08-23 23:25,M,M,M,0.00
LIT,2021-08-23 23:25,M,M,M,0.00
SPI,2021-08-23 23:25,M,M,M,0.00
DSM,2021-08-23 23:25,M,M,M,8.05
LIT,2021-08-23 23:30,M,M,M,0.00
MSP,2021-08-23 23:30,M,M,M,2.30
DSM,2021-08-23 23:30,M,M,M,5.75
SPI,2021-08-23 23:30,M,M,M,2.30
MSP,2021-08-23 23:35,M,M,M,2.30
LIT,2021-08-23 23:35,M,M,M,0.00
OZW,2021-08-23 23:35,20.50,19.50,93.99,0.00
SPI,2021-08-23 23:35,M,M,M,4.60
DSM,2021-08-23 23:35,M,M,M,8.05
MSP,2021-08-23 23:40,M,M,M,4.60
SPI,2021-08-23 23:40,M,M,M,5.75
LIT,2021-08-23 23:40,M,M,M,0.00
DSM,2021-08-23 23:40,M,M,M,5.75
LIT,2021-08-23 23:45,M,M,M,0.00
SPI,2021-08-23 23:45,M,M,M,5.75
MSP,2021-08-23 23:45,M,M,M,4.60
DSM,2021-08-23 23:45,M,M,M,8.05
MSP,2021-08-23 23:50,M,M,M,4.60
SPI,2021-08-23 23:50,M,M,M,5.75
DSM,2021-08-23 23:50,M,M,M,5.75
LIT,2021-08-23 23:50,M,M,M,0.00
SPI,2021-08-23 23:52,22.22,20.61,90.59,5.75
LIT,2021-08-23 23:53,27.78,23.28,76.53,0.00
MSP,2021-08-23 23:53,25.00,20.61,76.62,4.60
DSM,2021-08-23 23:54,27.78,23.89,79.40,8.05
DSM,2021-08-23 23:55,M,M,M,5.75
OZW,2021-08-23 23:55,20.22,19.11,93.33,0.00
MSP,2021-08-23 23:55,M,M,M,4.60
SPI,2021-08-23 23:55,M,M,M,5.75
LIT,2021-08-23 23:55,M,M,M,0.00
