station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-21 20:40,M,M,M,8.05
CMH,2020-05-21 20:40,M,M,M,5.75
RIC,2020-05-21 20:45,M,M,M,14.95
MDW,2020-05-21 20:45,M,M,M,5.75
PHL,2020-05-21 20:45,M,M,M,8.05
CMH,2020-05-21 20:45,M,M,M,5.75
RIC,2020-05-21 20:50,M,M,M,11.50
MDW,2020-05-21 20:50,M,M,M,5.75
PHL,2020-05-21 20:50,M,M,M,5.75
CMH,2020-05-21 20:50,M,M,M,8.05
CMH,2020-05-21 20:51,15.61,13.89,89.48,8.05
MDW,2020-05-21 20:53,17.22,11.72,70.07,6.90
RIC,2020-05-21 20:54,17.78,16.11,89.97,13.80
PHL,2020-05-21 20:54,16.11,10.00,67.06,6.90
RIC,2020-05-21 20:55,M,M,M,12.65
MDW,2020-05-21 20:55,M,M,M,5.75
PHL,2020-05-21 20:55,M,M,M,5.75
CMH,2020-05-21 20:55,M,M,M,8.05
RIC,2020-05-21 21:00,M,M,M,12.65
MDW,2020-05-21 21:00,M,M,M,5.75
PHL,2020-05-21 21:00,M,M,M,5.75
CMH,2020-05-21 21:00,M,M,M,5.75
RIC,2020-05-21 21:05,M,M,M,11.50
MDW,2020-05-21 21:05,M,M,M,5.75
PHL,2020-05-21 21:05,M,M,M,5.75
CMH,2020-05-21 21:05,M,M,M,8.05
RIC,2020-05-21 21:10,M,M,M,10.35
MDW,2020-05-21 21:10,M,M,M,5.75
PHL,2020-05-21 21:10,M,M,M,4.60
CMH,2020-05-21 21:10,M,M,M,9.20
RIC,2020-05-21 21:15,M,M,M,12.65
MDW,2020-05-21 21:15,M,M,M,5.75
PHL,2020-05-21 21:15,M,M,M,2.30
CMH,2020-05-21 21:15,M,M,M,9.20
RIC,2020-05-21 21:20,M,M,M,12.65
MDW,2020-05-21 21:20,M,M,M,8.05
PHL,2020-05-21 21:20,M,M,M,4.60
CMH,2020-05-21 21:20,M,M,M,5.75
RIC,2020-05-21 21:25,M,M,M,12.65
MDW,2020-05-21 21:25,M,M,M,5.75
PHL,2020-05-21 21:25,M,M,M,2.30
CMH,2020-05-21 21:25,M,M,M,8.05
RIC,2020-05-21 21:30,M,M,M,12.65
MDW,2020-05-21 21:30,M,M,M,5.75
PHL,2020-05-21 21:30,M,M,M,2.30
CMH,2020-05-21 21:30,M,M,M,8.05
RIC,2020-05-21 21:35,M,M,M,11.50
MDW,2020-05-21 21:35,M,M,M,5.75
PHL,2020-05-21 21:35,M,M,M,2.30
CMH,2020-05-21 21:35,M,M,M,5.75
RIC,2020-05-21 21:40,M,M,M,12.65
MDW,2020-05-21 21:40,M,M,M,5.75
PHL,2020-05-21 21:40,M,M,M,2.30
CMH,2020-05-21 21:40,M,M,M,5.75
RIC,2020-05-21 21:45,M,M,M,12.65
MDW,2020-05-21 21:45,M,M,M,4.60
PHL,2020-05-21 21:45,M,M,M,2.30
CMH,2020-05-21 21:45,M,M,M,5.75
RIC,2020-05-21 21:50,M,M,M,12.65
MDW,2020-05-21 21:50,M,M,M,4.60
PHL,2020-05-21 21:50,M,M,M,0.00
CMH,2020-05-21 21:50,M,M,M,8.05
CMH,2020-05-21 21:51,15.00,13.28,89.44,8.05
MDW,2020-05-21 21:53,14.39,12.22,86.82,4.60
RIC,2020-05-21 21:54,17.78,16.11,89.97,14.95
PHL,2020-05-21 21:54,15.61,9.39,66.46,0.00
RIC,2020-05-21 21:55,M,M,M,12.65
MDW,2020-05-21 21:55,M,M,M,4.60
PHL,2020-05-21 21:55,M,M,M,0.00
CMH,2020-05-21 21:55,M,M,M,8.05
RIC,2020-05-21 22:00,M,M,M,11.50
MDW,2020-05-21 22:00,M,M,M,5.75
PHL,2020-05-21 22:00,M,M,M,0.00
CMH,2020-05-21 22:00,M,M,M,9.20
RIC,2020-05-21 22:05,M,M,M,12.65
MDW,2020-05-21 22:05,M,M,M,5.75
PHL,2020-05-21 22:05,M,M,M,0.00
CMH,2020-05-21 22:05,M,M,M,9.20
RIC,2020-05-21 22:10,M,M,M,12.65
MDW,2020-05-21 22:10,M,M,M,5.75
PHL,2020-05-21 22:10,M,M,M,0.00
CMH,2020-05-21 22:10,M,M,M,8.05
RIC,2020-05-21 22:15,M,M,M,12.65
MDW,2020-05-21 22:15,M,M,M,4.60
PHL,2020-05-21 22:15,M,M,M,0.00
CMH,2020-05-21 22:15,M,M,M,5.75
RIC,2020-05-21 22:20,M,M,M,12.65
MDW,2020-05-21 22:20,M,M,M,4.60
PHL,2020-05-21 22:20,M,M,M,2.30
CMH,2020-05-21 22:20,M,M,M,8.05
RIC,2020-05-21 22:25,M,M,M,12.65
MDW,2020-05-21 22:25,M,M,M,5.75
PHL,2020-05-21 22:25,M,M,M,2.30
CMH,2020-05-21 22:25,M,M,M,5.75
RIC,2020-05-21 22:30,M,M,M,12.65
MDW,2020-05-21 22:30,M,M,M,5.75
PHL,2020-05-21 22:30,M,M,M,0.00
CMH,2020-05-21 22:30,M,M,M,5.75
MDW,2020-05-21 22:34,13.89,11.72,86.77,5.75
RIC,2020-05-21 22:35,M,M,M,14.95
MDW,2020-05-21 22:35,M,M,M,5.75
PHL,2020-05-21 22:35,M,M,M,0.00
CMH,2020-05-21 22:35,M,M,M,5.75
RIC,2020-05-21 22:40,M,M,M,12.65
MDW,2020-05-21 22:40,M,M,M,5.75
PHL,2020-05-21 22:40,M,M,M,2.30
CMH,2020-05-21 22:40,M,M,M,8.05
RIC,2020-05-21 22:45,M,M,M,12.65
MDW,2020-05-21 22:45,M,M,M,5.75
PHL,2020-05-21 22:45,M,M,M,2.30
CMH,2020-05-21 22:45,M,M,M,5.75
RIC,2020-05-21 22:50,M,M,M,11.50
MDW,2020-05-21 22:50,M,M,M,5.75
PHL,2020-05-21 22:50,M,M,M,5.75
CMH,2020-05-21 22:50,M,M,M,5.75
CMH,2020-05-21 22:51,15.00,13.28,89.44,6.90
MDW,2020-05-21 22:53,13.28,12.22,93.32,5.75
RIC,2020-05-21 22:54,17.78,16.72,93.54,10.35
PHL,2020-05-21 22:54,14.39,8.89,69.52,3.45
RIC,2020-05-21 22:55,M,M,M,11.50
MDW,2020-05-21 22:55,M,M,M,5.75
PHL,2020-05-21 22:55,M,M,M,4.60
CMH,2020-05-21 22:55,M,M,M,10.35
RIC,2020-05-21 23:00,M,M,M,12.65
MDW,2020-05-21 23:00,M,M,M,4.60
PHL,2020-05-21 23:00,M,M,M,2.30
CMH,2020-05-21 23:00,M,M,M,5.75
RIC,2020-05-21 23:05,M,M,M,11.50
MDW,2020-05-21 23:05,M,M,M,5.75
PHL,2020-05-21 23:05,M,M,M,2.30
CMH,2020-05-21 23:05,M,M,M,5.75
RIC,2020-05-21 23:10,M,M,M,10.35
MDW,2020-05-21 23:10,M,M,M,5.75
PHL,2020-05-21 23:10,M,M,M,5.75
CMH,2020-05-21 23:10,M,M,M,8.05
RIC,2020-05-21 23:15,M,M,M,10.35
MDW,2020-05-21 23:15,M,M,M,8.05
PHL,2020-05-21 23:15,M,M,M,5.75
CMH,2020-05-21 23:15,M,M,M,5.75
RIC,2020-05-21 23:20,M,M,M,10.35
MDW,2020-05-21 23:20,M,M,M,5.75
PHL,2020-05-21 23:20,M,M,M,4.60
CMH,2020-05-21 23:20,M,M,M,5.75
RIC,2020-05-21 23:25,M,M,M,9.20
MDW,2020-05-21 23:25,M,M,M,5.75
PHL,2020-05-21 23:25,M,M,M,4.60
CMH,2020-05-21 23:25,M,M,M,5.75
RIC,2020-05-21 23:30,M,M,M,11.50
MDW,2020-05-21 23:30,M,M,M,5.75
PHL,2020-05-21 23:30,M,M,M,4.60
CMH,2020-05-21 23:30,M,M,M,5.75
RIC,2020-05-21 23:35,M,M,M,9.20
MDW,2020-05-21 23:35,M,M,M,5.75
PHL,2020-05-21 23:35,M,M,M,4.60
CMH,2020-05-21 23:35,M,M,M,5.75
RIC,2020-05-21 23:40,M,M,M,9.20
MDW,2020-05-21 23:40,M,M,M,5.75
PHL,2020-05-21 23:40,M,M,M,2.30
CMH,2020-05-21 23:40,M,M,M,5.75
RIC,2020-05-21 23:45,M,M,M,9.20
MDW,2020-05-21 23:45,M,M,M,4.60
PHL,2020-05-21 23:45,M,M,M,4.60
CMH,2020-05-21 23:45,M,M,M,5.75
RIC,2020-05-21 23:50,M,M,M,9.20
MDW,2020-05-21 23:50,M,M,M,4.60
PHL,2020-05-21 23:50,M,M,M,0.00
CMH,2020-05-21 23:50,M,M,M,5.75
CMH,2020-05-21 23:51,15.00,13.28,89.44,6.90
MDW,2020-05-21 23:53,13.28,12.22,93.32,3.45
RIC,2020-05-21 23:54,17.78,17.22,96.55,6.90
PHL,2020-05-21 23:54,13.89,8.89,71.81,0.00
RIC,2020-05-21 23:55,M,M,M,5.75
MDW,2020-05-21 23:55,M,M,M,2.30
PHL,2020-05-21 23:55,M,M,M,0.00
CMH,2020-05-21 23:55,M,M,M,5.75
MDW,2020-05-21 23:56,13.28,12.22,93.32,3.45
