station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-19 21:40,M,M,M,12.65
OMA,2020-05-19 21:40,M,M,M,12.65
OJC,2020-05-19 21:40,M,M,M,9.20
ATY,2020-05-19 21:40,M,M,M,14.95
OKC,2020-05-19 21:45,M,M,M,12.65
OMA,2020-05-19 21:45,M,M,M,9.20
OJC,2020-05-19 21:45,M,M,M,9.20
ATY,2020-05-19 21:45,M,M,M,14.95
OKC,2020-05-19 21:50,M,M,M,11.50
OMA,2020-05-19 21:50,M,M,M,5.75
OJC,2020-05-19 21:50,M,M,M,5.75
ATY,2020-05-19 21:50,M,M,M,10.35
OKC,2020-05-19 21:52,20.61,14.39,67.50,11.50
OMA,2020-05-19 21:52,16.11,11.72,75.20,5.75
OJC,2020-05-19 21:53,16.72,12.22,74.75,9.20
ATY,2020-05-19 21:53,13.89,11.11,83.33,12.65
OKC,2020-05-19 21:55,M,M,M,10.35
OMA,2020-05-19 21:55,M,M,M,4.60
OJC,2020-05-19 21:55,M,M,M,9.20
ATY,2020-05-19 21:55,M,M,M,16.10
OKC,2020-05-19 22:00,M,M,M,12.65
OMA,2020-05-19 22:00,M,M,M,4.60
OJC,2020-05-19 22:00,M,M,M,10.35
ATY,2020-05-19 22:00,M,M,M,12.65
OKC,2020-05-19 22:05,M,M,M,14.95
OMA,2020-05-19 22:05,M,M,M,2.30
OJC,2020-05-19 22:05,M,M,M,10.35
ATY,2020-05-19 22:05,M,M,M,12.65
OKC,2020-05-19 22:10,M,M,M,11.50
OMA,2020-05-19 22:10,M,M,M,4.60
OJC,2020-05-19 22:10,M,M,M,10.35
ATY,2020-05-19 22:10,M,M,M,12.65
OKC,2020-05-19 22:15,M,M,M,16.10
OMA,2020-05-19 22:15,M,M,M,4.60
OJC,2020-05-19 22:15,M,M,M,10.35
ATY,2020-05-19 22:15,M,M,M,14.95
OKC,2020-05-19 22:20,M,M,M,20.70
OMA,2020-05-19 22:20,M,M,M,4.60
ATY,2020-05-19 22:20,M,M,M,12.65
OKC,2020-05-19 22:25,M,M,M,17.25
OMA,2020-05-19 22:25,M,M,M,4.60
OJC,2020-05-19 22:25,M,M,M,10.35
ATY,2020-05-19 22:25,M,M,M,16.10
ATY,2020-05-19 22:28,13.89,11.11,83.33,13.80
OKC,2020-05-19 22:30,M,M,M,17.25
OMA,2020-05-19 22:30,M,M,M,5.75
OJC,2020-05-19 22:30,M,M,M,9.20
ATY,2020-05-19 22:30,M,M,M,12.65
OKC,2020-05-19 22:35,M,M,M,12.65
OMA,2020-05-19 22:35,M,M,M,2.30
OJC,2020-05-19 22:35,M,M,M,8.05
ATY,2020-05-19 22:35,M,M,M,16.10
OKC,2020-05-19 22:40,M,M,M,14.95
OMA,2020-05-19 22:40,M,M,M,5.75
OJC,2020-05-19 22:40,M,M,M,8.05
ATY,2020-05-19 22:40,M,M,M,14.95
OKC,2020-05-19 22:45,M,M,M,12.65
OMA,2020-05-19 22:45,M,M,M,5.75
OJC,2020-05-19 22:45,M,M,M,5.75
ATY,2020-05-19 22:45,M,M,M,12.65
OKC,2020-05-19 22:50,M,M,M,16.10
OMA,2020-05-19 22:50,M,M,M,8.05
OJC,2020-05-19 22:50,M,M,M,8.05
ATY,2020-05-19 22:50,M,M,M,18.40
OKC,2020-05-19 22:52,18.28,13.28,72.61,14.95
OMA,2020-05-19 22:52,16.11,11.72,75.20,8.05
OJC,2020-05-19 22:53,16.11,11.72,75.20,8.05
ATY,2020-05-19 22:53,13.28,10.61,83.88,12.65
OKC,2020-05-19 22:55,M,M,M,17.25
OMA,2020-05-19 22:55,M,M,M,8.05
OJC,2020-05-19 22:55,M,M,M,5.75
ATY,2020-05-19 22:55,M,M,M,14.95
OKC,2020-05-19 23:00,M,M,M,19.55
OMA,2020-05-19 23:00,M,M,M,8.05
OJC,2020-05-19 23:00,M,M,M,5.75
ATY,2020-05-19 23:00,M,M,M,16.10
OKC,2020-05-19 23:05,M,M,M,19.55
OMA,2020-05-19 23:05,M,M,M,5.75
OJC,2020-05-19 23:05,M,M,M,8.05
ATY,2020-05-19 23:05,M,M,M,16.10
OKC,2020-05-19 23:10,M,M,M,19.55
OMA,2020-05-19 23:10,M,M,M,5.75
OJC,2020-05-19 23:10,M,M,M,8.05
ATY,2020-05-19 23:10,M,M,M,14.95
OKC,2020-05-19 23:15,M,M,M,18.40
OMA,2020-05-19 23:15,M,M,M,5.75
OJC,2020-05-19 23:15,M,M,M,9.20
ATY,2020-05-19 23:15,M,M,M,16.10
OKC,2020-05-19 23:20,M,M,M,16.10
OMA,2020-05-19 23:20,M,M,M,9.20
OJC,2020-05-19 23:20,M,M,M,5.75
ATY,2020-05-19 23:20,M,M,M,14.95
OKC,2020-05-19 23:25,M,M,M,14.95
OMA,2020-05-19 23:25,M,M,M,11.50
OJC,2020-05-19 23:25,M,M,M,5.75
ATY,2020-05-19 23:25,M,M,M,12.65
OKC,2020-05-19 23:30,M,M,M,16.10
OMA,2020-05-19 23:30,M,M,M,10.35
OJC,2020-05-19 23:30,M,M,M,5.75
ATY,2020-05-19 23:30,M,M,M,12.65
OKC,2020-05-19 23:35,M,M,M,17.25
OMA,2020-05-19 23:35,M,M,M,10.35
OJC,2020-05-19 23:35,M,M,M,5.75
ATY,2020-05-19 23:35,M,M,M,12.65
OKC,2020-05-19 23:40,M,M,M,17.25
OMA,2020-05-19 23:40,M,M,M,10.35
OJC,2020-05-19 23:40,M,M,M,5.75
ATY,2020-05-19 23:40,M,M,M,12.65
OKC,2020-05-19 23:45,M,M,M,12.65
OMA,2020-05-19 23:45,M,M,M,10.35
OJC,2020-05-19 23:45,M,M,M,4.60
ATY,2020-05-19 23:45,M,M,M,17.25
OKC,2020-05-19 23:50,M,M,M,12.65
OMA,2020-05-19 23:50,M,M,M,11.50
OJC,2020-05-19 23:50,M,M,M,5.75
ATY,2020-05-19 23:50,M,M,M,19.55
OKC,2020-05-19 23:52,16.72,12.78,77.53,12.65
OMA,2020-05-19 23:52,15.61,11.72,77.65,9.20
OJC,2020-05-19 23:53,15.61,12.22,80.25,6.90
ATY,2020-05-19 23:53,13.28,11.11,86.71,18.40
OKC,2020-05-19 23:55,M,M,M,12.65
OMA,2020-05-19 23:55,M,M,M,10.35
OJC,2020-05-19 23:55,M,M,M,8.05
ATY,2020-05-19 23:55,M,M,M,16.10
