station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-23 21:25,M,M,M,12.65
OMA,2021-10-23 21:30,M,M,M,12.65
OJC,2021-10-23 21:30,M,M,M,8.05
ATY,2021-10-23 21:30,M,M,M,9.20
OKC,2021-10-23 21:30,M,M,M,14.95
ATY,2021-10-23 21:35,M,M,M,9.20
OJC,2021-10-23 21:35,M,M,M,9.20
OKC,2021-10-23 21:35,M,M,M,12.65
OMA,2021-10-23 21:35,M,M,M,12.65
ATY,2021-10-23 21:40,M,M,M,10.35
OKC,2021-10-23 21:40,M,M,M,12.65
OMA,2021-10-23 21:40,M,M,M,9.20
OJC,2021-10-23 21:40,M,M,M,9.20
OJC,2021-10-23 21:45,M,M,M,8.05
OKC,2021-10-23 21:45,M,M,M,11.50
OMA,2021-10-23 21:45,M,M,M,10.35
ATY,2021-10-23 21:45,M,M,M,10.35
OJC,2021-10-23 21:50,M,M,M,9.20
ATY,2021-10-23 21:50,M,M,M,8.05
OMA,2021-10-23 21:50,M,M,M,9.20
OKC,2021-10-23 21:50,M,M,M,11.50
OKC,2021-10-23 21:52,22.22,17.22,73.31,10.35
OMA,2021-10-23 21:52,12.78,2.22,48.62,8.05
ATY,2021-10-23 21:53,6.11,1.11,70.30,10.35
OJC,2021-10-23 21:53,14.39,12.78,90.04,9.20
OKC,2021-10-23 21:55,M,M,M,11.50
OJC,2021-10-23 21:55,M,M,M,11.50
OMA,2021-10-23 21:55,M,M,M,10.35
ATY,2021-10-23 21:55,M,M,M,10.35
OMA,2021-10-23 22:00,M,M,M,11.50
OJC,2021-10-23 22:00,M,M,M,10.35
ATY,2021-10-23 22:00,M,M,M,11.50
OKC,2021-10-23 22:00,M,M,M,14.95
OKC,2021-10-23 22:05,M,M,M,11.50
OMA,2021-10-23 22:05,M,M,M,8.05
ATY,2021-10-23 22:05,M,M,M,8.05
OJC,2021-10-23 22:05,M,M,M,12.65
ATY,2021-10-23 22:10,M,M,M,10.35
OMA,2021-10-23 22:10,M,M,M,9.20
OKC,2021-10-23 22:10,M,M,M,14.95
ATY,2021-10-23 22:15,M,M,M,11.50
OKC,2021-10-23 22:15,M,M,M,12.65
OJC,2021-10-23 22:15,M,M,M,11.50
OMA,2021-10-23 22:15,M,M,M,8.05
ATY,2021-10-23 22:20,M,M,M,12.65
OMA,2021-10-23 22:20,M,M,M,8.05
OKC,2021-10-23 22:20,M,M,M,17.25
OJC,2021-10-23 22:20,M,M,M,11.50
OKC,2021-10-23 22:25,M,M,M,14.95
OMA,2021-10-23 22:25,M,M,M,11.50
OJC,2021-10-23 22:25,M,M,M,10.35
ATY,2021-10-23 22:25,M,M,M,12.65
OMA,2021-10-23 22:30,M,M,M,11.50
OKC,2021-10-23 22:30,M,M,M,14.95
OJC,2021-10-23 22:30,M,M,M,12.65
ATY,2021-10-23 22:30,M,M,M,9.20
ATY,2021-10-23 22:35,M,M,M,11.50
OKC,2021-10-23 22:35,M,M,M,14.95
OMA,2021-10-23 22:35,M,M,M,9.20
OJC,2021-10-23 22:35,M,M,M,11.50
OKC,2021-10-23 22:40,M,M,M,14.95
OMA,2021-10-23 22:40,M,M,M,12.65
OJC,2021-10-23 22:40,M,M,M,12.65
ATY,2021-10-23 22:40,M,M,M,11.50
OMA,2021-10-23 22:45,M,M,M,12.65
OJC,2021-10-23 22:45,M,M,M,5.75
ATY,2021-10-23 22:45,M,M,M,12.65
OKC,2021-10-23 22:45,M,M,M,14.95
OKC,2021-10-23 22:50,M,M,M,12.65
ATY,2021-10-23 22:50,M,M,M,12.65
OMA,2021-10-23 22:50,M,M,M,8.05
OJC,2021-10-23 22:50,M,M,M,10.35
OMA,2021-10-23 22:52,12.22,2.22,50.42,9.20
OKC,2021-10-23 22:52,22.22,17.22,73.31,12.65
OJC,2021-10-23 22:53,14.39,13.28,93.04,13.80
ATY,2021-10-23 22:53,6.11,1.11,70.30,11.50
OMA,2021-10-23 22:55,M,M,M,9.20
ATY,2021-10-23 22:55,M,M,M,11.50
OKC,2021-10-23 22:55,M,M,M,12.65
ATY,2021-10-23 23:00,M,M,M,12.65
OKC,2021-10-23 23:00,M,M,M,11.50
OMA,2021-10-23 23:00,M,M,M,12.65
OJC,2021-10-23 23:00,M,M,M,10.35
OKC,2021-10-23 23:05,M,M,M,12.65
ATY,2021-10-23 23:05,M,M,M,11.50
OJC,2021-10-23 23:05,M,M,M,10.35
OMA,2021-10-23 23:05,M,M,M,11.50
ATY,2021-10-23 23:10,M,M,M,11.50
OKC,2021-10-23 23:10,M,M,M,11.50
OMA,2021-10-23 23:10,M,M,M,11.50
OJC,2021-10-23 23:10,M,M,M,10.35
OKC,2021-10-23 23:15,M,M,M,12.65
OJC,2021-10-23 23:15,M,M,M,9.20
OJC,2021-10-23 23:20,M,M,M,9.20
OMA,2021-10-23 23:20,M,M,M,12.65
ATY,2021-10-23 23:20,M,M,M,9.20
OKC,2021-10-23 23:20,M,M,M,12.65
OKC,2021-10-23 23:25,M,M,M,12.65
OMA,2021-10-23 23:25,M,M,M,12.65
OJC,2021-10-23 23:25,M,M,M,9.20
ATY,2021-10-23 23:25,M,M,M,10.35
OKC,2021-10-23 23:30,M,M,M,14.95
OJC,2021-10-23 23:30,M,M,M,14.95
OMA,2021-10-23 23:30,M,M,M,9.20
ATY,2021-10-23 23:30,M,M,M,9.20
ATY,2021-10-23 23:35,M,M,M,10.35
OKC,2021-10-23 23:35,M,M,M,16.10
OMA,2021-10-23 23:35,M,M,M,12.65
OJC,2021-10-23 23:35,M,M,M,11.50
OKC,2021-10-23 23:40,M,M,M,19.55
OMA,2021-10-23 23:40,M,M,M,12.65
OJC,2021-10-23 23:40,M,M,M,11.50
ATY,2021-10-23 23:40,M,M,M,10.35
OJC,2021-10-23 23:45,M,M,M,9.20
OMA,2021-10-23 23:45,M,M,M,12.65
ATY,2021-10-23 23:45,M,M,M,10.35
OKC,2021-10-23 23:45,M,M,M,18.40
OKC,2021-10-23 23:50,M,M,M,18.40
OMA,2021-10-23 23:50,M,M,M,9.20
OJC,2021-10-23 23:50,M,M,M,9.20
ATY,2021-10-23 23:50,M,M,M,12.65
OMA,2021-10-23 23:52,11.72,2.22,52.11,10.35
OKC,2021-10-23 23:52,22.78,17.22,70.87,18.40
OJC,2021-10-23 23:53,15.00,13.89,93.07,9.20
ATY,2021-10-23 23:53,6.11,1.11,70.30,10.35
OMA,2021-10-23 23:55,M,M,M,9.20
OKC,2021-10-23 23:55,M,M,M,18.40
OJC,2021-10-23 23:55,M,M,M,10.35
ATY,2021-10-23 23:55,M,M,M,11.50
