station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-14 21:05,M,M,M,14.95
RIC,2021-04-14 21:10,M,M,M,11.50
MDW,2021-04-14 21:10,M,M,M,2.30
PHL,2021-04-14 21:10,M,M,M,8.05
CMH,2021-04-14 21:10,M,M,M,12.65
RIC,2021-04-14 21:15,M,M,M,12.65
MDW,2021-04-14 21:15,M,M,M,0.00
PHL,2021-04-14 21:15,M,M,M,9.20
CMH,2021-04-14 21:15,M,M,M,11.50
PHL,2021-04-14 21:18,13.89,11.72,86.77,6.90
RIC,2021-04-14 21:20,M,M,M,11.50
MDW,2021-04-14 21:20,M,M,M,2.30
PHL,2021-04-14 21:20,M,M,M,5.75
CMH,2021-04-14 21:20,M,M,M,12.65
RIC,2021-04-14 21:25,M,M,M,11.50
MDW,2021-04-14 21:25,M,M,M,2.30
PHL,2021-04-14 21:25,M,M,M,8.05
CMH,2021-04-14 21:25,M,M,M,10.35
RIC,2021-04-14 21:30,M,M,M,11.50
MDW,2021-04-14 21:30,M,M,M,5.75
PHL,2021-04-14 21:30,M,M,M,9.20
CMH,2021-04-14 21:30,M,M,M,12.65
RIC,2021-04-14 21:35,M,M,M,9.20
MDW,2021-04-14 21:35,M,M,M,9.20
PHL,2021-04-14 21:35,M,M,M,9.20
CMH,2021-04-14 21:35,M,M,M,12.65
RIC,2021-04-14 21:40,M,M,M,9.20
MDW,2021-04-14 21:40,M,M,M,8.05
PHL,2021-04-14 21:40,M,M,M,9.20
CMH,2021-04-14 21:40,M,M,M,18.40
RIC,2021-04-14 21:45,M,M,M,9.20
MDW,2021-04-14 21:45,M,M,M,8.05
PHL,2021-04-14 21:45,M,M,M,9.20
CMH,2021-04-14 21:45,M,M,M,12.65
RIC,2021-04-14 21:50,M,M,M,8.05
MDW,2021-04-14 21:50,M,M,M,11.50
PHL,2021-04-14 21:50,M,M,M,8.05
CMH,2021-04-14 21:50,M,M,M,11.50
CMH,2021-04-14 21:51,11.72,0.61,46.42,11.50
MDW,2021-04-14 21:53,6.11,-3.89,48.70,10.35
RIC,2021-04-14 21:54,14.39,12.22,86.82,6.90
PHL,2021-04-14 21:54,13.28,12.22,93.32,8.05
RIC,2021-04-14 21:55,M,M,M,5.75
MDW,2021-04-14 21:55,M,M,M,10.35
PHL,2021-04-14 21:55,M,M,M,8.05
CMH,2021-04-14 21:55,M,M,M,16.10
RIC,2021-04-14 22:00,M,M,M,8.05
MDW,2021-04-14 22:00,M,M,M,10.35
PHL,2021-04-14 22:00,M,M,M,8.05
CMH,2021-04-14 22:00,M,M,M,14.95
RIC,2021-04-14 22:05,M,M,M,5.75
MDW,2021-04-14 22:05,M,M,M,11.50
PHL,2021-04-14 22:05,M,M,M,8.05
CMH,2021-04-14 22:05,M,M,M,12.65
RIC,2021-04-14 22:10,M,M,M,8.05
MDW,2021-04-14 22:10,M,M,M,9.20
PHL,2021-04-14 22:10,M,M,M,8.05
CMH,2021-04-14 22:10,M,M,M,12.65
RIC,2021-04-14 22:14,13.89,12.22,89.68,8.05
RIC,2021-04-14 22:15,M,M,M,8.05
MDW,2021-04-14 22:15,M,M,M,9.20
PHL,2021-04-14 22:15,M,M,M,5.75
CMH,2021-04-14 22:15,M,M,M,12.65
RIC,2021-04-14 22:20,M,M,M,5.75
MDW,2021-04-14 22:20,M,M,M,10.35
PHL,2021-04-14 22:20,M,M,M,5.75
CMH,2021-04-14 22:20,M,M,M,11.50
RIC,2021-04-14 22:25,M,M,M,8.05
MDW,2021-04-14 22:25,M,M,M,12.65
PHL,2021-04-14 22:25,M,M,M,8.05
CMH,2021-04-14 22:25,M,M,M,12.65
RIC,2021-04-14 22:30,M,M,M,5.75
MDW,2021-04-14 22:30,M,M,M,8.05
PHL,2021-04-14 22:30,M,M,M,5.75
CMH,2021-04-14 22:30,M,M,M,11.50
RIC,2021-04-14 22:35,M,M,M,9.20
MDW,2021-04-14 22:35,M,M,M,12.65
PHL,2021-04-14 22:35,M,M,M,9.20
CMH,2021-04-14 22:35,M,M,M,12.65
RIC,2021-04-14 22:40,M,M,M,5.75
MDW,2021-04-14 22:40,M,M,M,11.50
PHL,2021-04-14 22:40,M,M,M,5.75
CMH,2021-04-14 22:40,M,M,M,11.50
RIC,2021-04-14 22:45,M,M,M,9.20
MDW,2021-04-14 22:45,M,M,M,12.65
PHL,2021-04-14 22:45,M,M,M,8.05
CMH,2021-04-14 22:45,M,M,M,12.65
RIC,2021-04-14 22:50,M,M,M,10.35
MDW,2021-04-14 22:50,M,M,M,10.35
PHL,2021-04-14 22:50,M,M,M,5.75
CMH,2021-04-14 22:50,M,M,M,11.50
CMH,2021-04-14 22:51,10.61,0.00,47.81,10.35
MDW,2021-04-14 22:53,6.11,-3.89,48.70,11.50
RIC,2021-04-14 22:54,13.28,11.72,90.29,10.35
PHL,2021-04-14 22:54,13.28,12.22,93.32,8.05
RIC,2021-04-14 22:55,M,M,M,10.35
MDW,2021-04-14 22:55,M,M,M,14.95
PHL,2021-04-14 22:55,M,M,M,8.05
CMH,2021-04-14 22:55,M,M,M,12.65
RIC,2021-04-14 23:00,M,M,M,16.10
MDW,2021-04-14 23:00,M,M,M,11.50
PHL,2021-04-14 23:00,M,M,M,5.75
CMH,2021-04-14 23:00,M,M,M,11.50
RIC,2021-04-14 23:05,M,M,M,12.65
MDW,2021-04-14 23:05,M,M,M,12.65
PHL,2021-04-14 23:05,M,M,M,5.75
CMH,2021-04-14 23:05,M,M,M,14.95
RIC,2021-04-14 23:10,M,M,M,11.50
MDW,2021-04-14 23:10,M,M,M,12.65
PHL,2021-04-14 23:10,M,M,M,9.20
CMH,2021-04-14 23:10,M,M,M,11.50
RIC,2021-04-14 23:11,12.78,11.72,93.29,12.65
PHL,2021-04-14 23:11,13.28,12.22,93.32,8.05
RIC,2021-04-14 23:15,M,M,M,14.95
MDW,2021-04-14 23:15,M,M,M,12.65
PHL,2021-04-14 23:15,M,M,M,8.05
CMH,2021-04-14 23:15,M,M,M,11.50
RIC,2021-04-14 23:20,M,M,M,11.50
MDW,2021-04-14 23:20,M,M,M,11.50
PHL,2021-04-14 23:20,M,M,M,9.20
CMH,2021-04-14 23:20,M,M,M,12.65
RIC,2021-04-14 23:22,12.78,11.72,93.29,13.80
RIC,2021-04-14 23:25,M,M,M,12.65
MDW,2021-04-14 23:25,M,M,M,12.65
PHL,2021-04-14 23:25,M,M,M,5.75
CMH,2021-04-14 23:25,M,M,M,12.65
RIC,2021-04-14 23:30,M,M,M,10.35
MDW,2021-04-14 23:30,M,M,M,11.50
PHL,2021-04-14 23:30,M,M,M,5.75
CMH,2021-04-14 23:30,M,M,M,11.50
RIC,2021-04-14 23:35,M,M,M,10.35
MDW,2021-04-14 23:35,M,M,M,11.50
PHL,2021-04-14 23:35,M,M,M,5.75
CMH,2021-04-14 23:35,M,M,M,10.35
RIC,2021-04-14 23:40,M,M,M,10.35
MDW,2021-04-14 23:40,M,M,M,11.50
PHL,2021-04-14 23:40,M,M,M,5.75
CMH,2021-04-14 23:40,M,M,M,12.65
PHL,2021-04-14 23:41,13.28,12.22,93.32,8.05
RIC,2021-04-14 23:45,M,M,M,10.35
MDW,2021-04-14 23:45,M,M,M,9.20
PHL,2021-04-14 23:45,M,M,M,5.75
CMH,2021-04-14 23:45,M,M,M,10.35
RIC,2021-04-14 23:50,M,M,M,11.50
MDW,2021-04-14 23:50,M,M,M,11.50
PHL,2021-04-14 23:50,M,M,M,5.75
CMH,2021-04-14 23:50,M,M,M,10.35
CMH,2021-04-14 23:51,10.00,0.00,49.81,11.50
MDW,2021-04-14 23:53,5.61,-4.39,48.56,9.20
RIC,2021-04-14 23:54,12.78,11.72,93.29,12.65
PHL,2021-04-14 23:54,13.28,12.22,93.32,8.05
RIC,2021-04-14 23:55,M,M,M,12.65
MDW,2021-04-14 23:55,M,M,M,10.35
PHL,2021-04-14 23:55,M,M,M,8.05
CMH,2021-04-14 23:55,M,M,M,10.35
