station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-03 22:20,M,M,M,2.30
ATY,2020-09-03 22:20,M,M,M,5.75
OKC,2020-09-03 22:25,M,M,M,0.00
OMA,2020-09-03 22:25,M,M,M,0.00
OJC,2020-09-03 22:25,M,M,M,2.30
ATY,2020-09-03 22:25,M,M,M,8.05
OKC,2020-09-03 22:30,M,M,M,0.00
OMA,2020-09-03 22:30,M,M,M,0.00
OJC,2020-09-03 22:30,M,M,M,2.30
ATY,2020-09-03 22:30,M,M,M,8.05
OKC,2020-09-03 22:35,M,M,M,0.00
OMA,2020-09-03 22:35,M,M,M,0.00
OJC,2020-09-03 22:35,M,M,M,4.60
ATY,2020-09-03 22:35,M,M,M,5.75
OKC,2020-09-03 22:40,M,M,M,2.30
OMA,2020-09-03 22:40,M,M,M,0.00
OJC,2020-09-03 22:40,M,M,M,4.60
ATY,2020-09-03 22:40,M,M,M,8.05
OKC,2020-09-03 22:45,M,M,M,4.60
OMA,2020-09-03 22:45,M,M,M,0.00
OJC,2020-09-03 22:45,M,M,M,5.75
ATY,2020-09-03 22:45,M,M,M,8.05
OKC,2020-09-03 22:50,M,M,M,4.60
OMA,2020-09-03 22:50,M,M,M,0.00
OJC,2020-09-03 22:50,M,M,M,4.60
ATY,2020-09-03 22:50,M,M,M,8.05
OKC,2020-09-03 22:52,23.89,20.00,78.86,4.60
OMA,2020-09-03 22:52,16.11,11.11,72.22,0.00
OJC,2020-09-03 22:53,19.39,11.11,58.74,5.75
ATY,2020-09-03 22:53,11.72,7.78,76.75,8.05
OKC,2020-09-03 22:55,M,M,M,4.60
OMA,2020-09-03 22:55,M,M,M,0.00
OJC,2020-09-03 22:55,M,M,M,5.75
ATY,2020-09-03 22:55,M,M,M,8.05
OKC,2020-09-03 23:00,M,M,M,5.75
OMA,2020-09-03 23:00,M,M,M,2.30
OJC,2020-09-03 23:00,M,M,M,5.75
ATY,2020-09-03 23:00,M,M,M,8.05
OKC,2020-09-03 23:05,M,M,M,5.75
OMA,2020-09-03 23:05,M,M,M,0.00
OJC,2020-09-03 23:05,M,M,M,5.75
ATY,2020-09-03 23:05,M,M,M,5.75
OKC,2020-09-03 23:10,M,M,M,5.75
OMA,2020-09-03 23:10,M,M,M,0.00
OJC,2020-09-03 23:10,M,M,M,5.75
ATY,2020-09-03 23:10,M,M,M,5.75
OKC,2020-09-03 23:15,M,M,M,8.05
OMA,2020-09-03 23:15,M,M,M,0.00
OJC,2020-09-03 23:15,M,M,M,5.75
ATY,2020-09-03 23:15,M,M,M,5.75
OKC,2020-09-03 23:20,M,M,M,8.05
OMA,2020-09-03 23:20,M,M,M,0.00
OJC,2020-09-03 23:20,M,M,M,5.75
ATY,2020-09-03 23:20,M,M,M,8.05
OKC,2020-09-03 23:25,M,M,M,5.75
OJC,2020-09-03 23:25,M,M,M,5.75
OKC,2020-09-03 23:30,M,M,M,5.75
OJC,2020-09-03 23:30,M,M,M,5.75
OKC,2020-09-03 23:35,M,M,M,5.75
OMA,2020-09-03 23:35,M,M,M,0.00
OJC,2020-09-03 23:35,M,M,M,5.75
ATY,2020-09-03 23:35,M,M,M,5.75
OKC,2020-09-03 23:40,M,M,M,5.75
OJC,2020-09-03 23:40,M,M,M,4.60
OKC,2020-09-03 23:45,M,M,M,4.60
OJC,2020-09-03 23:45,M,M,M,4.60
OKC,2020-09-03 23:50,M,M,M,4.60
OMA,2020-09-03 23:50,M,M,M,0.00
OJC,2020-09-03 23:50,M,M,M,5.75
ATY,2020-09-03 23:50,M,M,M,4.60
OKC,2020-09-03 23:52,22.22,20.61,90.59,4.60
OMA,2020-09-03 23:52,16.11,8.89,62.23,0.00
OJC,2020-09-03 23:53,18.89,11.11,60.60,4.60
ATY,2020-09-03 23:53,9.39,7.78,89.67,0.00
OKC,2020-09-03 23:55,M,M,M,4.60
OMA,2020-09-03 23:55,M,M,M,0.00
OJC,2020-09-03 23:55,M,M,M,2.30
ATY,2020-09-03 23:55,M,M,M,2.30
