station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-16 21:10,M,M,M,12.65
PHL,2021-10-16 21:10,M,M,M,9.20
MDW,2021-10-16 21:10,M,M,M,8.05
RIC,2021-10-16 21:10,M,M,M,12.65
RIC,2021-10-16 21:15,M,M,M,11.50
CMH,2021-10-16 21:15,M,M,M,10.35
MDW,2021-10-16 21:15,M,M,M,8.05
MDW,2021-10-16 21:20,M,M,M,5.75
CMH,2021-10-16 21:20,M,M,M,9.20
RIC,2021-10-16 21:20,M,M,M,11.50
RIC,2021-10-16 21:25,M,M,M,9.20
MDW,2021-10-16 21:25,M,M,M,9.20
CMH,2021-10-16 21:25,M,M,M,11.50
PHL,2021-10-16 21:26,15.61,13.28,85.99,8.05
MDW,2021-10-16 21:30,M,M,M,8.05
CMH,2021-10-16 21:30,M,M,M,11.50
RIC,2021-10-16 21:30,M,M,M,10.35
PHL,2021-10-16 21:35,M,M,M,5.75
CMH,2021-10-16 21:35,M,M,M,11.50
RIC,2021-10-16 21:35,M,M,M,9.20
MDW,2021-10-16 21:35,M,M,M,8.05
CMH,2021-10-16 21:40,M,M,M,11.50
PHL,2021-10-16 21:40,M,M,M,5.75
MDW,2021-10-16 21:40,M,M,M,8.05
RIC,2021-10-16 21:40,M,M,M,9.20
MDW,2021-10-16 21:45,M,M,M,8.05
RIC,2021-10-16 21:45,M,M,M,9.20
CMH,2021-10-16 21:45,M,M,M,12.65
CMH,2021-10-16 21:50,M,M,M,9.20
RIC,2021-10-16 21:50,M,M,M,10.35
PHL,2021-10-16 21:50,M,M,M,5.75
MDW,2021-10-16 21:50,M,M,M,10.35
CMH,2021-10-16 21:51,12.22,3.28,54.34,9.20
MDW,2021-10-16 21:53,12.22,0.00,42.98,9.20
PHL,2021-10-16 21:54,15.61,13.28,85.99,8.05
RIC,2021-10-16 21:54,16.72,12.78,77.53,11.50
CMH,2021-10-16 21:55,M,M,M,11.50
MDW,2021-10-16 21:55,M,M,M,8.05
PHL,2021-10-16 21:55,M,M,M,8.05
RIC,2021-10-16 21:55,M,M,M,11.50
MDW,2021-10-16 22:00,M,M,M,10.35
CMH,2021-10-16 22:00,M,M,M,11.50
RIC,2021-10-16 22:00,M,M,M,10.35
RIC,2021-10-16 22:05,M,M,M,10.35
MDW,2021-10-16 22:05,M,M,M,9.20
PHL,2021-10-16 22:05,M,M,M,8.05
CMH,2021-10-16 22:05,M,M,M,10.35
CMH,2021-10-16 22:10,M,M,M,10.35
MDW,2021-10-16 22:10,M,M,M,8.05
PHL,2021-10-16 22:10,M,M,M,9.20
RIC,2021-10-16 22:10,M,M,M,11.50
PHL,2021-10-16 22:15,M,M,M,9.20
CMH,2021-10-16 22:15,M,M,M,11.50
MDW,2021-10-16 22:15,M,M,M,9.20
RIC,2021-10-16 22:15,M,M,M,8.05
CMH,2021-10-16 22:20,M,M,M,10.35
RIC,2021-10-16 22:20,M,M,M,9.20
MDW,2021-10-16 22:20,M,M,M,8.05
RIC,2021-10-16 22:25,M,M,M,8.05
CMH,2021-10-16 22:25,M,M,M,9.20
MDW,2021-10-16 22:25,M,M,M,8.05
MDW,2021-10-16 22:30,M,M,M,5.75
RIC,2021-10-16 22:30,M,M,M,5.75
PHL,2021-10-16 22:30,M,M,M,10.35
CMH,2021-10-16 22:30,M,M,M,10.35
MDW,2021-10-16 22:35,M,M,M,8.05
CMH,2021-10-16 22:35,M,M,M,10.35
PHL,2021-10-16 22:35,M,M,M,10.35
RIC,2021-10-16 22:35,M,M,M,5.75
MDW,2021-10-16 22:40,M,M,M,9.20
PHL,2021-10-16 22:40,M,M,M,11.50
RIC,2021-10-16 22:40,M,M,M,5.75
CMH,2021-10-16 22:40,M,M,M,10.35
RIC,2021-10-16 22:45,M,M,M,5.75
MDW,2021-10-16 22:45,M,M,M,8.05
CMH,2021-10-16 22:45,M,M,M,11.50
MDW,2021-10-16 22:50,M,M,M,9.20
RIC,2021-10-16 22:50,M,M,M,5.75
PHL,2021-10-16 22:50,M,M,M,10.35
CMH,2021-10-16 22:50,M,M,M,10.35
CMH,2021-10-16 22:51,11.72,3.28,56.17,10.35
MDW,2021-10-16 22:53,11.72,0.00,44.42,8.05
PHL,2021-10-16 22:54,15.61,12.22,80.25,11.50
RIC,2021-10-16 22:54,14.39,10.61,78.03,8.05
RIC,2021-10-16 22:55,M,M,M,8.05
CMH,2021-10-16 22:55,M,M,M,12.65
MDW,2021-10-16 22:55,M,M,M,5.75
CMH,2021-10-16 23:00,M,M,M,12.65
RIC,2021-10-16 23:00,M,M,M,5.75
MDW,2021-10-16 23:00,M,M,M,5.75
MDW,2021-10-16 23:05,M,M,M,5.75
CMH,2021-10-16 23:05,M,M,M,10.35
RIC,2021-10-16 23:05,M,M,M,5.75
CMH,2021-10-16 23:10,M,M,M,10.35
RIC,2021-10-16 23:10,M,M,M,5.75
MDW,2021-10-16 23:10,M,M,M,5.75
PHL,2021-10-16 23:10,M,M,M,11.50
PHL,2021-10-16 23:15,M,M,M,11.50
RIC,2021-10-16 23:15,M,M,M,5.75
MDW,2021-10-16 23:15,M,M,M,8.05
CMH,2021-10-16 23:15,M,M,M,12.65
CMH,2021-10-16 23:20,M,M,M,12.65
RIC,2021-10-16 23:20,M,M,M,4.60
MDW,2021-10-16 23:20,M,M,M,5.75
PHL,2021-10-16 23:20,M,M,M,11.50
MDW,2021-10-16 23:25,M,M,M,8.05
RIC,2021-10-16 23:25,M,M,M,4.60
PHL,2021-10-16 23:25,M,M,M,10.35
CMH,2021-10-16 23:25,M,M,M,12.65
PHL,2021-10-16 23:30,M,M,M,10.35
RIC,2021-10-16 23:30,M,M,M,4.60
CMH,2021-10-16 23:30,M,M,M,10.35
MDW,2021-10-16 23:30,M,M,M,8.05
PHL,2021-10-16 23:35,M,M,M,11.50
CMH,2021-10-16 23:35,M,M,M,8.05
MDW,2021-10-16 23:35,M,M,M,5.75
RIC,2021-10-16 23:35,M,M,M,4.60
MDW,2021-10-16 23:40,M,M,M,8.05
RIC,2021-10-16 23:40,M,M,M,4.60
CMH,2021-10-16 23:40,M,M,M,10.35
PHL,2021-10-16 23:40,M,M,M,10.35
CMH,2021-10-16 23:45,M,M,M,10.35
MDW,2021-10-16 23:45,M,M,M,8.05
RIC,2021-10-16 23:45,M,M,M,5.75
CMH,2021-10-16 23:50,M,M,M,10.35
RIC,2021-10-16 23:50,M,M,M,5.75
MDW,2021-10-16 23:50,M,M,M,9.20
PHL,2021-10-16 23:50,M,M,M,9.20
CMH,2021-10-16 23:51,11.72,3.89,58.64,10.35
MDW,2021-10-16 23:53,10.61,0.61,49.98,8.05
RIC,2021-10-16 23:54,13.28,10.61,83.88,6.90
PHL,2021-10-16 23:54,14.39,11.11,80.67,10.35
CMH,2021-10-16 23:55,M,M,M,12.65
RIC,2021-10-16 23:55,M,M,M,5.75
MDW,2021-10-16 23:55,M,M,M,5.75
PHL,2021-10-16 23:55,M,M,M,9.20
