station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-21 21:00,M,M,M,10.35
OMA,2020-06-21 21:00,M,M,M,2.30
OJC,2020-06-21 21:00,M,M,M,8.05
ATY,2020-06-21 21:00,M,M,M,5.75
OKC,2020-06-21 21:05,M,M,M,9.20
OMA,2020-06-21 21:05,M,M,M,2.30
OJC,2020-06-21 21:05,M,M,M,5.75
ATY,2020-06-21 21:05,M,M,M,8.05
OKC,2020-06-21 21:10,M,M,M,8.05
OMA,2020-06-21 21:10,M,M,M,2.30
OJC,2020-06-21 21:10,M,M,M,5.75
ATY,2020-06-21 21:10,M,M,M,5.75
OKC,2020-06-21 21:15,M,M,M,5.75
OMA,2020-06-21 21:15,M,M,M,2.30
OJC,2020-06-21 21:15,M,M,M,5.75
ATY,2020-06-21 21:15,M,M,M,5.75
OKC,2020-06-21 21:20,M,M,M,5.75
OMA,2020-06-21 21:20,M,M,M,2.30
OJC,2020-06-21 21:20,M,M,M,5.75
ATY,2020-06-21 21:20,M,M,M,5.75
OKC,2020-06-21 21:25,M,M,M,9.20
OMA,2020-06-21 21:25,M,M,M,5.75
OJC,2020-06-21 21:25,M,M,M,4.60
ATY,2020-06-21 21:25,M,M,M,5.75
OKC,2020-06-21 21:30,M,M,M,9.20
OMA,2020-06-21 21:30,M,M,M,5.75
OJC,2020-06-21 21:30,M,M,M,4.60
ATY,2020-06-21 21:30,M,M,M,5.75
OKC,2020-06-21 21:35,M,M,M,9.20
OMA,2020-06-21 21:35,M,M,M,5.75
OJC,2020-06-21 21:35,M,M,M,5.75
ATY,2020-06-21 21:35,M,M,M,5.75
OKC,2020-06-21 21:40,M,M,M,9.20
OMA,2020-06-21 21:40,M,M,M,4.60
OJC,2020-06-21 21:40,M,M,M,5.75
ATY,2020-06-21 21:40,M,M,M,5.75
OKC,2020-06-21 21:45,M,M,M,8.05
OMA,2020-06-21 21:45,M,M,M,2.30
OJC,2020-06-21 21:45,M,M,M,4.60
ATY,2020-06-21 21:45,M,M,M,5.75
OKC,2020-06-21 21:50,M,M,M,8.05
OMA,2020-06-21 21:50,M,M,M,2.30
OJC,2020-06-21 21:50,M,M,M,2.30
ATY,2020-06-21 21:50,M,M,M,4.60
OKC,2020-06-21 21:52,22.78,18.89,78.70,8.05
OMA,2020-06-21 21:52,26.72,16.72,54.23,3.45
OJC,2020-06-21 21:53,26.11,22.78,81.89,4.60
ATY,2020-06-21 21:53,17.22,14.39,83.42,4.60
OKC,2020-06-21 21:55,M,M,M,8.05
OMA,2020-06-21 21:55,M,M,M,4.60
OJC,2020-06-21 21:55,M,M,M,2.30
ATY,2020-06-21 21:55,M,M,M,5.75
OKC,2020-06-21 22:00,M,M,M,8.05
OMA,2020-06-21 22:00,M,M,M,4.60
OJC,2020-06-21 22:00,M,M,M,0.00
ATY,2020-06-21 22:00,M,M,M,5.75
OKC,2020-06-21 22:05,M,M,M,5.75
OMA,2020-06-21 22:05,M,M,M,2.30
OJC,2020-06-21 22:05,M,M,M,4.60
ATY,2020-06-21 22:05,M,M,M,5.75
OKC,2020-06-21 22:10,M,M,M,5.75
OMA,2020-06-21 22:10,M,M,M,2.30
OJC,2020-06-21 22:10,M,M,M,5.75
ATY,2020-06-21 22:10,M,M,M,5.75
OKC,2020-06-21 22:15,M,M,M,5.75
OMA,2020-06-21 22:15,M,M,M,2.30
OJC,2020-06-21 22:15,M,M,M,4.60
ATY,2020-06-21 22:15,M,M,M,4.60
OKC,2020-06-21 22:20,M,M,M,5.75
OMA,2020-06-21 22:20,M,M,M,2.30
OJC,2020-06-21 22:20,M,M,M,4.60
ATY,2020-06-21 22:20,M,M,M,4.60
OKC,2020-06-21 22:25,M,M,M,4.60
OMA,2020-06-21 22:25,M,M,M,4.60
OJC,2020-06-21 22:25,M,M,M,4.60
ATY,2020-06-21 22:25,M,M,M,4.60
OKC,2020-06-21 22:30,M,M,M,2.30
OMA,2020-06-21 22:30,M,M,M,5.75
OJC,2020-06-21 22:30,M,M,M,4.60
ATY,2020-06-21 22:30,M,M,M,2.30
OKC,2020-06-21 22:35,M,M,M,5.75
OMA,2020-06-21 22:35,M,M,M,5.75
OJC,2020-06-21 22:35,M,M,M,4.60
ATY,2020-06-21 22:35,M,M,M,4.60
OKC,2020-06-21 22:40,M,M,M,14.95
OMA,2020-06-21 22:40,M,M,M,8.05
OJC,2020-06-21 22:40,M,M,M,4.60
ATY,2020-06-21 22:40,M,M,M,2.30
OKC,2020-06-21 22:45,M,M,M,11.50
OMA,2020-06-21 22:45,M,M,M,5.75
OJC,2020-06-21 22:45,M,M,M,5.75
ATY,2020-06-21 22:45,M,M,M,4.60
OKC,2020-06-21 22:50,M,M,M,11.50
OMA,2020-06-21 22:50,M,M,M,5.75
OJC,2020-06-21 22:50,M,M,M,5.75
ATY,2020-06-21 22:50,M,M,M,2.30
OKC,2020-06-21 22:52,23.89,19.39,75.92,12.65
OMA,2020-06-21 22:52,23.28,19.39,78.77,5.75
OJC,2020-06-21 22:53,25.00,22.78,87.48,8.05
ATY,2020-06-21 22:53,17.22,14.39,83.42,0.00
OKC,2020-06-21 22:55,M,M,M,14.95
OMA,2020-06-21 22:55,M,M,M,5.75
OJC,2020-06-21 22:55,M,M,M,8.05
ATY,2020-06-21 22:55,M,M,M,2.30
OKC,2020-06-21 23:00,M,M,M,14.95
OMA,2020-06-21 23:00,M,M,M,4.60
OJC,2020-06-21 23:00,M,M,M,9.20
ATY,2020-06-21 23:00,M,M,M,0.00
OKC,2020-06-21 23:02,23.89,19.39,75.92,12.65
OKC,2020-06-21 23:05,M,M,M,12.65
OMA,2020-06-21 23:05,M,M,M,2.30
OJC,2020-06-21 23:05,M,M,M,5.75
ATY,2020-06-21 23:05,M,M,M,0.00
OKC,2020-06-21 23:10,M,M,M,12.65
OMA,2020-06-21 23:10,M,M,M,2.30
OJC,2020-06-21 23:10,M,M,M,8.05
ATY,2020-06-21 23:10,M,M,M,0.00
OKC,2020-06-21 23:15,M,M,M,14.95
OMA,2020-06-21 23:15,M,M,M,2.30
OJC,2020-06-21 23:15,M,M,M,8.05
ATY,2020-06-21 23:15,M,M,M,0.00
OKC,2020-06-21 23:20,M,M,M,17.25
OMA,2020-06-21 23:20,M,M,M,0.00
OJC,2020-06-21 23:20,M,M,M,8.05
ATY,2020-06-21 23:20,M,M,M,0.00
OKC,2020-06-21 23:25,M,M,M,18.40
OMA,2020-06-21 23:25,M,M,M,0.00
OJC,2020-06-21 23:25,M,M,M,9.20
ATY,2020-06-21 23:25,M,M,M,0.00
OKC,2020-06-21 23:29,23.89,19.39,75.92,17.25
OKC,2020-06-21 23:30,M,M,M,18.40
OMA,2020-06-21 23:30,M,M,M,2.30
OJC,2020-06-21 23:30,M,M,M,9.20
ATY,2020-06-21 23:30,M,M,M,0.00
OKC,2020-06-21 23:35,M,M,M,16.10
OMA,2020-06-21 23:35,M,M,M,2.30
OJC,2020-06-21 23:35,M,M,M,8.05
ATY,2020-06-21 23:35,M,M,M,0.00
OKC,2020-06-21 23:40,M,M,M,12.65
OMA,2020-06-21 23:40,M,M,M,4.60
OJC,2020-06-21 23:40,M,M,M,10.35
ATY,2020-06-21 23:40,M,M,M,0.00
OKC,2020-06-21 23:45,M,M,M,21.85
OMA,2020-06-21 23:45,M,M,M,5.75
OJC,2020-06-21 23:45,M,M,M,10.35
ATY,2020-06-21 23:45,M,M,M,2.30
OKC,2020-06-21 23:49,22.00,18.00,78.04,24.15
OKC,2020-06-21 23:50,M,M,M,24.15
OMA,2020-06-21 23:50,M,M,M,8.05
OJC,2020-06-21 23:50,M,M,M,9.20
ATY,2020-06-21 23:50,M,M,M,0.00
OKC,2020-06-21 23:52,20.61,17.78,83.81,25.30
OMA,2020-06-21 23:52,22.78,19.39,81.20,8.05
OJC,2020-06-21 23:53,25.61,22.78,84.36,11.50
ATY,2020-06-21 23:53,15.00,13.89,93.07,0.00
OKC,2020-06-21 23:55,M,M,M,18.40
OMA,2020-06-21 23:55,M,M,M,8.05
OJC,2020-06-21 23:55,M,M,M,9.20
ATY,2020-06-21 23:55,M,M,M,0.00
OKC,2020-06-21 23:59,20.00,17.78,87.03,14.95
