station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-02 21:20,M,M,M,11.50
OMA,2021-05-02 21:20,M,M,M,12.65
OJC,2021-05-02 21:20,M,M,M,5.75
ATY,2021-05-02 21:20,M,M,M,5.75
OKC,2021-05-02 21:25,M,M,M,10.35
OMA,2021-05-02 21:25,M,M,M,14.95
OJC,2021-05-02 21:25,M,M,M,5.75
ATY,2021-05-02 21:25,M,M,M,5.75
OKC,2021-05-02 21:30,M,M,M,11.50
OMA,2021-05-02 21:30,M,M,M,16.10
OJC,2021-05-02 21:30,M,M,M,2.30
ATY,2021-05-02 21:30,M,M,M,5.75
OKC,2021-05-02 21:35,M,M,M,10.35
OMA,2021-05-02 21:35,M,M,M,12.65
OJC,2021-05-02 21:35,M,M,M,5.75
ATY,2021-05-02 21:35,M,M,M,5.75
OKC,2021-05-02 21:40,M,M,M,11.50
OMA,2021-05-02 21:40,M,M,M,12.65
OJC,2021-05-02 21:40,M,M,M,5.75
ATY,2021-05-02 21:40,M,M,M,5.75
OKC,2021-05-02 21:45,M,M,M,11.50
OMA,2021-05-02 21:45,M,M,M,12.65
OJC,2021-05-02 21:45,M,M,M,5.75
ATY,2021-05-02 21:45,M,M,M,8.05
OKC,2021-05-02 21:50,M,M,M,11.50
OMA,2021-05-02 21:50,M,M,M,19.55
OJC,2021-05-02 21:50,M,M,M,5.75
ATY,2021-05-02 21:50,M,M,M,5.75
OKC,2021-05-02 21:52,20.00,15.61,75.84,11.50
OMA,2021-05-02 21:52,23.28,15.00,59.66,18.40
OJC,2021-05-02 21:53,18.89,16.11,83.91,6.90
ATY,2021-05-02 21:53,16.11,7.78,57.72,6.90
OKC,2021-05-02 21:55,M,M,M,10.35
OMA,2021-05-02 21:55,M,M,M,19.55
OJC,2021-05-02 21:55,M,M,M,8.05
ATY,2021-05-02 21:55,M,M,M,8.05
OKC,2021-05-02 22:00,M,M,M,11.50
OMA,2021-05-02 22:00,M,M,M,17.25
OJC,2021-05-02 22:00,M,M,M,5.75
ATY,2021-05-02 22:00,M,M,M,5.75
OKC,2021-05-02 22:05,M,M,M,12.65
OMA,2021-05-02 22:05,M,M,M,17.25
OJC,2021-05-02 22:05,M,M,M,8.05
ATY,2021-05-02 22:05,M,M,M,5.75
OKC,2021-05-02 22:10,M,M,M,12.65
OMA,2021-05-02 22:10,M,M,M,16.10
OJC,2021-05-02 22:10,M,M,M,8.05
ATY,2021-05-02 22:10,M,M,M,8.05
OKC,2021-05-02 22:15,M,M,M,12.65
OMA,2021-05-02 22:15,M,M,M,17.25
OJC,2021-05-02 22:15,M,M,M,8.05
ATY,2021-05-02 22:15,M,M,M,5.75
OKC,2021-05-02 22:20,M,M,M,12.65
OMA,2021-05-02 22:20,M,M,M,17.25
OJC,2021-05-02 22:20,M,M,M,8.05
ATY,2021-05-02 22:20,M,M,M,5.75
OKC,2021-05-02 22:25,M,M,M,16.10
OMA,2021-05-02 22:25,M,M,M,17.25
OJC,2021-05-02 22:25,M,M,M,8.05
ATY,2021-05-02 22:25,M,M,M,9.20
OKC,2021-05-02 22:30,M,M,M,14.95
OMA,2021-05-02 22:30,M,M,M,18.40
OJC,2021-05-02 22:30,M,M,M,8.05
ATY,2021-05-02 22:30,M,M,M,12.65
OKC,2021-05-02 22:35,M,M,M,12.65
OMA,2021-05-02 22:35,M,M,M,14.95
OJC,2021-05-02 22:35,M,M,M,8.05
ATY,2021-05-02 22:35,M,M,M,12.65
OKC,2021-05-02 22:40,M,M,M,12.65
OMA,2021-05-02 22:40,M,M,M,17.25
OJC,2021-05-02 22:40,M,M,M,9.20
ATY,2021-05-02 22:40,M,M,M,17.25
OKC,2021-05-02 22:45,M,M,M,12.65
OMA,2021-05-02 22:45,M,M,M,12.65
OJC,2021-05-02 22:45,M,M,M,10.35
ATY,2021-05-02 22:45,M,M,M,17.25
OKC,2021-05-02 22:50,M,M,M,12.65
OMA,2021-05-02 22:50,M,M,M,20.70
OJC,2021-05-02 22:50,M,M,M,9.20
ATY,2021-05-02 22:50,M,M,M,21.85
OKC,2021-05-02 22:52,18.89,15.61,81.27,13.80
OMA,2021-05-02 22:52,22.22,15.00,63.61,19.55
OJC,2021-05-02 22:53,17.78,16.11,89.97,9.20
ATY,2021-05-02 22:53,15.00,4.39,49.04,20.70
OKC,2021-05-02 22:55,M,M,M,12.65
OMA,2021-05-02 22:55,M,M,M,18.40
OJC,2021-05-02 22:55,M,M,M,9.20
ATY,2021-05-02 22:55,M,M,M,21.85
ATY,2021-05-02 23:00,M,M,M,19.55
OJC,2021-05-02 23:00,M,M,M,10.35
OKC,2021-05-02 23:00,M,M,M,12.65
OMA,2021-05-02 23:00,M,M,M,18.40
ATY,2021-05-02 23:05,M,M,M,19.55
OJC,2021-05-02 23:05,M,M,M,8.05
OKC,2021-05-02 23:05,M,M,M,12.65
OMA,2021-05-02 23:05,M,M,M,14.95
ATY,2021-05-02 23:10,M,M,M,17.25
OJC,2021-05-02 23:10,M,M,M,5.75
OKC,2021-05-02 23:10,M,M,M,12.65
OMA,2021-05-02 23:10,M,M,M,12.65
OJC,2021-05-02 23:15,M,M,M,8.05
OKC,2021-05-02 23:15,M,M,M,12.65
ATY,2021-05-02 23:20,M,M,M,16.10
OJC,2021-05-02 23:20,M,M,M,8.05
OKC,2021-05-02 23:20,M,M,M,11.50
OMA,2021-05-02 23:20,M,M,M,11.50
ATY,2021-05-02 23:25,M,M,M,17.25
OJC,2021-05-02 23:25,M,M,M,5.75
OKC,2021-05-02 23:25,M,M,M,11.50
OMA,2021-05-02 23:25,M,M,M,11.50
ATY,2021-05-02 23:30,M,M,M,12.65
OJC,2021-05-02 23:30,M,M,M,5.75
OKC,2021-05-02 23:30,M,M,M,10.35
OMA,2021-05-02 23:30,M,M,M,10.35
ATY,2021-05-02 23:35,M,M,M,20.70
OJC,2021-05-02 23:35,M,M,M,5.75
OKC,2021-05-02 23:35,M,M,M,10.35
OMA,2021-05-02 23:35,M,M,M,10.35
ATY,2021-05-02 23:40,M,M,M,17.25
OKC,2021-05-02 23:40,M,M,M,10.35
OMA,2021-05-02 23:40,M,M,M,5.75
OMA,2021-05-02 23:41,21.72,15.00,65.58,5.75
ATY,2021-05-02 23:45,M,M,M,14.95
OJC,2021-05-02 23:45,M,M,M,5.75
OKC,2021-05-02 23:45,M,M,M,10.35
OMA,2021-05-02 23:45,M,M,M,11.50
ATY,2021-05-02 23:50,M,M,M,19.55
OJC,2021-05-02 23:50,M,M,M,8.05
OKC,2021-05-02 23:50,M,M,M,10.35
OMA,2021-05-02 23:50,M,M,M,19.55
OKC,2021-05-02 23:52,18.28,15.00,81.19,9.20
OMA,2021-05-02 23:52,18.89,14.39,75.12,16.10
OJC,2021-05-02 23:53,16.72,15.61,93.16,6.90
ATY,2021-05-02 23:53,12.22,3.89,56.74,18.40
ATY,2021-05-02 23:55,M,M,M,19.55
OJC,2021-05-02 23:55,M,M,M,5.75
OKC,2021-05-02 23:55,M,M,M,11.50
OMA,2021-05-02 23:55,M,M,M,17.25
