station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-09 20:45,M,M,M,5.75
ATY,2021-01-09 20:45,M,M,M,5.75
OKC,2021-01-09 20:50,M,M,M,5.75
OMA,2021-01-09 20:50,M,M,M,4.60
OJC,2021-01-09 20:50,M,M,M,5.75
ATY,2021-01-09 20:50,M,M,M,5.75
OKC,2021-01-09 20:52,3.28,-3.28,62.14,8.05
OMA,2021-01-09 20:52,-2.78,-4.39,88.65,4.60
OJC,2021-01-09 20:53,-2.22,-5.00,81.25,5.75
ATY,2021-01-09 20:53,-1.72,-2.78,92.49,5.75
OKC,2021-01-09 20:55,M,M,M,8.05
OMA,2021-01-09 20:55,M,M,M,5.75
OJC,2021-01-09 20:55,M,M,M,5.75
ATY,2021-01-09 20:55,M,M,M,5.75
OKC,2021-01-09 21:00,M,M,M,8.05
OMA,2021-01-09 21:00,M,M,M,5.75
OJC,2021-01-09 21:00,M,M,M,5.75
ATY,2021-01-09 21:00,M,M,M,5.75
OKC,2021-01-09 21:05,M,M,M,8.05
OMA,2021-01-09 21:05,M,M,M,9.20
OJC,2021-01-09 21:05,M,M,M,5.75
ATY,2021-01-09 21:05,M,M,M,5.75
OKC,2021-01-09 21:10,M,M,M,5.75
OMA,2021-01-09 21:10,M,M,M,10.35
OJC,2021-01-09 21:10,M,M,M,5.75
ATY,2021-01-09 21:10,M,M,M,5.75
OKC,2021-01-09 21:15,M,M,M,5.75
OMA,2021-01-09 21:15,M,M,M,9.20
OJC,2021-01-09 21:15,M,M,M,5.75
ATY,2021-01-09 21:15,M,M,M,5.75
OKC,2021-01-09 21:20,M,M,M,9.20
OMA,2021-01-09 21:20,M,M,M,9.20
OJC,2021-01-09 21:20,M,M,M,2.30
ATY,2021-01-09 21:20,M,M,M,5.75
OKC,2021-01-09 21:25,M,M,M,9.20
OMA,2021-01-09 21:25,M,M,M,9.20
OJC,2021-01-09 21:25,M,M,M,4.60
ATY,2021-01-09 21:25,M,M,M,5.75
OKC,2021-01-09 21:30,M,M,M,9.20
OMA,2021-01-09 21:30,M,M,M,8.05
OJC,2021-01-09 21:30,M,M,M,5.75
ATY,2021-01-09 21:30,M,M,M,5.75
OKC,2021-01-09 21:35,M,M,M,8.05
OMA,2021-01-09 21:35,M,M,M,5.75
OJC,2021-01-09 21:35,M,M,M,5.75
ATY,2021-01-09 21:35,M,M,M,5.75
OKC,2021-01-09 21:40,M,M,M,5.75
OMA,2021-01-09 21:40,M,M,M,8.05
OJC,2021-01-09 21:40,M,M,M,5.75
ATY,2021-01-09 21:40,M,M,M,4.60
OKC,2021-01-09 21:45,M,M,M,8.05
OMA,2021-01-09 21:45,M,M,M,9.20
OJC,2021-01-09 21:45,M,M,M,4.60
ATY,2021-01-09 21:45,M,M,M,5.75
OKC,2021-01-09 21:50,M,M,M,8.05
OMA,2021-01-09 21:50,M,M,M,10.35
OJC,2021-01-09 21:50,M,M,M,4.60
ATY,2021-01-09 21:50,M,M,M,4.60
OKC,2021-01-09 21:52,2.78,-2.78,66.82,6.90
OMA,2021-01-09 21:52,-2.78,-5.00,84.66,9.20
OJC,2021-01-09 21:53,-2.78,-5.00,84.66,4.60
ATY,2021-01-09 21:53,-1.72,-2.22,96.38,5.75
OKC,2021-01-09 21:55,M,M,M,8.05
OMA,2021-01-09 21:55,M,M,M,9.20
OJC,2021-01-09 21:55,M,M,M,4.60
ATY,2021-01-09 21:55,M,M,M,5.75
OKC,2021-01-09 22:00,M,M,M,5.75
OMA,2021-01-09 22:00,M,M,M,9.20
OJC,2021-01-09 22:00,M,M,M,5.75
ATY,2021-01-09 22:00,M,M,M,4.60
OKC,2021-01-09 22:05,M,M,M,5.75
OMA,2021-01-09 22:05,M,M,M,11.50
OJC,2021-01-09 22:05,M,M,M,4.60
ATY,2021-01-09 22:05,M,M,M,5.75
OKC,2021-01-09 22:10,M,M,M,8.05
OMA,2021-01-09 22:10,M,M,M,10.35
OJC,2021-01-09 22:10,M,M,M,4.60
ATY,2021-01-09 22:10,M,M,M,5.75
OKC,2021-01-09 22:15,M,M,M,5.75
OMA,2021-01-09 22:15,M,M,M,10.35
OJC,2021-01-09 22:15,M,M,M,5.75
ATY,2021-01-09 22:15,M,M,M,4.60
OKC,2021-01-09 22:20,M,M,M,8.05
OMA,2021-01-09 22:20,M,M,M,8.05
OJC,2021-01-09 22:20,M,M,M,4.60
ATY,2021-01-09 22:20,M,M,M,4.60
OKC,2021-01-09 22:25,M,M,M,8.05
OMA,2021-01-09 22:25,M,M,M,12.65
OJC,2021-01-09 22:25,M,M,M,2.30
ATY,2021-01-09 22:25,M,M,M,5.75
OKC,2021-01-09 22:30,M,M,M,5.75
OMA,2021-01-09 22:30,M,M,M,11.50
OJC,2021-01-09 22:30,M,M,M,4.60
ATY,2021-01-09 22:30,M,M,M,4.60
OKC,2021-01-09 22:35,M,M,M,5.75
OMA,2021-01-09 22:35,M,M,M,10.35
OJC,2021-01-09 22:35,M,M,M,2.30
ATY,2021-01-09 22:35,M,M,M,4.60
ATY,2021-01-09 22:38,-1.72,-2.22,96.38,5.75
OKC,2021-01-09 22:40,M,M,M,5.75
OMA,2021-01-09 22:40,M,M,M,10.35
OJC,2021-01-09 22:40,M,M,M,2.30
ATY,2021-01-09 22:40,M,M,M,5.75
OKC,2021-01-09 22:45,M,M,M,5.75
OMA,2021-01-09 22:45,M,M,M,9.20
OJC,2021-01-09 22:45,M,M,M,2.30
ATY,2021-01-09 22:45,M,M,M,4.60
OKC,2021-01-09 22:50,M,M,M,5.75
OMA,2021-01-09 22:50,M,M,M,10.35
OJC,2021-01-09 22:50,M,M,M,2.30
ATY,2021-01-09 22:50,M,M,M,5.75
OKC,2021-01-09 22:52,2.22,-2.78,69.51,5.75
OMA,2021-01-09 22:52,-3.28,-5.00,87.87,10.35
OJC,2021-01-09 22:53,-3.28,-5.61,83.89,3.45
ATY,2021-01-09 22:53,-1.72,-2.22,96.38,6.90
OKC,2021-01-09 22:55,M,M,M,5.75
OMA,2021-01-09 22:55,M,M,M,10.35
OJC,2021-01-09 22:55,M,M,M,2.30
ATY,2021-01-09 22:55,M,M,M,5.75
OKC,2021-01-09 23:00,M,M,M,5.75
OMA,2021-01-09 23:00,M,M,M,10.35
OJC,2021-01-09 23:00,M,M,M,2.30
ATY,2021-01-09 23:00,M,M,M,5.75
OKC,2021-01-09 23:05,M,M,M,5.75
OMA,2021-01-09 23:05,M,M,M,11.50
OJC,2021-01-09 23:05,M,M,M,2.30
ATY,2021-01-09 23:05,M,M,M,5.75
OKC,2021-01-09 23:10,M,M,M,5.75
OMA,2021-01-09 23:10,M,M,M,8.05
OJC,2021-01-09 23:10,M,M,M,4.60
ATY,2021-01-09 23:10,M,M,M,4.60
OKC,2021-01-09 23:15,M,M,M,5.75
OMA,2021-01-09 23:15,M,M,M,10.35
OJC,2021-01-09 23:15,M,M,M,4.60
ATY,2021-01-09 23:15,M,M,M,5.75
OKC,2021-01-09 23:20,M,M,M,5.75
OMA,2021-01-09 23:20,M,M,M,10.35
OJC,2021-01-09 23:20,M,M,M,2.30
ATY,2021-01-09 23:20,M,M,M,4.60
OKC,2021-01-09 23:25,M,M,M,5.75
OMA,2021-01-09 23:25,M,M,M,9.20
OJC,2021-01-09 23:25,M,M,M,5.75
ATY,2021-01-09 23:25,M,M,M,5.75
OKC,2021-01-09 23:30,M,M,M,4.60
OMA,2021-01-09 23:30,M,M,M,5.75
OJC,2021-01-09 23:30,M,M,M,5.75
ATY,2021-01-09 23:30,M,M,M,5.75
OKC,2021-01-09 23:35,M,M,M,5.75
OMA,2021-01-09 23:35,M,M,M,8.05
OJC,2021-01-09 23:35,M,M,M,4.60
ATY,2021-01-09 23:35,M,M,M,5.75
OKC,2021-01-09 23:40,M,M,M,5.75
OMA,2021-01-09 23:40,M,M,M,5.75
OJC,2021-01-09 23:40,M,M,M,5.75
ATY,2021-01-09 23:40,M,M,M,5.75
OKC,2021-01-09 23:45,M,M,M,5.75
OMA,2021-01-09 23:45,M,M,M,8.05
OJC,2021-01-09 23:45,M,M,M,8.05
ATY,2021-01-09 23:45,M,M,M,5.75
OKC,2021-01-09 23:50,M,M,M,5.75
OMA,2021-01-09 23:50,M,M,M,9.20
OJC,2021-01-09 23:50,M,M,M,5.75
ATY,2021-01-09 23:50,M,M,M,5.75
OKC,2021-01-09 23:52,2.22,-2.78,69.51,5.75
OMA,2021-01-09 23:52,-3.28,-5.00,87.87,8.05
OJC,2021-01-09 23:53,-2.78,-5.61,80.83,9.20
ATY,2021-01-09 23:53,-1.72,-2.22,96.38,4.60
OKC,2021-01-09 23:55,M,M,M,4.60
OMA,2021-01-09 23:55,M,M,M,9.20
OJC,2021-01-09 23:55,M,M,M,8.05
ATY,2021-01-09 23:55,M,M,M,5.75
